x,y,speed,heading,fix_quality,steering_angle
831814.703715,1644383.942461,1.380000,20.890000,4,3.430694
831814.703715,1644383.942461,1.380000,20.890000,4,3.409975
831815.954549,1644384.384328,1.380000,22.220000,4,3.189175
831815.954549,1644384.384328,1.380000,22.220000,4,3.003703
831815.954549,1644384.384328,1.380000,22.220000,4,2.847906
831815.954549,1644384.384328,1.380000,22.220000,4,2.717036
831815.954549,1644384.384328,1.380000,22.220000,4,2.607106
831815.954549,1644384.384328,1.380000,22.220000,4,2.514765
831815.954549,1644384.384328,1.380000,22.220000,4,2.437198
831815.954549,1644384.384328,1.380000,22.220000,4,2.372042
831815.954549,1644384.384328,1.380000,22.220000,4,2.317311
831815.954549,1644384.384328,1.380000,22.220000,4,2.271337
831815.954549,1644384.384328,1.380000,22.220000,4,2.232718
831815.954549,1644384.384328,1.380000,22.220000,4,2.200279
831815.954549,1644384.384328,1.380000,22.220000,4,2.173030
831815.954549,1644384.384328,1.380000,22.220000,4,2.150141
831815.954549,1644384.384328,1.380000,22.220000,4,2.130914
831815.954549,1644384.384328,1.380000,22.220000,4,2.114763
831815.954549,1644384.384328,1.380000,22.220000,4,2.101197
831815.954549,1644384.384328,1.380000,22.220000,4,2.089801
831815.954549,1644384.384328,1.380000,22.220000,4,2.080228
831815.954549,1644384.384328,1.380000,22.220000,4,2.072187
831817.132808,1644384.880575,1.400000,25.900000,4,1.385909
831817.132808,1644384.880575,1.400000,25.900000,4,0.809435
831817.132808,1644384.880575,1.400000,25.900000,4,0.325197
831817.132808,1644384.880575,1.400000,25.900000,4,-0.081563
831817.132808,1644384.880575,1.400000,25.900000,4,-0.423242
831817.132808,1644384.880575,1.400000,25.900000,4,-0.710252
831817.132808,1644384.880575,1.400000,25.900000,4,-0.951340
831817.132808,1644384.880575,1.400000,25.900000,4,-1.153854
831817.132808,1644384.880575,1.400000,25.900000,4,-1.323966
831817.132808,1644384.880575,1.400000,25.900000,4,-1.466860
831817.132808,1644384.880575,1.400000,25.900000,4,-1.586891
831817.132808,1644384.880575,1.400000,25.900000,4,-1.687717
831817.132808,1644384.880575,1.400000,25.900000,4,-1.772411
831817.132808,1644384.880575,1.400000,25.900000,4,-1.843554
831817.132808,1644384.880575,1.400000,25.900000,4,-1.903314
831817.132808,1644384.880575,1.400000,25.900000,4,-1.953512
831817.132808,1644384.880575,1.400000,25.900000,4,-1.995679
831817.132808,1644384.880575,1.400000,25.900000,4,-2.031099
831817.132808,1644384.880575,1.400000,25.900000,4,-2.060852
831817.132808,1644384.880575,1.400000,25.900000,4,-2.085844
831818.364160,1644385.432937,1.400000,25.740000,4,-2.438689
831818.364160,1644385.432937,1.400000,25.740000,4,-2.735079
831818.364160,1644385.432937,1.400000,25.740000,4,-2.984047
831818.364160,1644385.432937,1.400000,25.740000,4,-3.193180
831818.364160,1644385.432937,1.400000,25.740000,4,-3.368851
831818.364160,1644385.432937,1.400000,25.740000,4,-3.516416
831818.364160,1644385.432937,1.400000,25.740000,4,-3.640369
831818.364160,1644385.432937,1.400000,25.740000,4,-3.744491
831818.364160,1644385.432937,1.400000,25.740000,4,-3.831953
831818.364160,1644385.432937,1.400000,25.740000,4,-3.905421
831818.364160,1644385.432937,1.400000,25.740000,4,-3.967134
831818.364160,1644385.432937,1.400000,25.740000,4,-4.018973
831818.364160,1644385.432937,1.400000,25.740000,4,-4.062517
831818.364160,1644385.432937,1.400000,25.740000,4,-4.099095
831818.364160,1644385.432937,1.400000,25.740000,4,-4.129820
831818.364160,1644385.432937,1.400000,25.740000,4,-4.155629
831818.364160,1644385.432937,1.400000,25.740000,4,-4.177309
831818.364160,1644385.432937,1.400000,25.740000,4,-4.195520
831818.364160,1644385.432937,1.400000,25.740000,4,-4.210817
831819.523191,1644386.021223,1.420000,24.150000,4,-4.413725
831819.523191,1644386.021223,1.420000,24.150000,4,-4.584168
831819.523191,1644386.021223,1.420000,24.150000,4,-4.727340
831819.523191,1644386.021223,1.420000,24.150000,4,-4.847605
831819.523191,1644386.021223,1.420000,24.150000,4,-4.948627
831819.523191,1644386.021223,1.420000,24.150000,4,-5.033486
831819.523191,1644386.021223,1.420000,24.150000,4,-5.104767
831819.523191,1644386.021223,1.420000,24.150000,4,-5.164643
831819.523191,1644386.021223,1.420000,24.150000,4,-5.214939
831819.523191,1644386.021223,1.420000,24.150000,4,-5.257188
831819.523191,1644386.021223,1.420000,24.150000,4,-5.292677
831819.523191,1644386.021223,1.420000,24.150000,4,-5.322487
831819.523191,1644386.021223,1.420000,24.150000,4,-5.347528
831819.523191,1644386.021223,1.420000,24.150000,4,-5.368563
831819.523191,1644386.021223,1.420000,24.150000,4,-5.386232
831819.523191,1644386.021223,1.420000,24.150000,4,-5.401073
831819.523191,1644386.021223,1.420000,24.150000,4,-5.413541
831819.523191,1644386.021223,1.420000,24.150000,4,-5.424013
831819.523191,1644386.021223,1.420000,24.150000,4,-5.432810
831819.523191,1644386.021223,1.420000,24.150000,4,-5.440199
831819.523191,1644386.021223,1.420000,24.150000,4,-5.446406
831820.717873,1644386.628461,1.420000,21.170000,4,-5.566149
831820.717873,1644386.628461,1.420000,21.170000,4,-5.666732
831820.717873,1644386.628461,1.420000,21.170000,4,-5.751223
831820.717873,1644386.628461,1.420000,21.170000,4,-5.822195
831820.717873,1644386.628461,1.420000,21.170000,4,-5.881811
831820.717873,1644386.628461,1.420000,21.170000,4,-5.931889
831820.717873,1644386.628461,1.420000,21.170000,4,-5.973954
831820.717873,1644386.628461,1.420000,21.170000,4,-6.009289
831820.717873,1644386.628461,1.420000,21.170000,4,-6.038970
831820.717873,1644386.628461,1.420000,21.170000,4,-6.063902
831820.717873,1644386.628461,1.420000,21.170000,4,-6.084846
831820.717873,1644386.628461,1.420000,21.170000,4,-6.102438
831820.717873,1644386.628461,1.420000,21.170000,4,-6.117215
831820.717873,1644386.628461,1.420000,21.170000,4,-6.129628
831820.717873,1644386.628461,1.420000,21.170000,4,-6.140055
831820.717873,1644386.628461,1.420000,21.170000,4,-6.148814
831820.717873,1644386.628461,1.420000,21.170000,4,-6.156171
831820.717873,1644386.628461,1.420000,21.170000,4,-6.162351
831820.717873,1644386.628461,1.420000,21.170000,4,-6.167543
831820.717873,1644386.628461,1.420000,21.170000,4,-6.171903
831821.949480,1644387.162366,1.420000,18.440000,4,-5.961077
831821.949480,1644387.162366,1.420000,18.440000,4,-5.783983
831821.949480,1644387.162366,1.420000,18.440000,4,-5.635224
831821.949480,1644387.162366,1.420000,18.440000,4,-5.510266
831821.949480,1644387.162366,1.420000,18.440000,4,-5.405302
831821.949480,1644387.162366,1.420000,18.440000,4,-5.317132
831821.949480,1644387.162366,1.420000,18.440000,4,-5.243069
831821.949480,1644387.162366,1.420000,18.440000,4,-5.180856
831821.949480,1644387.162366,1.420000,18.440000,4,-5.128598
831821.949480,1644387.162366,1.420000,18.440000,4,-5.084700
831821.949480,1644387.162366,1.420000,18.440000,4,-5.047827
831821.949480,1644387.162366,1.420000,18.440000,4,-5.016853
831821.949480,1644387.162366,1.420000,18.440000,4,-4.990834
831821.949480,1644387.162366,1.420000,18.440000,4,-4.968979
831821.949480,1644387.162366,1.420000,18.440000,4,-4.950621
831821.949480,1644387.162366,1.420000,18.440000,4,-4.935200
831821.949480,1644387.162366,1.420000,18.440000,4,-4.922246
831821.949480,1644387.162366,1.420000,18.440000,4,-4.911365
831821.949480,1644387.162366,1.420000,18.440000,4,-4.902225
831821.949480,1644387.162366,1.420000,18.440000,4,-4.894547
831823.217757,1644387.641396,1.420000,16.820000,4,-5.027287
831823.217757,1644387.641396,1.420000,16.820000,4,-5.138788
831823.217757,1644387.641396,1.420000,16.820000,4,-5.232449
831823.217757,1644387.641396,1.420000,16.820000,4,-5.311125
831823.217757,1644387.641396,1.420000,16.820000,4,-5.377212
831823.217757,1644387.641396,1.420000,16.820000,4,-5.432725
831823.217757,1644387.641396,1.420000,16.820000,4,-5.479357
831823.217757,1644387.641396,1.420000,16.820000,4,-5.518527
831823.217757,1644387.641396,1.420000,16.820000,4,-5.551430
831823.217757,1644387.641396,1.420000,16.820000,4,-5.579068
831823.217757,1644387.641396,1.420000,16.820000,4,-5.602285
831823.217757,1644387.641396,1.420000,16.820000,4,-5.621786
831823.217757,1644387.641396,1.420000,16.820000,4,-5.638168
831823.217757,1644387.641396,1.420000,16.820000,4,-5.651928
831823.217757,1644387.641396,1.420000,16.820000,4,-5.663487
831823.217757,1644387.641396,1.420000,16.820000,4,-5.673196
831823.217757,1644387.641396,1.420000,16.820000,4,-5.681352
831823.217757,1644387.641396,1.420000,16.820000,4,-5.688203
831823.217757,1644387.641396,1.420000,16.820000,4,-5.693958
831823.217757,1644387.641396,1.420000,16.820000,4,-5.698792
831824.504751,1644388.065302,1.450000,11.190000,4,-5.369183
831824.504751,1644388.065302,1.450000,11.190000,4,-5.092312
831824.504751,1644388.065302,1.450000,11.190000,4,-4.859740
831824.504751,1644388.065302,1.450000,11.190000,4,-4.664380
831824.504751,1644388.065302,1.450000,11.190000,4,-4.500278
831824.504751,1644388.065302,1.450000,11.190000,4,-4.362431
831824.504751,1644388.065302,1.450000,11.190000,4,-4.246641
831824.504751,1644388.065302,1.450000,11.190000,4,-4.149376
831824.504751,1644388.065302,1.450000,11.190000,4,-4.067674
831824.504751,1644388.065302,1.450000,11.190000,4,-3.999045
831824.504751,1644388.065302,1.450000,11.190000,4,-3.941396
831824.504751,1644388.065302,1.450000,11.190000,4,-3.892971
831824.504751,1644388.065302,1.450000,11.190000,4,-3.852294
831824.504751,1644388.065302,1.450000,11.190000,4,-3.818125
831824.504751,1644388.065302,1.450000,11.190000,4,-3.789423
831824.504751,1644388.065302,1.450000,11.190000,4,-3.765314
831824.504751,1644388.065302,1.450000,11.190000,4,-3.745062
831824.504751,1644388.065302,1.450000,11.190000,4,-3.728050
831824.504751,1644388.065302,1.450000,11.190000,4,-3.713760
831824.504751,1644388.065302,1.450000,11.190000,4,-3.701757
831825.828925,1644388.397418,1.430000,9.750000,4,-3.538102
831825.828925,1644388.397418,1.430000,9.750000,4,-3.400632
831825.828925,1644388.397418,1.430000,9.750000,4,-3.285157
831825.828925,1644388.397418,1.430000,9.750000,4,-3.188158
831825.828925,1644388.397418,1.430000,9.750000,4,-3.106679
831825.828925,1644388.397418,1.430000,9.750000,4,-3.038237
831825.828925,1644388.397418,1.430000,9.750000,4,-2.980745
831825.828925,1644388.397418,1.430000,9.750000,4,-2.932452
831825.828925,1644388.397418,1.430000,9.750000,4,-2.891886
831825.828925,1644388.397418,1.430000,9.750000,4,-2.857811
831825.828925,1644388.397418,1.430000,9.750000,4,-2.829187
831825.828925,1644388.397418,1.430000,9.750000,4,-2.805143
831825.828925,1644388.397418,1.430000,9.750000,4,-2.784947
831825.828925,1644388.397418,1.430000,9.750000,4,-2.767982
831825.828925,1644388.397418,1.430000,9.750000,4,-2.753731
831825.828925,1644388.397418,1.430000,9.750000,4,-2.741760
831825.828925,1644388.397418,1.430000,9.750000,4,-2.731705
831825.828925,1644388.397418,1.430000,9.750000,4,-2.723258
831825.828925,1644388.397418,1.430000,9.750000,4,-2.716163
831825.828925,1644388.397418,1.430000,9.750000,4,-2.710203
831827.153864,1644388.674163,1.410000,7.030000,4,-2.539877
831827.153864,1644388.674163,1.410000,7.030000,4,-2.396804
831827.153864,1644388.674163,1.410000,7.030000,4,-2.276622
831827.153864,1644388.674163,1.410000,7.030000,4,-2.175669
831827.153864,1644388.674163,1.410000,7.030000,4,-2.090868
831827.153864,1644388.674163,1.410000,7.030000,4,-2.019636
831827.153864,1644388.674163,1.410000,7.030000,4,-1.959801
831827.153864,1644388.674163,1.410000,7.030000,4,-1.909539
831827.153864,1644388.674163,1.410000,7.030000,4,-1.867320
831827.153864,1644388.674163,1.410000,7.030000,4,-1.831855
831827.153864,1644388.674163,1.410000,7.030000,4,-1.802065
831827.153864,1644388.674163,1.410000,7.030000,4,-1.777041
831827.153864,1644388.674163,1.410000,7.030000,4,-1.756021
831827.153864,1644388.674163,1.410000,7.030000,4,-1.738364
831827.153864,1644388.674163,1.410000,7.030000,4,-1.723533
831827.153864,1644388.674163,1.410000,7.030000,4,-1.711074
831827.153864,1644388.674163,1.410000,7.030000,4,-1.700609
831827.153864,1644388.674163,1.410000,7.030000,4,-1.691818
831827.153864,1644388.674163,1.410000,7.030000,4,-1.684434
831827.153864,1644388.674163,1.410000,7.030000,4,-1.678231
831828.497520,1644388.895783,1.420000,4.470000,4,-1.431599
831828.497520,1644388.895783,1.420000,4.470000,4,-1.224428
831828.497520,1644388.895783,1.420000,4.470000,4,-1.050404
831828.497520,1644388.895783,1.420000,4.470000,4,-0.904224
831828.497520,1644388.895783,1.420000,4.470000,4,-0.781433
831828.497520,1644388.895783,1.420000,4.470000,4,-0.678289
831828.497520,1644388.895783,1.420000,4.470000,4,-0.591648
831828.497520,1644388.895783,1.420000,4.470000,4,-0.518869
831828.497520,1644388.895783,1.420000,4.470000,4,-0.457735
831828.497520,1644388.895783,1.420000,4.470000,4,-0.406382
831828.497520,1644388.895783,1.420000,4.470000,4,-0.363246
831828.497520,1644388.895783,1.420000,4.470000,4,-0.327011
831828.497520,1644388.895783,1.420000,4.470000,4,-0.296574
831828.497520,1644388.895783,1.420000,4.470000,4,-0.271007
831828.497520,1644388.895783,1.420000,4.470000,4,-0.249531
831828.497520,1644388.895783,1.420000,4.470000,4,-0.231491
831828.497520,1644388.895783,1.420000,4.470000,4,-0.216337
831828.497520,1644388.895783,1.420000,4.470000,4,-0.203608
831828.497520,1644388.895783,1.420000,4.470000,4,-0.192916
831829.806545,1644389.024623,1.430000,4.680000,4,-0.089333
831829.806545,1644389.024623,1.430000,4.680000,4,-0.002323
831829.806545,1644389.024623,1.430000,4.680000,4,0.070765
831829.806545,1644389.024623,1.430000,4.680000,4,0.132159
831829.806545,1644389.024623,1.430000,4.680000,4,0.183730
831829.806545,1644389.024623,1.430000,4.680000,4,0.227050
831829.806545,1644389.024623,1.430000,4.680000,4,0.263438
831829.806545,1644389.024623,1.430000,4.680000,4,0.294005
831829.806545,1644389.024623,1.430000,4.680000,4,0.319680
831829.806545,1644389.024623,1.430000,4.680000,4,0.341248
831829.806545,1644389.024623,1.430000,4.680000,4,0.359365
831829.806545,1644389.024623,1.430000,4.680000,4,0.374583
831829.806545,1644389.024623,1.430000,4.680000,4,0.387366
831829.806545,1644389.024623,1.430000,4.680000,4,0.398104
831829.806545,1644389.024623,1.430000,4.680000,4,0.407124
831829.806545,1644389.024623,1.430000,4.680000,4,0.414700
831829.806545,1644389.024623,1.430000,4.680000,4,0.421065
831829.806545,1644389.024623,1.430000,4.680000,4,0.426411
831829.806545,1644389.024623,1.430000,4.680000,4,0.430902
831829.806545,1644389.024623,1.430000,4.680000,4,0.434674
831831.187381,1644389.154453,1.430000,4.350000,4,0.503975
831831.187381,1644389.154453,1.430000,4.350000,4,0.562189
831831.187381,1644389.154453,1.430000,4.350000,4,0.611088
831831.187381,1644389.154453,1.430000,4.350000,4,0.652163
831831.187381,1644389.154453,1.430000,4.350000,4,0.686666
831831.187381,1644389.154453,1.430000,4.350000,4,0.715649
831831.187381,1644389.154453,1.430000,4.350000,4,0.739994
831831.187381,1644389.154453,1.430000,4.350000,4,0.760444
831831.187381,1644389.154453,1.430000,4.350000,4,0.777623
831831.187381,1644389.154453,1.430000,4.350000,4,0.792052
831831.187381,1644389.154453,1.430000,4.350000,4,0.804173
831831.187381,1644389.154453,1.430000,4.350000,4,0.814355
831831.187381,1644389.154453,1.430000,4.350000,4,0.822907
831831.187381,1644389.154453,1.430000,4.350000,4,0.830091
831831.187381,1644389.154453,1.430000,4.350000,4,0.836126
831831.187381,1644389.154453,1.430000,4.350000,4,0.841195
831831.187381,1644389.154453,1.430000,4.350000,4,0.845453
831831.187381,1644389.154453,1.430000,4.350000,4,0.849030
831831.187381,1644389.154453,1.430000,4.350000,4,0.852034
831831.187381,1644389.154453,1.430000,4.350000,4,0.854558
831831.187381,1644389.154453,1.430000,4.350000,4,0.856678
831832.478962,1644389.246130,1.440000,6.490000,4,0.650145
831832.478962,1644389.246130,1.440000,6.490000,4,0.476657
831832.478962,1644389.246130,1.440000,6.490000,4,0.330927
831832.478962,1644389.246130,1.440000,6.490000,4,0.208514
831832.478962,1644389.246130,1.440000,6.490000,4,0.105687
831832.478962,1644389.246130,1.440000,6.490000,4,0.019312
831832.478962,1644389.246130,1.440000,6.490000,4,-0.053243
831832.478962,1644389.246130,1.440000,6.490000,4,-0.114189
831832.478962,1644389.246130,1.440000,6.490000,4,-0.165384
831832.478962,1644389.246130,1.440000,6.490000,4,-0.208387
831832.478962,1644389.246130,1.440000,6.490000,4,-0.244510
831832.478962,1644389.246130,1.440000,6.490000,4,-0.274853
831832.478962,1644389.246130,1.440000,6.490000,4,-0.300342
831832.478962,1644389.246130,1.440000,6.490000,4,-0.321752
831832.478962,1644389.246130,1.440000,6.490000,4,-0.339736
831832.478962,1644389.246130,1.440000,6.490000,4,-0.354843
831832.478962,1644389.246130,1.440000,6.490000,4,-0.367533
831832.478962,1644389.246130,1.440000,6.490000,4,-0.378193
831832.478962,1644389.246130,1.440000,6.490000,4,-0.387147
831832.478962,1644389.246130,1.440000,6.490000,4,-0.394668
831833.714647,1644389.484721,1.440000,7.000000,4,-0.611078
831833.714647,1644389.484721,1.440000,7.000000,4,-0.792863
831833.714647,1644389.484721,1.440000,7.000000,4,-0.945561
831833.714647,1644389.484721,1.440000,7.000000,4,-1.073828
831833.714647,1644389.484721,1.440000,7.000000,4,-1.181573
831833.714647,1644389.484721,1.440000,7.000000,4,-1.272078
831833.714647,1644389.484721,1.440000,7.000000,4,-1.348102
831833.714647,1644389.484721,1.440000,7.000000,4,-1.411963
831833.714647,1644389.484721,1.440000,7.000000,4,-1.465606
831833.714647,1644389.484721,1.440000,7.000000,4,-1.510666
831833.714647,1644389.484721,1.440000,7.000000,4,-1.548516
831833.714647,1644389.484721,1.440000,7.000000,4,-1.580310
831833.714647,1644389.484721,1.440000,7.000000,4,-1.607017
831833.714647,1644389.484721,1.440000,7.000000,4,-1.629452
831833.714647,1644389.484721,1.440000,7.000000,4,-1.648296
831833.714647,1644389.484721,1.440000,7.000000,4,-1.664126
831833.714647,1644389.484721,1.440000,7.000000,4,-1.677422
831833.714647,1644389.484721,1.440000,7.000000,4,-1.688592
831833.714647,1644389.484721,1.440000,7.000000,4,-1.697974
831833.714647,1644389.484721,1.440000,7.000000,4,-1.705855
831835.131133,1644389.633505,1.440000,5.130000,4,-1.582510
831835.131133,1644389.633505,1.440000,5.130000,4,-1.478901
831835.131133,1644389.633505,1.440000,5.130000,4,-1.391868
831835.131133,1644389.633505,1.440000,5.130000,4,-1.318762
831835.131133,1644389.633505,1.440000,5.130000,4,-1.257352
831835.131133,1644389.633505,1.440000,5.130000,4,-1.205768
831835.131133,1644389.633505,1.440000,5.130000,4,-1.162437
831835.131133,1644389.633505,1.440000,5.130000,4,-1.126039
831835.131133,1644389.633505,1.440000,5.130000,4,-1.095465
831835.131133,1644389.633505,1.440000,5.130000,4,-1.069782
831835.131133,1644389.633505,1.440000,5.130000,4,-1.048209
831835.131133,1644389.633505,1.440000,5.130000,4,-1.030088
831835.131133,1644389.633505,1.440000,5.130000,4,-1.014866
831835.131133,1644389.633505,1.440000,5.130000,4,-1.002079
831835.131133,1644389.633505,1.440000,5.130000,4,-0.991339
831835.131133,1644389.633505,1.440000,5.130000,4,-0.982317
831835.131133,1644389.633505,1.440000,5.130000,4,-0.974738
831835.131133,1644389.633505,1.440000,5.130000,4,-0.968372
831835.131133,1644389.633505,1.440000,5.130000,4,-0.963024
831835.131133,1644389.633505,1.440000,5.130000,4,-0.958533
831836.475809,1644389.781298,1.440000,8.380000,4,-1.487286
831836.475809,1644389.781298,1.440000,8.380000,4,-1.931438
831836.475809,1644389.781298,1.440000,8.380000,4,-2.304526
831836.475809,1644389.781298,1.440000,8.380000,4,-2.617920
831836.475809,1644389.781298,1.440000,8.380000,4,-2.881171
831836.475809,1644389.781298,1.440000,8.380000,4,-3.102302
831836.475809,1644389.781298,1.440000,8.380000,4,-3.288052
831836.475809,1644389.781298,1.440000,8.380000,4,-3.444082
831836.475809,1644389.781298,1.440000,8.380000,4,-3.575147
831836.475809,1644389.781298,1.440000,8.380000,4,-3.685242
831836.475809,1644389.781298,1.440000,8.380000,4,-3.777721
831836.475809,1644389.781298,1.440000,8.380000,4,-3.855404
831836.475809,1644389.781298,1.440000,8.380000,4,-3.920658
831836.475809,1644389.781298,1.440000,8.380000,4,-3.975471
831836.475809,1644389.781298,1.440000,8.380000,4,-4.021514
831836.475809,1644389.781298,1.440000,8.380000,4,-4.060190
831836.475809,1644389.781298,1.440000,8.380000,4,-4.092678
831836.475809,1644389.781298,1.440000,8.380000,4,-4.119967
831836.475809,1644389.781298,1.440000,8.380000,4,-4.142891
831836.475809,1644389.781298,1.440000,8.380000,4,-4.162146
831837.946408,1644389.912368,1.440000,7.290000,4,-4.060733
831837.946408,1644389.912368,1.440000,7.290000,4,-3.975545
831837.946408,1644389.912368,1.440000,7.290000,4,-3.903988
831837.946408,1644389.912368,1.440000,7.290000,4,-3.843879
831837.946408,1644389.912368,1.440000,7.290000,4,-3.793388
831837.946408,1644389.912368,1.440000,7.290000,4,-3.750976
831837.946408,1644389.912368,1.440000,7.290000,4,-3.715349
831837.946408,1644389.912368,1.440000,7.290000,4,-3.685423
831837.946408,1644389.912368,1.440000,7.290000,4,-3.660285
831837.946408,1644389.912368,1.440000,7.290000,4,-3.639169
831837.946408,1644389.912368,1.440000,7.290000,4,-3.621432
831837.946408,1644389.912368,1.440000,7.290000,4,-3.606532
831837.946408,1644389.912368,1.440000,7.290000,4,-3.594017
831837.946408,1644389.912368,1.440000,7.290000,4,-3.583504
831837.946408,1644389.912368,1.440000,7.290000,4,-3.574673
831837.946408,1644389.912368,1.440000,7.290000,4,-3.567255
831837.946408,1644389.912368,1.440000,7.290000,4,-3.561024
831837.946408,1644389.912368,1.440000,7.290000,4,-3.555790
831837.946408,1644389.912368,1.440000,7.290000,4,-3.551393
831837.946408,1644389.912368,1.440000,7.290000,4,-3.547700
831839.200555,1644390.114293,1.430000,1.850000,4,-3.136567
831839.200555,1644390.114293,1.430000,1.850000,4,-2.791215
831839.200555,1644390.114293,1.430000,1.850000,4,-2.501119
831839.200555,1644390.114293,1.430000,1.850000,4,-2.257439
831839.200555,1644390.114293,1.430000,1.850000,4,-2.052748
831839.200555,1644390.114293,1.430000,1.850000,4,-1.880807
831839.200555,1644390.114293,1.430000,1.850000,4,-1.736377
831839.200555,1644390.114293,1.430000,1.850000,4,-1.615055
831839.200555,1644390.114293,1.430000,1.850000,4,-1.513145
831839.200555,1644390.114293,1.430000,1.850000,4,-1.427541
831839.200555,1644390.114293,1.430000,1.850000,4,-1.355633
831839.200555,1644390.114293,1.430000,1.850000,4,-1.295231
831839.200555,1644390.114293,1.430000,1.850000,4,-1.244493
831839.200555,1644390.114293,1.430000,1.850000,4,-1.201873
831839.200555,1644390.114293,1.430000,1.850000,4,-1.166072
831839.200555,1644390.114293,1.430000,1.850000,4,-1.135999
831839.200555,1644390.114293,1.430000,1.850000,4,-1.110738
831839.200555,1644390.114293,1.430000,1.850000,4,-1.089519
831839.200555,1644390.114293,1.430000,1.850000,4,-1.071695
831839.200555,1644390.114293,1.430000,1.850000,4,-1.056722
831840.527023,1644390.280295,1.470000,1.390000,4,-1.009876
831840.527023,1644390.280295,1.470000,1.390000,4,-0.970526
831840.527023,1644390.280295,1.470000,1.390000,4,-0.937471
831840.527023,1644390.280295,1.470000,1.390000,4,-0.909705
831840.527023,1644390.280295,1.470000,1.390000,4,-0.886382
831840.527023,1644390.280295,1.470000,1.390000,4,-0.866790
831840.527023,1644390.280295,1.470000,1.390000,4,-0.850333
831840.527023,1644390.280295,1.470000,1.390000,4,-0.836510
831840.527023,1644390.280295,1.470000,1.390000,4,-0.824897
831840.527023,1644390.280295,1.470000,1.390000,4,-0.815143
831840.527023,1644390.280295,1.470000,1.390000,4,-0.806950
831840.527023,1644390.280295,1.470000,1.390000,4,-0.800067
831840.527023,1644390.280295,1.470000,1.390000,4,-0.794286
831840.527023,1644390.280295,1.470000,1.390000,4,-0.789430
831840.527023,1644390.280295,1.470000,1.390000,4,-0.785351
831840.527023,1644390.280295,1.470000,1.390000,4,-0.781924
831840.527023,1644390.280295,1.470000,1.390000,4,-0.779046
831840.527023,1644390.280295,1.470000,1.390000,4,-0.776628
831840.527023,1644390.280295,1.470000,1.390000,4,-0.774597
831840.527023,1644390.280295,1.470000,1.390000,4,-0.772891
831841.872973,1644390.335802,1.470000,0.700000,4,-0.689067
831841.872973,1644390.335802,1.470000,0.700000,4,-0.618655
831841.872973,1644390.335802,1.470000,0.700000,4,-0.559510
831841.872973,1644390.335802,1.470000,0.700000,4,-0.509827
831841.872973,1644390.335802,1.470000,0.700000,4,-0.468094
831841.872973,1644390.335802,1.470000,0.700000,4,-0.433038
831841.872973,1644390.335802,1.470000,0.700000,4,-0.403590
831841.872973,1644390.335802,1.470000,0.700000,4,-0.378855
831841.872973,1644390.335802,1.470000,0.700000,4,-0.358077
831841.872973,1644390.335802,1.470000,0.700000,4,-0.340624
831841.872973,1644390.335802,1.470000,0.700000,4,-0.325963
831841.872973,1644390.335802,1.470000,0.700000,4,-0.313648
831841.872973,1644390.335802,1.470000,0.700000,4,-0.303303
831841.872973,1644390.335802,1.470000,0.700000,4,-0.294613
831841.872973,1644390.335802,1.470000,0.700000,4,-0.287314
831841.872973,1644390.335802,1.470000,0.700000,4,-0.281183
831841.872973,1644390.335802,1.470000,0.700000,4,-0.276033
831841.872973,1644390.335802,1.470000,0.700000,4,-0.271706
831841.872973,1644390.335802,1.470000,0.700000,4,-0.268072
831841.872973,1644390.335802,1.470000,0.700000,4,-0.265020
831843.362800,1644390.374835,1.490000,-0.070000,4,-0.134846
831843.362800,1644390.374835,1.490000,-0.070000,4,-0.025501
831843.362800,1644390.374835,1.490000,-0.070000,4,0.066349
831843.362800,1644390.374835,1.490000,-0.070000,4,0.143503
831843.362800,1644390.374835,1.490000,-0.070000,4,0.208313
831843.362800,1644390.374835,1.490000,-0.070000,4,0.262753
831843.362800,1644390.374835,1.490000,-0.070000,4,0.308482
831843.362800,1644390.374835,1.490000,-0.070000,4,0.346895
831843.362800,1644390.374835,1.490000,-0.070000,4,0.379162
831843.362800,1644390.374835,1.490000,-0.070000,4,0.406266
831843.362800,1644390.374835,1.490000,-0.070000,4,0.429033
831843.362800,1644390.374835,1.490000,-0.070000,4,0.448158
831843.362800,1644390.374835,1.490000,-0.070000,4,0.464223
831843.362800,1644390.374835,1.490000,-0.070000,4,0.477717
831843.362800,1644390.374835,1.490000,-0.070000,4,0.489052
831843.362800,1644390.374835,1.490000,-0.070000,4,0.498574
831843.362800,1644390.374835,1.490000,-0.070000,4,0.506572
831843.362800,1644390.374835,1.490000,-0.070000,4,0.513291
831843.362800,1644390.374835,1.490000,-0.070000,4,0.518934
831843.362800,1644390.374835,1.490000,-0.070000,4,0.523675
831844.744655,1644390.430838,1.490000,2.430000,4,0.280460
831844.744655,1644390.430838,1.490000,2.430000,4,0.076160
831844.744655,1644390.430838,1.490000,2.430000,4,-0.095453
831844.744655,1644390.430838,1.490000,2.430000,4,-0.239607
831844.744655,1644390.430838,1.490000,2.430000,4,-0.360697
831844.744655,1644390.430838,1.490000,2.430000,4,-0.462412
831844.744655,1644390.430838,1.490000,2.430000,4,-0.547853
831844.744655,1644390.430838,1.490000,2.430000,4,-0.619623
831844.744655,1644390.430838,1.490000,2.430000,4,-0.679910
831844.744655,1644390.430838,1.490000,2.430000,4,-0.730551
831844.744655,1644390.430838,1.490000,2.430000,4,-0.773090
