x,y,speed,heading,fix_quality,steering_angle
661378.147421,1509593.235537,1.287653,-90.910000,5,2.427705
661378.147421,1509593.235537,1.287653,-90.910000,5,2.434030
661378.147421,1509593.235537,1.287653,-90.910000,5,2.439342
661378.147421,1509593.235537,1.287653,-90.910000,5,2.443805
661378.147421,1509593.235537,1.287653,-90.910000,5,2.447554
661378.147421,1509593.235537,1.287653,-90.910000,5,2.450702
661378.147421,1509593.235537,1.287653,-90.910000,5,2.453347
661378.147421,1509593.235537,1.287653,-90.910000,5,2.455569
661378.136970,1509592.245791,1.314404,-90.300000,5,2.441212
661378.136970,1509592.245791,1.314404,-90.300000,5,2.429152
661378.136970,1509592.245791,1.314404,-90.300000,5,2.419022
661378.136970,1509592.245791,1.314404,-90.300000,5,2.410512
661378.136970,1509592.245791,1.314404,-90.300000,5,2.403364
661378.136970,1509592.245791,1.314404,-90.300000,5,2.397360
661378.136970,1509592.245791,1.314404,-90.300000,5,2.392316
661378.136970,1509592.245791,1.314404,-90.300000,5,2.388080
661378.136970,1509592.245791,1.314404,-90.300000,5,2.384521
661378.136970,1509592.245791,1.314404,-90.300000,5,2.381531
661378.136970,1509592.245791,1.314404,-90.300000,5,2.379020
661378.136970,1509592.245791,1.314404,-90.300000,5,2.376911
661378.136970,1509592.245791,1.314404,-90.300000,5,2.375139
661378.136970,1509592.245791,1.314404,-90.300000,5,2.373651
661378.136970,1509592.245791,1.314404,-90.300000,5,2.372401
661378.136970,1509592.245791,1.314404,-90.300000,5,2.371350
661378.136970,1509592.245791,1.314404,-90.300000,5,2.370468
661378.136970,1509592.245791,1.314404,-90.300000,5,2.369727
661378.136970,1509592.245791,1.314404,-90.300000,5,2.369105
661378.136970,1509592.245791,1.314404,-90.300000,5,2.368582
661378.142155,1509591.221437,1.320578,-89.120000,5,2.266221
661378.142155,1509591.221437,1.320578,-89.120000,5,2.180239
661378.142155,1509591.221437,1.320578,-89.120000,5,2.108013
661378.142155,1509591.221437,1.320578,-89.120000,5,2.047343
661378.142155,1509591.221437,1.320578,-89.120000,5,1.996381
661378.142155,1509591.221437,1.320578,-89.120000,5,1.953573
661378.142155,1509591.221437,1.320578,-89.120000,5,1.917614
661378.142155,1509591.221437,1.320578,-89.120000,5,1.887408
661378.142155,1509591.221437,1.320578,-89.120000,5,1.862035
661378.142155,1509591.221437,1.320578,-89.120000,5,1.840722
661378.142155,1509591.221437,1.320578,-89.120000,5,1.822819
661378.142155,1509591.221437,1.320578,-89.120000,5,1.807781
661378.142155,1509591.221437,1.320578,-89.120000,5,1.795148
661378.142155,1509591.221437,1.320578,-89.120000,5,1.784537
661378.142155,1509591.221437,1.320578,-89.120000,5,1.775624
661378.142155,1509591.221437,1.320578,-89.120000,5,1.768136
661378.142155,1509591.221437,1.320578,-89.120000,5,1.761847
661378.142155,1509591.221437,1.320578,-89.120000,5,1.756564
661378.142155,1509591.221437,1.320578,-89.120000,5,1.752126
661378.142155,1509591.221437,1.320578,-89.120000,5,1.748399
661378.150697,1509590.242576,1.343213,-89.880000,5,1.874577
661378.150697,1509590.242576,1.343213,-89.880000,5,1.980567
661378.150697,1509590.242576,1.343213,-89.880000,5,2.069599
661378.150697,1509590.242576,1.343213,-89.880000,5,2.144385
661378.150697,1509590.242576,1.343213,-89.880000,5,2.207206
661378.150697,1509590.242576,1.343213,-89.880000,5,2.259975
661378.150697,1509590.242576,1.343213,-89.880000,5,2.304302
661378.150697,1509590.242576,1.343213,-89.880000,5,2.341536
661378.150697,1509590.242576,1.343213,-89.880000,5,2.372812
661378.150697,1509590.242576,1.343213,-89.880000,5,2.399085
661378.150697,1509590.242576,1.343213,-89.880000,5,2.421154
661378.150697,1509590.242576,1.343213,-89.880000,5,2.439691
661378.150697,1509590.242576,1.343213,-89.880000,5,2.455263
661378.150697,1509590.242576,1.343213,-89.880000,5,2.468343
661378.150697,1509590.242576,1.343213,-89.880000,5,2.479331
661378.150697,1509590.242576,1.343213,-89.880000,5,2.488560
661378.150697,1509590.242576,1.343213,-89.880000,5,2.496313
661378.150697,1509590.242576,1.343213,-89.880000,5,2.502825
661378.150697,1509590.242576,1.343213,-89.880000,5,2.508295
661378.150697,1509590.242576,1.343213,-89.880000,5,2.512891
661378.183910,1509589.219841,1.337040,-86.400000,5,2.068142
661378.183910,1509589.219841,1.337040,-86.400000,5,1.694553
661378.183910,1509589.219841,1.337040,-86.400000,5,1.380738
661378.183910,1509589.219841,1.337040,-86.400000,5,1.117133
661378.183910,1509589.219841,1.337040,-86.400000,5,0.895706
661378.183910,1509589.219841,1.337040,-86.400000,5,0.709706
661378.183910,1509589.219841,1.337040,-86.400000,5,0.553467
661378.183910,1509589.219841,1.337040,-86.400000,5,0.422226
661378.183910,1509589.219841,1.337040,-86.400000,5,0.311983
661378.183910,1509589.219841,1.337040,-86.400000,5,0.219380
661378.183910,1509589.219841,1.337040,-86.400000,5,0.141592
661378.183910,1509589.219841,1.337040,-86.400000,5,0.076251
661378.183910,1509589.219841,1.337040,-86.400000,5,0.021365
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.024740
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.063468
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.096000
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.123326
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.146280
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.165562
661378.183910,1509589.219841,1.337040,-86.400000,5,-0.181758
661378.233032,1509588.243416,1.363277,-87.840000,5,-0.045757
661378.233032,1509588.243416,1.363277,-87.840000,5,0.068484
661378.233032,1509588.243416,1.363277,-87.840000,5,0.164447
661378.233032,1509588.243416,1.363277,-87.840000,5,0.245056
661378.233032,1509588.243416,1.363277,-87.840000,5,0.312767
661378.233032,1509588.243416,1.363277,-87.840000,5,0.369644
661378.233032,1509588.243416,1.363277,-87.840000,5,0.417421
661378.233032,1509588.243416,1.363277,-87.840000,5,0.457554
661378.233032,1509588.243416,1.363277,-87.840000,5,0.491265
661378.233032,1509588.243416,1.363277,-87.840000,5,0.519583
661378.233032,1509588.243416,1.363277,-87.840000,5,0.543370
661378.233032,1509588.243416,1.363277,-87.840000,5,0.563351
661378.233032,1509588.243416,1.363277,-87.840000,5,0.580135
661378.233032,1509588.243416,1.363277,-87.840000,5,0.594233
661378.233032,1509588.243416,1.363277,-87.840000,5,0.606076
661378.233032,1509588.243416,1.363277,-87.840000,5,0.616024
661378.233032,1509588.243416,1.363277,-87.840000,5,0.624380
661378.233032,1509588.243416,1.363277,-87.840000,5,0.631399
661378.233032,1509588.243416,1.363277,-87.840000,5,0.637296
661378.233032,1509588.243416,1.363277,-87.840000,5,0.642248
661378.270199,1509587.232225,1.314404,-87.950000,5,0.646604
661378.270199,1509587.232225,1.314404,-87.950000,5,0.650263
661378.270199,1509587.232225,1.314404,-87.950000,5,0.653336
661378.270199,1509587.232225,1.314404,-87.950000,5,0.655918
661378.270199,1509587.232225,1.314404,-87.950000,5,0.658086
661378.270199,1509587.232225,1.314404,-87.950000,5,0.659908
661378.270199,1509587.232225,1.314404,-87.950000,5,0.661438
661378.270199,1509587.232225,1.314404,-87.950000,5,0.662723
661378.270199,1509587.232225,1.314404,-87.950000,5,0.663803
661378.270199,1509587.232225,1.314404,-87.950000,5,0.664710
661378.270199,1509587.232225,1.314404,-87.950000,5,0.665471
661378.270199,1509587.232225,1.314404,-87.950000,5,0.666111
661378.270199,1509587.232225,1.314404,-87.950000,5,0.666649
661378.270199,1509587.232225,1.314404,-87.950000,5,0.667100
661378.270199,1509587.232225,1.314404,-87.950000,5,0.667480
661378.270199,1509587.232225,1.314404,-87.950000,5,0.667798
661378.270199,1509587.232225,1.314404,-87.950000,5,0.668066
661378.270199,1509587.232225,1.314404,-87.950000,5,0.668291
661378.270199,1509587.232225,1.314404,-87.950000,5,0.668480
661378.270199,1509587.232225,1.314404,-87.950000,5,0.668638
661378.288050,1509586.248904,1.319549,-89.970000,5,0.955579
661378.288050,1509586.248904,1.319549,-89.970000,5,1.196610
661378.288050,1509586.248904,1.319549,-89.970000,5,1.399075
661378.288050,1509586.248904,1.319549,-89.970000,5,1.569147
661378.288050,1509586.248904,1.319549,-89.970000,5,1.712006
661378.288050,1509586.248904,1.319549,-89.970000,5,1.832008
661378.288050,1509586.248904,1.319549,-89.970000,5,1.932810
661378.288050,1509586.248904,1.319549,-89.970000,5,2.017484
661378.288050,1509586.248904,1.319549,-89.970000,5,2.088610
661378.288050,1509586.248904,1.319549,-89.970000,5,2.148355
661378.288050,1509586.248904,1.319549,-89.970000,5,2.198542
661378.288050,1509586.248904,1.319549,-89.970000,5,2.240698
661378.288050,1509586.248904,1.319549,-89.970000,5,2.276110
661378.288050,1509586.248904,1.319549,-89.970000,5,2.305855
661378.288050,1509586.248904,1.319549,-89.970000,5,2.330842
661378.288050,1509586.248904,1.319549,-89.970000,5,2.351830
661378.288050,1509586.248904,1.319549,-89.970000,5,2.369461
661378.288050,1509586.248904,1.319549,-89.970000,5,2.384270
661378.288050,1509586.248904,1.319549,-89.970000,5,2.396710
661378.288050,1509586.248904,1.319549,-89.970000,5,2.407160
661378.307074,1509585.225507,1.350930,-87.900000,5,2.163889
661378.307074,1509585.225507,1.350930,-87.900000,5,1.959542
661378.307074,1509585.225507,1.350930,-87.900000,5,1.787890
661378.307074,1509585.225507,1.350930,-87.900000,5,1.643703
661378.307074,1509585.225507,1.350930,-87.900000,5,1.522586
661378.307074,1509585.225507,1.350930,-87.900000,5,1.420847
661378.307074,1509585.225507,1.350930,-87.900000,5,1.335387
661378.307074,1509585.225507,1.350930,-87.900000,5,1.263600
661378.307074,1509585.225507,1.350930,-87.900000,5,1.203299
661378.307074,1509585.225507,1.350930,-87.900000,5,1.152646
661378.307074,1509585.225507,1.350930,-87.900000,5,1.110098
661378.307074,1509585.225507,1.350930,-87.900000,5,1.074357
661378.307074,1509585.225507,1.350930,-87.900000,5,1.044335
661378.307074,1509585.225507,1.350930,-87.900000,5,1.019117
661378.307074,1509585.225507,1.350930,-87.900000,5,0.997933
661378.307074,1509585.225507,1.350930,-87.900000,5,0.980139
661378.307074,1509585.225507,1.350930,-87.900000,5,0.965192
661378.307074,1509585.225507,1.350930,-87.900000,5,0.952636
661378.307074,1509585.225507,1.350930,-87.900000,5,0.942090
661378.307074,1509585.225507,1.350930,-87.900000,5,0.933230
661378.338303,1509584.245410,1.272220,-88.450000,5,0.987968
661378.338303,1509584.245410,1.272220,-88.450000,5,1.033947
661378.338303,1509584.245410,1.272220,-88.450000,5,1.072570
661378.338303,1509584.245410,1.272220,-88.450000,5,1.105013
661378.338303,1509584.245410,1.272220,-88.450000,5,1.132265
661378.338303,1509584.245410,1.272220,-88.450000,5,1.155157
661378.338303,1509584.245410,1.272220,-88.450000,5,1.174386
661378.338303,1509584.245410,1.272220,-88.450000,5,1.190539
661378.338303,1509584.245410,1.272220,-88.450000,5,1.204107
661378.338303,1509584.245410,1.272220,-88.450000,5,1.215504
661378.338303,1509584.245410,1.272220,-88.450000,5,1.225078
661378.338303,1509584.245410,1.272220,-88.450000,5,1.233120
661378.338303,1509584.245410,1.272220,-88.450000,5,1.239875
661378.338303,1509584.245410,1.272220,-88.450000,5,1.245549
661378.338303,1509584.245410,1.272220,-88.450000,5,1.250316
661378.338303,1509584.245410,1.272220,-88.450000,5,1.254319
661378.338303,1509584.245410,1.272220,-88.450000,5,1.257683
661378.338303,1509584.245410,1.272220,-88.450000,5,1.260508
661378.338303,1509584.245410,1.272220,-88.450000,5,1.262881
661378.338303,1509584.245410,1.272220,-88.450000,5,1.264874
661378.374475,1509583.251841,1.368421,-87.380000,5,1.094332
661378.374475,1509583.251841,1.368421,-87.380000,5,0.951076
661378.374475,1509583.251841,1.368421,-87.380000,5,0.830741
661378.374475,1509583.251841,1.368421,-87.380000,5,0.729660
661378.374475,1509583.251841,1.368421,-87.380000,5,0.644751
661378.374475,1509583.251841,1.368421,-87.380000,5,0.573428
661378.374475,1509583.251841,1.368421,-87.380000,5,0.513517
661378.374475,1509583.251841,1.368421,-87.380000,5,0.463192
661378.374475,1509583.251841,1.368421,-87.380000,5,0.420918
661378.374475,1509583.251841,1.368421,-87.380000,5,0.385409
661378.374475,1509583.251841,1.368421,-87.380000,5,0.355581
661378.374475,1509583.251841,1.368421,-87.380000,5,0.330525
661378.374475,1509583.251841,1.368421,-87.380000,5,0.309478
661378.374475,1509583.251841,1.368421,-87.380000,5,0.291799
661378.374475,1509583.251841,1.368421,-87.380000,5,0.276948
661378.374475,1509583.251841,1.368421,-87.380000,5,0.264474
661378.374475,1509583.251841,1.368421,-87.380000,5,0.253995
661378.374475,1509583.251841,1.368421,-87.380000,5,0.245193
661378.374475,1509583.251841,1.368421,-87.380000,5,0.237800
661378.374475,1509583.251841,1.368421,-87.380000,5,0.231589
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.034706
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.258395
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.446293
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.604127
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.736708
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.848076
661378.433366,1509582.251751,1.361733,-85.880000,5,-0.941625
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.020206
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.086214
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.141661
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.188237
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.227360
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.260224
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.287829
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.311018
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.330496
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.346858
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.360602
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.372147
661378.433366,1509582.251751,1.361733,-85.880000,5,-1.381844
661378.489586,1509581.253999,1.336011,-87.670000,5,-1.237287
661378.489586,1509581.253999,1.336011,-87.670000,5,-1.115859
661378.489586,1509581.253999,1.336011,-87.670000,5,-1.013859
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.928180
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.856209
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.795753
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.744971
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.702313
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.666481
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.636382
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.611099
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.589861
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.572021
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.557035
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.544447
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.533874
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.524992
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.517531
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.511264
661378.489586,1509581.253999,1.336011,-87.670000,5,-0.505999
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.403702
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.317773
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.245592
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.184960
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.134029
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.091247
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.055310
661378.521252,1509580.246371,1.254214,-88.730000,5,-0.025124
661378.521252,1509580.246371,1.254214,-88.730000,5,0.000233
661378.521252,1509580.246371,1.254214,-88.730000,5,0.021533
661378.521252,1509580.246371,1.254214,-88.730000,5,0.039425
661378.521252,1509580.246371,1.254214,-88.730000,5,0.054454
661378.521252,1509580.246371,1.254214,-88.730000,5,0.067079
661378.521252,1509580.246371,1.254214,-88.730000,5,0.077684
661378.521252,1509580.246371,1.254214,-88.730000,5,0.086591
661378.521252,1509580.246371,1.254214,-88.730000,5,0.094074
661378.521252,1509580.246371,1.254214,-88.730000,5,0.100359
661378.521252,1509580.246371,1.254214,-88.730000,5,0.105639
661378.521252,1509580.246371,1.254214,-88.730000,5,0.110074
661378.521252,1509580.246371,1.254214,-88.730000,5,0.113799
661378.545440,1509579.245939,1.310803,-88.500000,5,0.066264
661378.545440,1509579.245939,1.310803,-88.500000,5,0.026335
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.007206
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.035381
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.059047
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.078927
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.095626
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.109653
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.121436
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.131334
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.139648
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.146631
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.152498
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.157425
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.161565
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.165042
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.167962
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.170416
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.172477
661378.545440,1509579.245939,1.310803,-88.500000,5,-0.174208
661378.549245,1509578.231930,1.319549,-91.070000,5,0.160135
661378.549245,1509578.231930,1.319549,-91.070000,5,0.440983
661378.549245,1509578.231930,1.319549,-91.070000,5,0.676895
661378.549245,1509578.231930,1.319549,-91.070000,5,0.875061
661378.549245,1509578.231930,1.319549,-91.070000,5,1.041521
661378.549245,1509578.231930,1.319549,-91.070000,5,1.181347
661378.549245,1509578.231930,1.319549,-91.070000,5,1.298801
661378.549245,1509578.231930,1.319549,-91.070000,5,1.397462
661378.549245,1509578.231930,1.319549,-91.070000,5,1.480338
661378.549245,1509578.231930,1.319549,-91.070000,5,1.549953
661378.549245,1509578.231930,1.319549,-91.070000,5,1.608430
661378.549245,1509578.231930,1.319549,-91.070000,5,1.657551
661378.549245,1509578.231930,1.319549,-91.070000,5,1.698812
661378.549245,1509578.231930,1.319549,-91.070000,5,1.733471
661378.549245,1509578.231930,1.319549,-91.070000,5,1.762585
661378.549245,1509578.231930,1.319549,-91.070000,5,1.787041
661378.549245,1509578.231930,1.319549,-91.070000,5,1.807584
661378.549245,1509578.231930,1.319549,-91.070000,5,1.824840
661378.549245,1509578.231930,1.319549,-91.070000,5,1.839335
661378.549245,1509578.231930,1.319549,-91.070000,5,1.851511
661378.553688,1509577.252721,1.355560,-88.410000,5,1.531629
661378.553688,1509577.252721,1.355560,-88.410000,5,1.262927
661378.553688,1509577.252721,1.355560,-88.410000,5,1.037219
661378.553688,1509577.252721,1.355560,-88.410000,5,0.847623
661378.553688,1509577.252721,1.355560,-88.410000,5,0.688363
661378.553688,1509577.252721,1.355560,-88.410000,5,0.554584
661378.553688,1509577.252721,1.355560,-88.410000,5,0.442210
661378.553688,1509577.252721,1.355560,-88.410000,5,0.347816
661378.553688,1509577.252721,1.355560,-88.410000,5,0.268525
661378.553688,1509577.252721,1.355560,-88.410000,5,0.201920
661378.553688,1509577.252721,1.355560,-88.410000,5,0.145973
661378.553688,1509577.252721,1.355560,-88.410000,5,0.098976
661378.553688,1509577.252721,1.355560,-88.410000,5,0.059500
661378.553688,1509577.252721,1.355560,-88.410000,5,0.026339
661378.553688,1509577.252721,1.355560,-88.410000,5,-0.001516
661378.553688,1509577.252721,1.355560,-88.410000,5,-0.024914
661378.553688,1509577.252721,1.355560,-88.410000,5,-0.044568
661378.553688,1509577.252721,1.355560,-88.410000,5,-0.061078
661378.553688,1509577.252721,1.355560,-88.410000,5,-0.074946
661378.553688,1509577.252721,1.355560,-88.410000,5,-0.086595
661378.563836,1509576.223669,1.502691,-90.460000,5,0.084472
661378.563836,1509576.223669,1.502691,-90.460000,5,0.228169
661378.563836,1509576.223669,1.502691,-90.460000,5,0.348874
661378.563836,1509576.223669,1.502691,-90.460000,5,0.450266
661378.563836,1509576.223669,1.502691,-90.460000,5,0.535436
661378.563836,1509576.223669,1.502691,-90.460000,5,0.606978
661378.563836,1509576.223669,1.502691,-90.460000,5,0.667074
661378.563836,1509576.223669,1.502691,-90.460000,5,0.717554
661378.563836,1509576.223669,1.502691,-90.460000,5,0.759958
661378.563836,1509576.223669,1.502691,-90.460000,5,0.795577
661378.563836,1509576.223669,1.502691,-90.460000,5,0.825497
661378.563836,1509576.223669,1.502691,-90.460000,5,0.850629
661378.563836,1509576.223669,1.502691,-90.460000,5,0.871741
661378.563836,1509576.223669,1.502691,-90.460000,5,0.889475
661378.563836,1509576.223669,1.502691,-90.460000,5,0.904371
661378.563836,1509576.223669,1.502691,-90.460000,5,0.916884
661378.563836,1509576.223669,1.502691,-90.460000,5,0.927395
661378.563836,1509576.223669,1.502691,-90.460000,5,0.936224
661378.563836,1509576.223669,1.502691,-90.460000,5,0.943640
661378.563836,1509576.223669,1.502691,-90.460000,5,0.949870
661378.525032,1509575.251171,1.501662,-94.110000,5,1.365419
661378.525032,1509575.251171,1.501662,-94.110000,5,1.714480
661378.525032,1509575.251171,1.501662,-94.110000,5,2.007691
661378.525032,1509575.251171,1.501662,-94.110000,5,2.253988
661378.525032,1509575.251171,1.501662,-94.110000,5,2.460878
661378.525032,1509575.251171,1.501662,-94.110000,5,2.634666
661378.525032,1509575.251171,1.501662,-94.110000,5,2.780647
661378.525032,1509575.251171,1.501662,-94.110000,5,2.903271
661378.525032,1509575.251171,1.501662,-94.110000,5,3.006276
661378.525032,1509575.251171,1.501662,-94.110000,5,3.092800
661378.525032,1509575.251171,1.501662,-94.110000,5,3.165480
661378.525032,1509575.251171,1.501662,-94.110000,5,3.226531
661378.525032,1509575.251171,1.501662,-94.110000,5,3.277814
661378.525032,1509575.251171,1.501662,-94.110000,5,3.320892
661378.525032,1509575.251171,1.501662,-94.110000,5,3.357077
661378.525032,1509575.251171,1.501662,-94.110000,5,3.387473
661378.525032,1509575.251171,1.501662,-94.110000,5,3.413005
661378.525032,1509575.251171,1.501662,-94.110000,5,3.434452
661378.525032,1509575.251171,1.501662,-94.110000,5,3.452468
661378.525032,1509575.251171,1.501662,-94.110000,5,3.467601
661378.410618,1509574.229544,1.447131,-98.670000,5,4.021254
661378.410618,1509574.229544,1.447131,-98.670000,5,4.571254
661378.410618,1509574.229544,1.447131,-98.670000,5,5.125006
661378.410618,1509574.229544,1.447131,-98.670000,5,5.675120
661378.410618,1509574.229544,1.447131,-98.670000,5,6.229946
661378.410618,1509574.229544,1.447131,-98.670000,5,6.735428
661378.410618,1509574.229544,1.447131,-98.670000,5,7.160033
661378.410618,1509574.229544,1.447131,-98.670000,5,7.516701
661378.410618,1509574.229544,1.447131,-98.670000,5,7.816303
661378.410618,1509574.229544,1.447131,-98.670000,5,8.067968
661378.410618,1509574.229544,1.447131,-98.670000,5,8.279367
661378.410618,1509574.229544,1.447131,-98.670000,5,8.456942
661378.410618,1509574.229544,1.447131,-98.670000,5,8.606105
661378.410618,1509574.229544,1.447131,-98.670000,5,8.731402
661378.410618,1509574.229544,1.447131,-98.670000,5,8.836651
661378.410618,1509574.229544,1.447131,-98.670000,5,8.925060
661378.410618,1509574.229544,1.447131,-98.670000,5,8.999324
661378.410618,1509574.229544,1.447131,-98.670000,5,9.061706
661378.410618,1509574.229544,1.447131,-98.670000,5,9.114107
661378.410618,1509574.229544,1.447131,-98.670000,5,9.158123
661378.255634,1509573.262486,1.161100,-99.540000,5,9.521732
661378.255634,1509573.262486,1.161100,-99.540000,5,9.827163
661378.255634,1509573.262486,1.161100,-99.540000,5,10.083725
661378.255634,1509573.262486,1.161100,-99.540000,5,10.299237
661378.255634,1509573.262486,1.161100,-99.540000,5,10.480267
661378.255634,1509573.262486,1.161100,-99.540000,5,10.632333
661378.255634,1509573.262486,1.161100,-99.540000,5,10.760068
661378.255634,1509573.262486,1.161100,-99.540000,5,10.867365
661378.255634,1509573.262486,1.161100,-99.540000,5,10.957495
661378.255634,1509573.262486,1.161100,-99.540000,5,11.033204
661378.255634,1509573.262486,1.161100,-99.540000,5,11.096799
661378.255634,1509573.262486,1.161100,-99.540000,5,11.150220
661378.255634,1509573.262486,1.161100,-99.540000,5,11.195093
661378.255634,1509573.262486,1.161100,-99.540000,5,11.232786
661378.255634,1509573.262486,1.161100,-99.540000,5,11.264449
661378.255634,1509573.262486,1.161100,-99.540000,5,11.291045
661378.255634,1509573.262486,1.161100,-99.540000,5,11.313386
661378.255634,1509573.262486,1.161100,-99.540000,5,11.332152
661378.255634,1509573.262486,1.161100,-99.540000,5,11.347916
661378.255634,1509573.262486,1.161100,-99.540000,5,11.361158
661378.316725,1509572.241741,1.025801,-73.610000,5,10.810031
661378.316725,1509572.241741,1.025801,-73.610000,5,10.260031
661378.316725,1509572.241741,1.025801,-73.610000,5,9.701561
661378.316725,1509572.241741,1.025801,-73.610000,5,9.151561
661378.316725,1509572.241741,1.025801,-73.610000,5,8.591260
661378.316725,1509572.241741,1.025801,-73.610000,5,8.041260
661378.316725,1509572.241741,1.025801,-73.610000,5,7.474363
661378.316725,1509572.241741,1.025801,-73.610000,5,6.924363
661378.316725,1509572.241741,1.025801,-73.610000,5,6.374363
661378.316725,1509572.241741,1.025801,-73.610000,5,5.824363
661378.316725,1509572.241741,1.025801,-73.610000,5,5.274363
661378.316725,1509572.241741,1.025801,-73.610000,5,4.717895
661378.316725,1509572.241741,1.025801,-73.610000,5,4.167895
661378.316725,1509572.241741,1.025801,-73.610000,5,3.617895
661378.316725,1509572.241741,1.025801,-73.610000,5,3.057476
661378.316725,1509572.241741,1.025801,-73.610000,5,2.507476
661378.316725,1509572.241741,1.025801,-73.610000,5,1.956076
661378.316725,1509572.241741,1.025801,-73.610000,5,1.406076
661378.316725,1509572.241741,1.025801,-73.610000,5,0.850918
661378.316725,1509572.241741,1.025801,-73.610000,5,0.300918
661378.526956,1509571.285158,1.088049,-81.600000,5,-0.265175
661378.526956,1509571.285158,1.088049,-81.600000,5,-0.815175
661378.526956,1509571.285158,1.088049,-81.600000,5,-1.365175
661378.526956,1509571.285158,1.088049,-81.600000,5,-1.921820
661378.526956,1509571.285158,1.088049,-81.600000,5,-2.445179
661378.526956,1509571.285158,1.088049,-81.600000,5,-2.884801
661378.526956,1509571.285158,1.088049,-81.600000,5,-3.254084
661378.526956,1509571.285158,1.088049,-81.600000,5,-3.564281
661378.526956,1509571.285158,1.088049,-81.600000,5,-3.824846
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.043722
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.227577
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.382015
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.511743
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.620715
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.712251
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.789141
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.853729
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.907983
661378.526956,1509571.285158,1.088049,-81.600000,5,-4.953556
