x,y,speed,heading,fix_quality,steering_angle
661383.825478,1509674.536282,0.969212,-131.940000,4,4.928401
661383.825478,1509674.536282,0.969212,-131.940000,4,5.309656
661383.825478,1509674.536282,0.969212,-131.940000,4,5.629911
661383.825478,1509674.536282,0.969212,-131.940000,4,5.898925
661383.825478,1509674.536282,0.969212,-131.940000,4,6.124897
661383.825478,1509674.536282,0.969212,-131.940000,4,6.314713
661383.825478,1509674.536282,0.969212,-131.940000,4,6.474159
661383.825478,1509674.536282,0.969212,-131.940000,4,6.608094
661383.825478,1509674.536282,0.969212,-131.940000,4,6.720598
661383.825478,1509674.536282,0.969212,-131.940000,4,6.815103
661383.825478,1509674.536282,0.969212,-131.940000,4,6.894486
661383.825478,1509674.536282,0.969212,-131.940000,4,6.961168
661383.825478,1509674.536282,0.969212,-131.940000,4,7.017181
661383.825478,1509674.536282,0.969212,-131.940000,4,7.064232
661383.825478,1509674.536282,0.969212,-131.940000,4,7.103755
661383.825478,1509674.536282,0.969212,-131.940000,4,7.136954
661383.825478,1509674.536282,0.969212,-131.940000,4,7.164841
661383.825478,1509674.536282,0.969212,-131.940000,4,7.188266
661383.825478,1509674.536282,0.969212,-131.940000,4,7.207944
661383.216854,1509673.813448,1.035576,-130.850000,4,7.548368
661383.216854,1509673.813448,1.035576,-130.850000,4,7.834324
661383.216854,1509673.813448,1.035576,-130.850000,4,8.074528
661383.216854,1509673.813448,1.035576,-130.850000,4,8.276298
661383.216854,1509673.813448,1.035576,-130.850000,4,8.445786
661383.216854,1509673.813448,1.035576,-130.850000,4,8.588155
661383.216854,1509673.813448,1.035576,-130.850000,4,8.707746
661383.216854,1509673.813448,1.035576,-130.850000,4,8.808202
661383.216854,1509673.813448,1.035576,-130.850000,4,8.892585
661383.216854,1509673.813448,1.035576,-130.850000,4,8.963466
661383.216854,1509673.813448,1.035576,-130.850000,4,9.023007
661383.216854,1509673.813448,1.035576,-130.850000,4,9.073021
661383.216854,1509673.813448,1.035576,-130.850000,4,9.115033
661383.216854,1509673.813448,1.035576,-130.850000,4,9.150323
661383.216854,1509673.813448,1.035576,-130.850000,4,9.179966
661383.216854,1509673.813448,1.035576,-130.850000,4,9.204867
661383.216854,1509673.813448,1.035576,-130.850000,4,9.225784
661383.216854,1509673.813448,1.035576,-130.850000,4,9.243353
661383.216854,1509673.813448,1.035576,-130.850000,4,9.258112
661383.216854,1509673.813448,1.035576,-130.850000,4,9.270509
661382.572281,1509673.071955,0.935774,-134.330000,4,10.384719
661382.572281,1509673.071955,0.935774,-134.330000,4,11.442476
661382.572281,1509673.071955,0.935774,-134.330000,4,12.330991
661382.572281,1509673.071955,0.935774,-134.330000,4,13.077344
661382.572281,1509673.071955,0.935774,-134.330000,4,13.704280
661382.572281,1509673.071955,0.935774,-134.330000,4,14.230907
661382.572281,1509673.071955,0.935774,-134.330000,4,14.673273
661382.572281,1509673.071955,0.935774,-134.330000,4,15.044861
661382.572281,1509673.071955,0.935774,-134.330000,4,15.356995
661382.572281,1509673.071955,0.935774,-134.330000,4,15.619187
661382.572281,1509673.071955,0.935774,-134.330000,4,15.839428
661382.572281,1509673.071955,0.935774,-134.330000,4,16.024431
661382.572281,1509673.071955,0.935774,-134.330000,4,16.179834
661382.572281,1509673.071955,0.935774,-134.330000,4,16.310372
661382.572281,1509673.071955,0.935774,-134.330000,4,16.420024
661382.572281,1509673.071955,0.935774,-134.330000,4,16.512131
661382.572281,1509673.071955,0.935774,-134.330000,4,16.589502
661382.572281,1509673.071955,0.935774,-134.330000,4,16.654493
661382.572281,1509673.071955,0.935774,-134.330000,4,16.709086
661382.572281,1509673.071955,0.935774,-134.330000,4,16.754943
661381.927709,1509672.330461,0.979501,-126.070000,4,16.109116
661381.927709,1509672.330461,0.979501,-126.070000,4,15.566621
661381.927709,1509672.330461,0.979501,-126.070000,4,15.110925
661381.927709,1509672.330461,0.979501,-126.070000,4,14.728140
661381.927709,1509672.330461,0.979501,-126.070000,4,14.406601
661381.927709,1509672.330461,0.979501,-126.070000,4,14.136508
661381.927709,1509672.330461,0.979501,-126.070000,4,13.909630
661381.927709,1509672.330461,0.979501,-126.070000,4,13.719053
661381.927709,1509672.330461,0.979501,-126.070000,4,13.558968
661381.927709,1509672.330461,0.979501,-126.070000,4,13.424496
661381.927709,1509672.330461,0.979501,-126.070000,4,13.311540
661381.927709,1509672.330461,0.979501,-126.070000,4,13.216657
661381.927709,1509672.330461,0.979501,-126.070000,4,13.136955
661381.927709,1509672.330461,0.979501,-126.070000,4,13.070006
661381.927709,1509672.330461,0.979501,-126.070000,4,13.013768
661381.927709,1509672.330461,0.979501,-126.070000,4,12.966529
661381.927709,1509672.330461,0.979501,-126.070000,4,12.926847
661381.927709,1509672.330461,0.979501,-126.070000,4,12.893515
661381.927709,1509672.330461,0.979501,-126.070000,4,12.865516
661381.927709,1509672.330461,0.979501,-126.070000,4,12.841997
661381.373857,1509671.497334,0.923941,-121.120000,4,12.409885
661381.373857,1509671.497334,0.923941,-121.120000,4,12.046912
661381.373857,1509671.497334,0.923941,-121.120000,4,11.742014
661381.373857,1509671.497334,0.923941,-121.120000,4,11.485899
661381.373857,1509671.497334,0.923941,-121.120000,4,11.270763
661381.373857,1509671.497334,0.923941,-121.120000,4,11.090049
661381.373857,1509671.497334,0.923941,-121.120000,4,10.938249
661381.373857,1509671.497334,0.923941,-121.120000,4,10.810737
661381.373857,1509671.497334,0.923941,-121.120000,4,10.703627
661381.373857,1509671.497334,0.923941,-121.120000,4,10.613655
661381.373857,1509671.497334,0.923941,-121.120000,4,10.538078
661381.373857,1509671.497334,0.923941,-121.120000,4,10.474593
661381.373857,1509671.497334,0.923941,-121.120000,4,10.421266
661381.373857,1509671.497334,0.923941,-121.120000,4,10.376471
661381.373857,1509671.497334,0.923941,-121.120000,4,10.338844
661381.373857,1509671.497334,0.923941,-121.120000,4,10.307237
661381.373857,1509671.497334,0.923941,-121.120000,4,10.280687
661381.373857,1509671.497334,0.923941,-121.120000,4,10.258385
661381.373857,1509671.497334,0.923941,-121.120000,4,10.239651
661381.373857,1509671.497334,0.923941,-121.120000,4,10.223915
661380.856179,1509670.645991,0.845231,-117.040000,4,9.944502
661380.856179,1509670.645991,0.845231,-117.040000,4,9.709795
661380.856179,1509670.645991,0.845231,-117.040000,4,9.512641
661380.856179,1509670.645991,0.845231,-117.040000,4,9.347032
661380.856179,1509670.645991,0.845231,-117.040000,4,9.207920
661380.856179,1509670.645991,0.845231,-117.040000,4,9.091066
661380.856179,1509670.645991,0.845231,-117.040000,4,8.992909
661380.856179,1509670.645991,0.845231,-117.040000,4,8.910457
661380.856179,1509670.645991,0.845231,-117.040000,4,8.841197
661380.856179,1509670.645991,0.845231,-117.040000,4,8.783019
661380.856179,1509670.645991,0.845231,-117.040000,4,8.734149
661380.856179,1509670.645991,0.845231,-117.040000,4,8.693099
661380.856179,1509670.645991,0.845231,-117.040000,4,8.658616
661380.856179,1509670.645991,0.845231,-117.040000,4,8.629651
661380.856179,1509670.645991,0.845231,-117.040000,4,8.605320
661380.856179,1509670.645991,0.845231,-117.040000,4,8.584882
661380.856179,1509670.645991,0.845231,-117.040000,4,8.567715
661380.856179,1509670.645991,0.845231,-117.040000,4,8.553294
661380.856179,1509670.645991,0.845231,-117.040000,4,8.541180
661380.856179,1509670.645991,0.845231,-117.040000,4,8.531005
661380.373997,1509669.887058,0.849861,-117.420000,4,9.034040
661380.373997,1509669.887058,0.849861,-117.420000,4,9.456589
661380.373997,1509669.887058,0.849861,-117.420000,4,9.811531
661380.373997,1509669.887058,0.849861,-117.420000,4,10.109682
661380.373997,1509669.887058,0.849861,-117.420000,4,10.360128
661380.373997,1509669.887058,0.849861,-117.420000,4,10.570504
661380.373997,1509669.887058,0.849861,-117.420000,4,10.747219
661380.373997,1509669.887058,0.849861,-117.420000,4,10.895660
661380.373997,1509669.887058,0.849861,-117.420000,4,11.020350
661380.373997,1509669.887058,0.849861,-117.420000,4,11.125090
661380.373997,1509669.887058,0.849861,-117.420000,4,11.213071
661380.373997,1509669.887058,0.849861,-117.420000,4,11.286976
661380.373997,1509669.887058,0.849861,-117.420000,4,11.349055
661380.373997,1509669.887058,0.849861,-117.420000,4,11.401202
661380.373997,1509669.887058,0.849861,-117.420000,4,11.445006
661380.373997,1509669.887058,0.849861,-117.420000,4,11.481801
661380.373997,1509669.887058,0.849861,-117.420000,4,11.512708
661380.373997,1509669.887058,0.849861,-117.420000,4,11.538671
661380.373997,1509669.887058,0.849861,-117.420000,4,11.560479
661380.373997,1509669.887058,0.849861,-117.420000,4,11.578798
661380.121748,1509669.027477,0.881243,-114.450000,5,12.133621
661380.121748,1509669.027477,0.881243,-114.450000,5,12.683621
661380.121748,1509669.027477,0.881243,-114.450000,5,13.168789
661380.121748,1509669.027477,0.881243,-114.450000,5,13.576331
661380.121748,1509669.027477,0.881243,-114.450000,5,13.918665
661380.121748,1509669.027477,0.881243,-114.450000,5,14.206227
661380.121748,1509669.027477,0.881243,-114.450000,5,14.447778
661380.121748,1509669.027477,0.881243,-114.450000,5,14.650681
661380.121748,1509669.027477,0.881243,-114.450000,5,14.821120
661380.121748,1509669.027477,0.881243,-114.450000,5,14.964289
661380.121748,1509669.027477,0.881243,-114.450000,5,15.084550
661380.121748,1509669.027477,0.881243,-114.450000,5,15.185570
661380.121748,1509669.027477,0.881243,-114.450000,5,15.270426
661380.121748,1509669.027477,0.881243,-114.450000,5,15.341706
661380.121748,1509669.027477,0.881243,-114.450000,5,15.401581
661380.121748,1509669.027477,0.881243,-114.450000,5,15.451875
661380.121748,1509669.027477,0.881243,-114.450000,5,15.494123
661380.121748,1509669.027477,0.881243,-114.450000,5,15.529611
661380.121748,1509669.027477,0.881243,-114.450000,5,15.559421
661380.121748,1509669.027477,0.881243,-114.450000,5,15.584461
661379.841069,1509668.219713,0.852948,-108.900000,5,15.029373
661379.841069,1509668.219713,0.852948,-108.900000,5,14.479373
661379.841069,1509668.219713,0.852948,-108.900000,5,13.918734
661379.841069,1509668.219713,0.852948,-108.900000,5,13.363133
661379.841069,1509668.219713,0.852948,-108.900000,5,12.813133
661379.841069,1509668.219713,0.852948,-108.900000,5,12.263133
661379.841069,1509668.219713,0.852948,-108.900000,5,11.706856
661379.841069,1509668.219713,0.852948,-108.900000,5,11.209758
661379.841069,1509668.219713,0.852948,-108.900000,5,10.792195
661379.841069,1509668.219713,0.852948,-108.900000,5,10.441443
661379.841069,1509668.219713,0.852948,-108.900000,5,10.146810
661379.841069,1509668.219713,0.852948,-108.900000,5,9.899319
661379.841069,1509668.219713,0.852948,-108.900000,5,9.691427
661379.841069,1509668.219713,0.852948,-108.900000,5,9.516797
661379.841069,1509668.219713,0.852948,-108.900000,5,9.370108
661379.841069,1509668.219713,0.852948,-108.900000,5,9.246889
661379.841069,1509668.219713,0.852948,-108.900000,5,9.143385
661379.841069,1509668.219713,0.852948,-108.900000,5,9.056442
661379.841069,1509668.219713,0.852948,-108.900000,5,8.983410
661379.841069,1509668.219713,0.852948,-108.900000,5,8.922063
661379.554720,1509667.424160,0.822082,-106.860000,5,8.728011
661379.554720,1509667.424160,0.822082,-106.860000,5,8.565008
661379.554720,1509667.424160,0.822082,-106.860000,5,8.428085
661379.554720,1509667.424160,0.822082,-106.860000,5,8.313070
661379.554720,1509667.424160,0.822082,-106.860000,5,8.216458
661379.554720,1509667.424160,0.822082,-106.860000,5,8.135303
661379.554720,1509667.424160,0.822082,-106.860000,5,8.067133
661379.554720,1509667.424160,0.822082,-106.860000,5,8.009870
661379.554720,1509667.424160,0.822082,-106.860000,5,7.961770
661379.554720,1509667.424160,0.822082,-106.860000,5,7.921365
661379.554720,1509667.424160,0.822082,-106.860000,5,7.887425
661379.554720,1509667.424160,0.822082,-106.860000,5,7.858916
661379.554720,1509667.424160,0.822082,-106.860000,5,7.834968
661379.554720,1509667.424160,0.822082,-106.860000,5,7.814851
661379.554720,1509667.424160,0.822082,-106.860000,5,7.797954
661379.554720,1509667.424160,0.822082,-106.860000,5,7.783760
661379.554720,1509667.424160,0.822082,-106.860000,5,7.771837
661379.554720,1509667.424160,0.822082,-106.860000,5,7.761821
661379.554720,1509667.424160,0.822082,-106.860000,5,7.753408
661379.554720,1509667.424160,0.822082,-106.860000,5,7.746342
661379.276271,1509666.564475,0.886387,-103.860000,5,7.387831
661379.276271,1509666.564475,0.886387,-103.860000,5,7.086681
661379.276271,1509666.564475,0.886387,-103.860000,5,6.833716
661379.276271,1509666.564475,0.886387,-103.860000,5,6.621225
661379.276271,1509666.564475,0.886387,-103.860000,5,6.442733
661379.276271,1509666.564475,0.886387,-103.860000,5,6.292799
661379.276271,1509666.564475,0.886387,-103.860000,5,6.166855
661379.276271,1509666.564475,0.886387,-103.860000,5,6.061062
661379.276271,1509666.564475,0.886387,-103.860000,5,5.972195
661379.276271,1509666.564475,0.886387,-103.860000,5,5.897548
661379.276271,1509666.564475,0.886387,-103.860000,5,5.834844
661379.276271,1509666.564475,0.886387,-103.860000,5,5.782172
661379.276271,1509666.564475,0.886387,-103.860000,5,5.737928
661379.276271,1509666.564475,0.886387,-103.860000,5,5.700764
661379.276271,1509666.564475,0.886387,-103.860000,5,5.669545
661379.276271,1509666.564475,0.886387,-103.860000,5,5.643321
661379.276271,1509666.564475,0.886387,-103.860000,5,5.621294
661379.276271,1509666.564475,0.886387,-103.860000,5,5.602790
661379.276271,1509666.564475,0.886387,-103.860000,5,5.587247
661379.276271,1509666.564475,0.886387,-103.860000,5,5.574191
661379.049779,1509665.717443,0.885358,-99.760000,5,5.063495
661379.049779,1509665.717443,0.885358,-99.760000,5,4.634511
661379.049779,1509665.717443,0.885358,-99.760000,5,4.274163
661379.049779,1509665.717443,0.885358,-99.760000,5,3.971472
661379.049779,1509665.717443,0.885358,-99.760000,5,3.717211
661379.049779,1509665.717443,0.885358,-99.760000,5,3.503632
661379.049779,1509665.717443,0.885358,-99.760000,5,3.324225
661379.049779,1509665.717443,0.885358,-99.760000,5,3.173524
661379.049779,1509665.717443,0.885358,-99.760000,5,3.046934
661379.049779,1509665.717443,0.885358,-99.760000,5,2.940599
661379.049779,1509665.717443,0.885358,-99.760000,5,2.851278
661379.049779,1509665.717443,0.885358,-99.760000,5,2.776248
661379.049779,1509665.717443,0.885358,-99.760000,5,2.713223
661379.049779,1509665.717443,0.885358,-99.760000,5,2.660282
661379.049779,1509665.717443,0.885358,-99.760000,5,2.615811
661379.049779,1509665.717443,0.885358,-99.760000,5,2.578456
661379.049779,1509665.717443,0.885358,-99.760000,5,2.547078
661379.049779,1509665.717443,0.885358,-99.760000,5,2.520720
661379.049779,1509665.717443,0.885358,-99.760000,5,2.498579
661379.049779,1509665.717443,0.885358,-99.760000,5,2.479981
661378.831973,1509664.825764,0.933716,-99.540000,5,2.681773
661378.831973,1509664.825764,0.933716,-99.540000,5,2.851277
661378.831973,1509664.825764,0.933716,-99.540000,5,2.993662
661378.831973,1509664.825764,0.933716,-99.540000,5,3.113264
661378.831973,1509664.825764,0.933716,-99.540000,5,3.213731
661378.831973,1509664.825764,0.933716,-99.540000,5,3.298122
661378.831973,1509664.825764,0.933716,-99.540000,5,3.369011
661378.831973,1509664.825764,0.933716,-99.540000,5,3.428558
661378.831973,1509664.825764,0.933716,-99.540000,5,3.478577
661378.831973,1509664.825764,0.933716,-99.540000,5,3.520593
661378.831973,1509664.825764,0.933716,-99.540000,5,3.555887
661378.831973,1509664.825764,0.933716,-99.540000,5,3.585534
661378.831973,1509664.825764,0.933716,-99.540000,5,3.610437
661378.831973,1509664.825764,0.933716,-99.540000,5,3.631355
661378.831973,1509664.825764,0.933716,-99.540000,5,3.648927
661378.831973,1509664.825764,0.933716,-99.540000,5,3.663687
661378.831973,1509664.825764,0.933716,-99.540000,5,3.676086
661378.831973,1509664.825764,0.933716,-99.540000,5,3.686501
661378.831973,1509664.825764,0.933716,-99.540000,5,3.695249
661378.831973,1509664.825764,0.933716,-99.540000,5,3.702598
661378.643855,1509663.926730,0.935774,-100.570000,5,4.255614
661378.643855,1509663.926730,0.935774,-100.570000,5,4.720148
661378.643855,1509663.926730,0.935774,-100.570000,5,5.110357
661378.643855,1509663.926730,0.935774,-100.570000,5,5.438132
661378.643855,1509663.926730,0.935774,-100.570000,5,5.713463
661378.643855,1509663.926730,0.935774,-100.570000,5,5.944741
661378.643855,1509663.926730,0.935774,-100.570000,5,6.139014
661378.643855,1509663.926730,0.935774,-100.570000,5,6.302204
661378.643855,1509663.926730,0.935774,-100.570000,5,6.439284
661378.643855,1509663.926730,0.935774,-100.570000,5,6.554430
661378.643855,1509663.926730,0.935774,-100.570000,5,6.651154
661378.643855,1509663.926730,0.935774,-100.570000,5,6.732401
661378.643855,1509663.926730,0.935774,-100.570000,5,6.800649
661378.643855,1509663.926730,0.935774,-100.570000,5,6.857977
661378.643855,1509663.926730,0.935774,-100.570000,5,6.906133
661378.643855,1509663.926730,0.935774,-100.570000,5,6.946584
661378.643855,1509663.926730,0.935774,-100.570000,5,6.980563
661378.643855,1509663.926730,0.935774,-100.570000,5,7.009105
661378.643855,1509663.926730,0.935774,-100.570000,5,7.033080
661378.643855,1509663.926730,0.935774,-100.570000,5,7.053219
661378.478202,1509662.927750,0.988247,-98.500000,5,6.974560
661378.478202,1509662.927750,0.988247,-98.500000,5,6.908487
661378.478202,1509662.927750,0.988247,-98.500000,5,6.852985
661378.478202,1509662.927750,0.988247,-98.500000,5,6.806364
661378.478202,1509662.927750,0.988247,-98.500000,5,6.767202
661378.478202,1509662.927750,0.988247,-98.500000,5,6.734305
661378.478202,1509662.927750,0.988247,-98.500000,5,6.706673
661378.478202,1509662.927750,0.988247,-98.500000,5,6.683461
661378.478202,1509662.927750,0.988247,-98.500000,5,6.663964
661378.478202,1509662.927750,0.988247,-98.500000,5,6.647585
661378.478202,1509662.927750,0.988247,-98.500000,5,6.633828
661378.478202,1509662.927750,0.988247,-98.500000,5,6.622272
661378.478202,1509662.927750,0.988247,-98.500000,5,6.612564
661378.478202,1509662.927750,0.988247,-98.500000,5,6.604410
661378.478202,1509662.927750,0.988247,-98.500000,5,6.597561
661378.478202,1509662.927750,0.988247,-98.500000,5,6.591807
661378.478202,1509662.927750,0.988247,-98.500000,5,6.586974
661378.478202,1509662.927750,0.988247,-98.500000,5,6.582914
661378.478202,1509662.927750,0.988247,-98.500000,5,6.579504
661378.478202,1509662.927750,0.988247,-98.500000,5,6.576640
661378.342674,1509661.908977,1.003680,-95.720000,5,6.438826
661378.342674,1509661.908977,1.003680,-95.720000,5,6.323062
661378.342674,1509661.908977,1.003680,-95.720000,5,6.225821
661378.342674,1509661.908977,1.003680,-95.720000,5,6.144138
661378.342674,1509661.908977,1.003680,-95.720000,5,6.075524
661378.342674,1509661.908977,1.003680,-95.720000,5,6.017889
661378.342674,1509661.908977,1.003680,-95.720000,5,5.969475
661378.342674,1509661.908977,1.003680,-95.720000,5,5.928807
661378.342674,1509661.908977,1.003680,-95.720000,5,5.894647
661378.342674,1509661.908977,1.003680,-95.720000,5,5.865952
661378.342674,1509661.908977,1.003680,-95.720000,5,5.841848
661378.342674,1509661.908977,1.003680,-95.720000,5,5.821601
661378.342674,1509661.908977,1.003680,-95.720000,5,5.804593
661378.342674,1509661.908977,1.003680,-95.720000,5,5.790307
661378.342674,1509661.908977,1.003680,-95.720000,5,5.778306
661378.342674,1509661.908977,1.003680,-95.720000,5,5.768225
661378.342674,1509661.908977,1.003680,-95.720000,5,5.759758
661378.342674,1509661.908977,1.003680,-95.720000,5,5.752645
661378.342674,1509661.908977,1.003680,-95.720000,5,5.746670
661378.342674,1509661.908977,1.003680,-95.720000,5,5.741651
661378.220597,1509660.903550,0.996478,-94.460000,5,5.975460
661378.220597,1509660.903550,0.996478,-94.460000,5,6.171859
661378.220597,1509660.903550,0.996478,-94.460000,5,6.336834
661378.220597,1509660.903550,0.996478,-94.460000,5,6.475413
661378.220597,1509660.903550,0.996478,-94.460000,5,6.591819
661378.220597,1509660.903550,0.996478,-94.460000,5,6.689600
661378.220597,1509660.903550,0.996478,-94.460000,5,6.771737
661378.220597,1509660.903550,0.996478,-94.460000,5,6.840731
661378.220597,1509660.903550,0.996478,-94.460000,5,6.898687
661378.220597,1509660.903550,0.996478,-94.460000,5,6.947369
661378.220597,1509660.903550,0.996478,-94.460000,5,6.988263
661378.220597,1509660.903550,0.996478,-94.460000,5,7.022613
661378.220597,1509660.903550,0.996478,-94.460000,5,7.051467
661378.220597,1509660.903550,0.996478,-94.460000,5,7.075705
661378.220597,1509660.903550,0.996478,-94.460000,5,7.096065
661378.220597,1509660.903550,0.996478,-94.460000,5,7.113167
661378.220597,1509660.903550,0.996478,-94.460000,5,7.127533
661378.220597,1509660.903550,0.996478,-94.460000,5,7.139600
661378.220597,1509660.903550,0.996478,-94.460000,5,7.149736
661378.220597,1509660.903550,0.996478,-94.460000,5,7.158251
661378.130810,1509659.890698,1.000594,-94.290000,5,7.475942
661378.130810,1509659.890698,1.000594,-94.290000,5,7.742802
661378.130810,1509659.890698,1.000594,-94.290000,5,7.966965
661378.130810,1509659.890698,1.000594,-94.290000,5,8.155262
661378.130810,1509659.890698,1.000594,-94.290000,5,8.313431
661378.130810,1509659.890698,1.000594,-94.290000,5,8.446293
661378.130810,1509659.890698,1.000594,-94.290000,5,8.557897
661378.130810,1509659.890698,1.000594,-94.290000,5,8.651645
661378.130810,1509659.890698,1.000594,-94.290000,5,8.730393
661378.130810,1509659.890698,1.000594,-94.290000,5,8.796541
661378.130810,1509659.890698,1.000594,-94.290000,5,8.852105
661378.130810,1509659.890698,1.000594,-94.290000,5,8.898780
661378.130810,1509659.890698,1.000594,-94.290000,5,8.937986
661378.130810,1509659.890698,1.000594,-94.290000,5,8.970919
661378.130810,1509659.890698,1.000594,-94.290000,5,8.998583
661378.130810,1509659.890698,1.000594,-94.290000,5,9.021821
661378.130810,1509659.890698,1.000594,-94.290000,5,9.041341
661378.130810,1509659.890698,1.000594,-94.290000,5,9.057737
661378.130810,1509659.890698,1.000594,-94.290000,5,9.071510
661378.130810,1509659.890698,1.000594,-94.290000,5,9.083080
661378.105784,1509658.892093,0.948635,-88.260000,5,8.533080
661378.105784,1509658.892093,0.948635,-88.260000,5,7.982236
661378.105784,1509658.892093,0.948635,-88.260000,5,7.421905
661378.105784,1509658.892093,0.948635,-88.260000,5,6.870930
661378.105784,1509658.892093,0.948635,-88.260000,5,6.320930
661378.105784,1509658.892093,0.948635,-88.260000,5,5.850226
661378.105784,1509658.892093,0.948635,-88.260000,5,5.454835
661378.105784,1509658.892093,0.948635,-88.260000,5,5.122706
661378.105784,1509658.892093,0.948635,-88.260000,5,4.843718
661378.105784,1509658.892093,0.948635,-88.260000,5,4.609368
661378.105784,1509658.892093,0.948635,-88.260000,5,4.412514
661378.105784,1509658.892093,0.948635,-88.260000,5,4.247157
661378.105784,1509658.892093,0.948635,-88.260000,5,4.108257
661378.105784,1509658.892093,0.948635,-88.260000,5,3.991581
661378.105784,1509658.892093,0.948635,-88.260000,5,3.893573
661378.105784,1509658.892093,0.948635,-88.260000,5,3.811246
661378.105784,1509658.892093,0.948635,-88.260000,5,3.742092
661378.105784,1509658.892093,0.948635,-88.260000,5,3.684002
661378.105784,1509658.892093,0.948635,-88.260000,5,3.635207
661378.105784,1509658.892093,0.948635,-88.260000,5,3.594218
661378.072160,1509657.883046,0.991334,-89.820000,5,3.994159
661378.072160,1509657.883046,0.991334,-89.820000,5,4.330110
661378.072160,1509657.883046,0.991334,-89.820000,5,4.612308
661378.072160,1509657.883046,0.991334,-89.820000,5,4.849355
661378.072160,1509657.883046,0.991334,-89.820000,5,5.048474
661378.072160,1509657.883046,0.991334,-89.820000,5,5.215734
661378.072160,1509657.883046,0.991334,-89.820000,5,5.356233
661378.072160,1509657.883046,0.991334,-89.820000,5,5.474252
661378.072160,1509657.883046,0.991334,-89.820000,5,5.573387
661378.072160,1509657.883046,0.991334,-89.820000,5,5.656661
661378.072160,1509657.883046,0.991334,-89.820000,5,5.726611
661378.072160,1509657.883046,0.991334,-89.820000,5,5.785370
661378.072160,1509657.883046,0.991334,-89.820000,5,5.834726
661378.072160,1509657.883046,0.991334,-89.820000,5,5.876186
661378.072160,1509657.883046,0.991334,-89.820000,5,5.911012
661378.072160,1509657.883046,0.991334,-89.820000,5,5.940266
661378.072160,1509657.883046,0.991334,-89.820000,5,5.964840
661378.072160,1509657.883046,0.991334,-89.820000,5,5.985481
661378.072160,1509657.883046,0.991334,-89.820000,5,6.002820
661378.072160,1509657.883046,0.991334,-89.820000,5,6.017385
661378.090544,1509656.888798,0.948635,-85.670000,5,5.467385
661378.090544,1509656.888798,0.948635,-85.670000,5,4.914976
661378.090544,1509656.888798,0.948635,-85.670000,5,4.371865
661378.090544,1509656.888798,0.948635,-85.670000,5,3.915653
661378.090544,1509656.888798,0.948635,-85.670000,5,3.532434
661378.090544,1509656.888798,0.948635,-85.670000,5,3.210530
661378.090544,1509656.888798,0.948635,-85.670000,5,2.940131
661378.090544,1509656.888798,0.948635,-85.670000,5,2.712995
661378.090544,1509656.888798,0.948635,-85.670000,5,2.522202
661378.090544,1509656.888798,0.948635,-85.670000,5,2.361935
661378.090544,1509656.888798,0.948635,-85.670000,5,2.227311
661378.090544,1509656.888798,0.948635,-85.670000,5,2.114227
661378.090544,1509656.888798,0.948635,-85.670000,5,2.019236
661378.090544,1509656.888798,0.948635,-85.670000,5,1.939444
661378.090544,1509656.888798,0.948635,-85.670000,5,1.872418
661378.090544,1509656.888798,0.948635,-85.670000,5,1.816117
661378.090544,1509656.888798,0.948635,-85.670000,5,1.768824
661378.090544,1509656.888798,0.948635,-85.670000,5,1.729098
661378.090544,1509656.888798,0.948635,-85.670000,5,1.695728
661378.090544,1509656.888798,0.948635,-85.670000,5,1.667697
661378.127124,1509655.858556,1.047408,-83.110000,5,1.117697
661378.127124,1509655.858556,1.047408,-83.110000,5,0.565625
661378.127124,1509655.858556,1.047408,-83.110000,5,0.048559
661378.127124,1509655.858556,1.047408,-83.110000,5,-0.385776
661378.127124,1509655.858556,1.047408,-83.110000,5,-0.750617
661378.127124,1509655.858556,1.047408,-83.110000,5,-1.057084
661378.127124,1509655.858556,1.047408,-83.110000,5,-1.314516
661378.127124,1509655.858556,1.047408,-83.110000,5,-1.530759
661378.127124,1509655.858556,1.047408,-83.110000,5,-1.712403
661378.127124,1509655.858556,1.047408,-83.110000,5,-1.864984
661378.127124,1509655.858556,1.047408,-83.110000,5,-1.993152
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.100813
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.191249
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.267214
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.331026
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.384627
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.429652
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.467473
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.499243
661378.127124,1509655.858556,1.047408,-83.110000,5,-2.525930
661378.188371,1509654.820284,1.132806,-84.050000,5,-2.750551
661378.188371,1509654.820284,1.132806,-84.050000,5,-2.939232
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.097725
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.230859
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.342691
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.436630
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.515539
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.581823
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.637501
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.684270
661378.188371,1509654.820284,1.132806,-84.050000,5,-3.723557
