x,y,speed,heading,fix_quality,steering_angle
661613.875376,1509919.724184,1.000000,2.470000,4,-1.965225
661613.875376,1509919.724184,1.000000,2.470000,4,-1.972455
661613.875376,1509919.724184,1.000000,2.470000,4,-1.978528
661613.875376,1509919.724184,1.000000,2.470000,4,-1.983629
661613.875376,1509919.724184,1.000000,2.470000,4,-1.987915
661613.875376,1509919.724184,1.000000,2.470000,4,-1.991514
661613.875376,1509919.724184,1.000000,2.470000,4,-1.994538
661613.875376,1509919.724184,1.000000,2.470000,4,-1.997078
661613.875376,1509919.724184,1.000000,2.470000,4,-1.999211
661613.875376,1509919.724184,1.000000,2.470000,4,-2.001003
661613.875376,1509919.724184,1.000000,2.470000,4,-2.002509
661614.704556,1509919.766167,1.000000,3.400000,4,-2.132391
661614.704556,1509919.766167,1.000000,3.400000,4,-2.241491
661614.704556,1509919.766167,1.000000,3.400000,4,-2.333136
661614.704556,1509919.766167,1.000000,3.400000,4,-2.410117
661614.704556,1509919.766167,1.000000,3.400000,4,-2.474782
661614.704556,1509919.766167,1.000000,3.400000,4,-2.529100
661614.704556,1509919.766167,1.000000,3.400000,4,-2.574727
661614.704556,1509919.766167,1.000000,3.400000,4,-2.613054
661614.704556,1509919.766167,1.000000,3.400000,4,-2.645249
661614.704556,1509919.766167,1.000000,3.400000,4,-2.672292
661614.704556,1509919.766167,1.000000,3.400000,4,-2.695009
661614.704556,1509919.766167,1.000000,3.400000,4,-2.714090
661614.704556,1509919.766167,1.000000,3.400000,4,-2.730119
661614.704556,1509919.766167,1.000000,3.400000,4,-2.743583
661614.704556,1509919.766167,1.000000,3.400000,4,-2.754893
661614.704556,1509919.766167,1.000000,3.400000,4,-2.764393
661614.704556,1509919.766167,1.000000,3.400000,4,-2.772374
661614.704556,1509919.766167,1.000000,3.400000,4,-2.779077
661614.704556,1509919.766167,1.000000,3.400000,4,-2.784708
661614.704556,1509919.766167,1.000000,3.400000,4,-2.789438
661615.551766,1509919.808260,1.000000,3.600000,4,-2.812876
661615.551766,1509919.808260,1.000000,3.600000,4,-2.832564
661615.551766,1509919.808260,1.000000,3.600000,4,-2.849102
661615.551766,1509919.808260,1.000000,3.600000,4,-2.862994
661615.551766,1509919.808260,1.000000,3.600000,4,-2.874664
661615.551766,1509919.808260,1.000000,3.600000,4,-2.884466
661615.551766,1509919.808260,1.000000,3.600000,4,-2.892700
661615.551766,1509919.808260,1.000000,3.600000,4,-2.899616
661615.551766,1509919.808260,1.000000,3.600000,4,-2.905426
661615.551766,1509919.808260,1.000000,3.600000,4,-2.910306
661615.551766,1509919.808260,1.000000,3.600000,4,-2.914405
661615.551766,1509919.808260,1.000000,3.600000,4,-2.917849
661615.551766,1509919.808260,1.000000,3.600000,4,-2.920741
661615.551766,1509919.808260,1.000000,3.600000,4,-2.923171
661615.551766,1509919.808260,1.000000,3.600000,4,-2.925212
661615.551766,1509919.808260,1.000000,3.600000,4,-2.926927
661615.551766,1509919.808260,1.000000,3.600000,4,-2.928367
661615.551766,1509919.808260,1.000000,3.600000,4,-2.929576
661615.551766,1509919.808260,1.000000,3.600000,4,-2.930592
661615.551766,1509919.808260,1.000000,3.600000,4,-2.931446
661616.363028,1509919.831693,0.990000,6.010000,4,-3.185190
661616.363028,1509919.831693,0.990000,6.010000,4,-3.398336
661616.363028,1509919.831693,0.990000,6.010000,4,-3.577378
661616.363028,1509919.831693,0.990000,6.010000,4,-3.727773
661616.363028,1509919.831693,0.990000,6.010000,4,-3.854105
661616.363028,1509919.831693,0.990000,6.010000,4,-3.960224
661616.363028,1509919.831693,0.990000,6.010000,4,-4.049364
661616.363028,1509919.831693,0.990000,6.010000,4,-4.124241
661616.363028,1509919.831693,0.990000,6.010000,4,-4.187138
661616.363028,1509919.831693,0.990000,6.010000,4,-4.239972
661616.363028,1509919.831693,0.990000,6.010000,4,-4.284352
661616.363028,1509919.831693,0.990000,6.010000,4,-4.321631
661616.363028,1509919.831693,0.990000,6.010000,4,-4.352946
661616.363028,1509919.831693,0.990000,6.010000,4,-4.379250
661616.363028,1509919.831693,0.990000,6.010000,4,-4.401346
661616.363028,1509919.831693,0.990000,6.010000,4,-4.419906
661616.363028,1509919.831693,0.990000,6.010000,4,-4.435497
661616.363028,1509919.831693,0.990000,6.010000,4,-4.448593
661616.363028,1509919.831693,0.990000,6.010000,4,-4.459594
661616.363028,1509919.831693,0.990000,6.010000,4,-4.468835
661616.363028,1509919.831693,0.990000,6.010000,4,-4.476597
661617.192207,1509919.873675,0.980000,-0.530000,4,-3.754299
661617.192207,1509919.873675,0.980000,-0.530000,4,-3.147569
661617.192207,1509919.873675,0.980000,-0.530000,4,-2.637916
661617.192207,1509919.873675,0.980000,-0.530000,4,-2.209807
661617.192207,1509919.873675,0.980000,-0.530000,4,-1.850196
661617.192207,1509919.873675,0.980000,-0.530000,4,-1.548122
661617.192207,1509919.873675,0.980000,-0.530000,4,-1.294380
661617.192207,1509919.873675,0.980000,-0.530000,4,-1.081237
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.902197
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.751803
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.625473
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.519355
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.430216
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.355339
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.292443
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.239610
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.195230
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.157951
661617.192207,1509919.873675,0.980000,-0.530000,4,-0.126637
661618.021273,1509919.934095,1.000000,-1.110000,4,-0.063531
661618.021273,1509919.934095,1.000000,-1.110000,4,-0.010521
661618.021273,1509919.934095,1.000000,-1.110000,4,0.034006
661618.021273,1509919.934095,1.000000,-1.110000,4,0.071409
661618.021273,1509919.934095,1.000000,-1.110000,4,0.102828
661618.021273,1509919.934095,1.000000,-1.110000,4,0.129220
661618.021273,1509919.934095,1.000000,-1.110000,4,0.151389
661618.021273,1509919.934095,1.000000,-1.110000,4,0.170011
661618.021273,1509919.934095,1.000000,-1.110000,4,0.185653
661618.021273,1509919.934095,1.000000,-1.110000,4,0.198793
661618.021273,1509919.934095,1.000000,-1.110000,4,0.209830
661618.021273,1509919.934095,1.000000,-1.110000,4,0.219101
661618.021273,1509919.934095,1.000000,-1.110000,4,0.226889
661618.021273,1509919.934095,1.000000,-1.110000,4,0.233431
661618.021273,1509919.934095,1.000000,-1.110000,4,0.238926
661618.021273,1509919.934095,1.000000,-1.110000,4,0.243542
661618.021273,1509919.934095,1.000000,-1.110000,4,0.247420
661618.021273,1509919.934095,1.000000,-1.110000,4,0.250677
661618.021273,1509919.934095,1.000000,-1.110000,4,0.253413
661618.021273,1509919.934095,1.000000,-1.110000,4,0.255711
661618.832536,1509919.957529,1.010000,1.300000,4,-0.055842
661618.832536,1509919.957529,1.010000,1.300000,4,-0.317546
661618.832536,1509919.957529,1.010000,1.300000,4,-0.537378
661618.832536,1509919.957529,1.010000,1.300000,4,-0.722036
661618.832536,1509919.957529,1.010000,1.300000,4,-0.877150
661618.832536,1509919.957529,1.010000,1.300000,4,-1.007445
661618.832536,1509919.957529,1.010000,1.300000,4,-1.116892
661618.832536,1509919.957529,1.010000,1.300000,4,-1.208829
661618.832536,1509919.957529,1.010000,1.300000,4,-1.286055
661618.832536,1509919.957529,1.010000,1.300000,4,-1.350925
661618.832536,1509919.957529,1.010000,1.300000,4,-1.405416
661618.832536,1509919.957529,1.010000,1.300000,4,-1.451189
661618.832536,1509919.957529,1.010000,1.300000,4,-1.489637
661618.832536,1509919.957529,1.010000,1.300000,4,-1.521934
661618.832536,1509919.957529,1.010000,1.300000,4,-1.549064
661618.832536,1509919.957529,1.010000,1.300000,4,-1.571853
661618.832536,1509919.957529,1.010000,1.300000,4,-1.590995
661618.832536,1509919.957529,1.010000,1.300000,4,-1.607075
661618.832536,1509919.957529,1.010000,1.300000,4,-1.620582
661618.832536,1509919.957529,1.010000,1.300000,4,-1.631928
661619.661942,1509919.962636,0.990000,0.490000,4,-1.472259
661619.661942,1509919.962636,0.990000,0.490000,4,-1.338137
661619.661942,1509919.962636,0.990000,0.490000,4,-1.225475
661619.661942,1509919.962636,0.990000,0.490000,4,-1.130838
661619.661942,1509919.962636,0.990000,0.490000,4,-1.051343
661619.661942,1509919.962636,0.990000,0.490000,4,-0.984568
661619.661942,1509919.962636,0.990000,0.490000,4,-0.928477
661619.661942,1509919.962636,0.990000,0.490000,4,-0.881360
661619.661942,1509919.962636,0.990000,0.490000,4,-0.841782
661619.661942,1509919.962636,0.990000,0.490000,4,-0.808536
661619.661942,1509919.962636,0.990000,0.490000,4,-0.780610
661619.661942,1509919.962636,0.990000,0.490000,4,-0.757152
661619.661942,1509919.962636,0.990000,0.490000,4,-0.737447
661619.661942,1509919.962636,0.990000,0.490000,4,-0.720895
661619.661942,1509919.962636,0.990000,0.490000,4,-0.706991
661619.661942,1509919.962636,0.990000,0.490000,4,-0.695312
661619.661942,1509919.962636,0.990000,0.490000,4,-0.685502
661619.661942,1509919.962636,0.990000,0.490000,4,-0.677261
661619.661942,1509919.962636,0.990000,0.490000,4,-0.670339
661619.661942,1509919.962636,0.990000,0.490000,4,-0.664524
661620.473205,1509919.986070,0.990000,1.910000,4,-0.824590
661620.473205,1509919.986070,0.990000,1.910000,4,-0.959045
661620.473205,1509919.986070,0.990000,1.910000,4,-1.071988
661620.473205,1509919.986070,0.990000,1.910000,4,-1.166860
661620.473205,1509919.986070,0.990000,1.910000,4,-1.246552
661620.473205,1509919.986070,0.990000,1.910000,4,-1.313494
661620.473205,1509919.986070,0.990000,1.910000,4,-1.369725
661620.473205,1509919.986070,0.990000,1.910000,4,-1.416959
661620.473205,1509919.986070,0.990000,1.910000,4,-1.456635
661620.473205,1509919.986070,0.990000,1.910000,4,-1.489963
661620.473205,1509919.986070,0.990000,1.910000,4,-1.517959
661620.473205,1509919.986070,0.990000,1.910000,4,-1.541476
661620.473205,1509919.986070,0.990000,1.910000,4,-1.561229
661620.473205,1509919.986070,0.990000,1.910000,4,-1.577823
661620.473205,1509919.986070,0.990000,1.910000,4,-1.591761
661620.473205,1509919.986070,0.990000,1.910000,4,-1.603469
661620.473205,1509919.986070,0.990000,1.910000,4,-1.613304
661620.473205,1509919.986070,0.990000,1.910000,4,-1.621565
661620.473205,1509919.986070,0.990000,1.910000,4,-1.628505
661620.473205,1509919.986070,0.990000,1.910000,4,-1.634334
661621.302611,1509919.991177,1.000000,1.310000,4,-1.493179
661621.302611,1509919.991177,1.000000,1.310000,4,-1.374610
661621.302611,1509919.991177,1.000000,1.310000,4,-1.275011
661621.302611,1509919.991177,1.000000,1.310000,4,-1.191349
661621.302611,1509919.991177,1.000000,1.310000,4,-1.121072
661621.302611,1509919.991177,1.000000,1.310000,4,-1.062039
661621.302611,1509919.991177,1.000000,1.310000,4,-1.012452
661621.302611,1509919.991177,1.000000,1.310000,4,-0.970799
661621.302611,1509919.991177,1.000000,1.310000,4,-0.935810
661621.302611,1509919.991177,1.000000,1.310000,4,-0.906420
661621.302611,1509919.991177,1.000000,1.310000,4,-0.881732
661621.302611,1509919.991177,1.000000,1.310000,4,-0.860994
661621.302611,1509919.991177,1.000000,1.310000,4,-0.843574
661621.302611,1509919.991177,1.000000,1.310000,4,-0.828941
661621.302611,1509919.991177,1.000000,1.310000,4,-0.816649
661621.302611,1509919.991177,1.000000,1.310000,4,-0.806325
661621.302611,1509919.991177,1.000000,1.310000,4,-0.797652
661621.302611,1509919.991177,1.000000,1.310000,4,-0.790367
661621.302611,1509919.991177,1.000000,1.310000,4,-0.784247
661621.302611,1509919.991177,1.000000,1.310000,4,-0.779106
661622.149708,1509920.051708,0.980000,3.460000,4,-1.266808
661622.149708,1509920.051708,0.980000,3.460000,4,-1.676478
661622.149708,1509920.051708,0.980000,3.460000,4,-2.020600
661622.149708,1509920.051708,0.980000,3.460000,4,-2.309663
661622.149708,1509920.051708,0.980000,3.460000,4,-2.552475
661622.149708,1509920.051708,0.980000,3.460000,4,-2.756438
661622.149708,1509920.051708,0.980000,3.460000,4,-2.927767
661622.149708,1509920.051708,0.980000,3.460000,4,-3.071683
661622.149708,1509920.051708,0.980000,3.460000,4,-3.192572
661622.149708,1509920.051708,0.980000,3.460000,4,-3.294119
661622.149708,1509920.051708,0.980000,3.460000,4,-3.379419
661622.149708,1509920.051708,0.980000,3.460000,4,-3.451071
661622.149708,1509920.051708,0.980000,3.460000,4,-3.511258
661622.149708,1509920.051708,0.980000,3.460000,4,-3.561815
661622.149708,1509920.051708,0.980000,3.460000,4,-3.604284
661622.149708,1509920.051708,0.980000,3.460000,4,-3.639957
661622.149708,1509920.051708,0.980000,3.460000,4,-3.669923
661622.149708,1509920.051708,0.980000,3.460000,4,-3.695094
661622.149708,1509920.051708,0.980000,3.460000,4,-3.716237
661622.149708,1509920.051708,0.980000,3.460000,4,-3.733998
661622.996918,1509920.093801,0.990000,1.270000,4,-3.385280
661622.996918,1509920.093801,0.990000,1.270000,4,-3.092356
661622.996918,1509920.093801,0.990000,1.270000,4,-2.846301
661622.996918,1509920.093801,0.990000,1.270000,4,-2.639614
661622.996918,1509920.093801,0.990000,1.270000,4,-2.465997
661622.996918,1509920.093801,0.990000,1.270000,4,-2.320159
661622.996918,1509920.093801,0.990000,1.270000,4,-2.197654
661622.996918,1509920.093801,0.990000,1.270000,4,-2.094751
661622.996918,1509920.093801,0.990000,1.270000,4,-2.008312
661622.996918,1509920.093801,0.990000,1.270000,4,-1.935704
661622.996918,1509920.093801,0.990000,1.270000,4,-1.874712
661622.996918,1509920.093801,0.990000,1.270000,4,-1.823480
661622.996918,1509920.093801,0.990000,1.270000,4,-1.780444
661622.996918,1509920.093801,0.990000,1.270000,4,-1.744294
661622.996918,1509920.093801,0.990000,1.270000,4,-1.713929
661622.996918,1509920.093801,0.990000,1.270000,4,-1.688421
661622.996918,1509920.093801,0.990000,1.270000,4,-1.666995
661622.996918,1509920.093801,0.990000,1.270000,4,-1.648997
661622.996918,1509920.093801,0.990000,1.270000,4,-1.633879
661622.996918,1509920.093801,0.990000,1.270000,4,-1.621180
661623.844014,1509920.154332,0.980000,2.060000,4,-1.723336
661623.844014,1509920.154332,0.980000,2.060000,4,-1.809147
661623.844014,1509920.154332,0.980000,2.060000,4,-1.881229
661623.844014,1509920.154332,0.980000,2.060000,4,-1.941777
661623.844014,1509920.154332,0.980000,2.060000,4,-1.992638
661623.844014,1509920.154332,0.980000,2.060000,4,-2.035361
661623.844014,1509920.154332,0.980000,2.060000,4,-2.071248
661623.844014,1509920.154332,0.980000,2.060000,4,-2.101393
661623.844014,1509920.154332,0.980000,2.060000,4,-2.126715
661623.844014,1509920.154332,0.980000,2.060000,4,-2.147986
661623.844014,1509920.154332,0.980000,2.060000,4,-2.165853
661623.844014,1509920.154332,0.980000,2.060000,4,-2.180862
661623.844014,1509920.154332,0.980000,2.060000,4,-2.193469
661623.844014,1509920.154332,0.980000,2.060000,4,-2.204059
661623.844014,1509920.154332,0.980000,2.060000,4,-2.212954
661623.844014,1509920.154332,0.980000,2.060000,4,-2.220427
661623.844014,1509920.154332,0.980000,2.060000,4,-2.226703
661623.844014,1509920.154332,0.980000,2.060000,4,-2.231976
661623.844014,1509920.154332,0.980000,2.060000,4,-2.236405
661623.844014,1509920.154332,0.980000,2.060000,4,-2.240125
661624.673421,1509920.159440,0.980000,0.170000,4,-1.873088
661624.673421,1509920.159440,0.980000,0.170000,4,-1.564777
661624.673421,1509920.159440,0.980000,0.170000,4,-1.305796
661624.673421,1509920.159440,0.980000,0.170000,4,-1.088252
661624.673421,1509920.159440,0.980000,0.170000,4,-0.905515
661624.673421,1509920.159440,0.980000,0.170000,4,-0.752015
661624.673421,1509920.159440,0.980000,0.170000,4,-0.623076
661624.673421,1509920.159440,0.980000,0.170000,4,-0.514767
661624.673421,1509920.159440,0.980000,0.170000,4,-0.423788
661624.673421,1509920.159440,0.980000,0.170000,4,-0.347365
661624.673421,1509920.159440,0.980000,0.170000,4,-0.283170
661624.673421,1509920.159440,0.980000,0.170000,4,-0.229246
661624.673421,1509920.159440,0.980000,0.170000,4,-0.183949
661624.673421,1509920.159440,0.980000,0.170000,4,-0.145901
661624.673421,1509920.159440,0.980000,0.170000,4,-0.113940
661624.673421,1509920.159440,0.980000,0.170000,4,-0.087093
661624.673421,1509920.159440,0.980000,0.170000,4,-0.064541
661624.673421,1509920.159440,0.980000,0.170000,4,-0.045598
661624.673421,1509920.159440,0.980000,0.170000,4,-0.029685
661624.673421,1509920.159440,0.980000,0.170000,4,-0.016319
661625.484569,1509920.201311,0.990000,-0.420000,4,0.097990
661625.484569,1509920.201311,0.990000,-0.420000,4,0.194009
661625.484569,1509920.201311,0.990000,-0.420000,4,0.274665
661625.484569,1509920.201311,0.990000,-0.420000,4,0.342416
661625.484569,1509920.201311,0.990000,-0.420000,4,0.399327
661625.484569,1509920.201311,0.990000,-0.420000,4,0.447132
661625.484569,1509920.201311,0.990000,-0.420000,4,0.487288
661625.484569,1509920.201311,0.990000,-0.420000,4,0.521020
661625.484569,1509920.201311,0.990000,-0.420000,4,0.549354
661625.484569,1509920.201311,0.990000,-0.420000,4,0.573155
661625.484569,1509920.201311,0.990000,-0.420000,4,0.593148
661625.484569,1509920.201311,0.990000,-0.420000,4,0.609941
661625.484569,1509920.201311,0.990000,-0.420000,4,0.624048
661625.484569,1509920.201311,0.990000,-0.420000,4,0.635898
661625.484569,1509920.201311,0.990000,-0.420000,4,0.645852
661625.484569,1509920.201311,0.990000,-0.420000,4,0.654213
661625.484569,1509920.201311,0.990000,-0.420000,4,0.661236
661625.484569,1509920.201311,0.990000,-0.420000,4,0.667136
661625.484569,1509920.201311,0.990000,-0.420000,4,0.672092
661625.484569,1509920.201311,0.990000,-0.420000,4,0.676255
661626.332234,1509920.169654,0.980000,1.020000,4,0.637139
661626.332234,1509920.169654,0.980000,1.020000,4,0.604282
661626.332234,1509920.169654,0.980000,1.020000,4,0.576682
661626.332234,1509920.169654,0.980000,1.020000,4,0.553498
661626.332234,1509920.169654,0.980000,1.020000,4,0.534023
661626.332234,1509920.169654,0.980000,1.020000,4,0.517664
661626.332234,1509920.169654,0.980000,1.020000,4,0.503923
661626.332234,1509920.169654,0.980000,1.020000,4,0.492380
661626.332234,1509920.169654,0.980000,1.020000,4,0.482685
661626.332234,1509920.169654,0.980000,1.020000,4,0.474540
661626.332234,1509920.169654,0.980000,1.020000,4,0.467699
661626.332234,1509920.169654,0.980000,1.020000,4,0.461952
661626.332234,1509920.169654,0.980000,1.020000,4,0.457125
661626.332234,1509920.169654,0.980000,1.020000,4,0.453070
661626.332234,1509920.169654,0.980000,1.020000,4,0.449664
661626.332234,1509920.169654,0.980000,1.020000,4,0.446802
661626.332234,1509920.169654,0.980000,1.020000,4,0.444399
661626.332234,1509920.169654,0.980000,1.020000,4,0.442380
661626.332234,1509920.169654,0.980000,1.020000,4,0.440684
661626.332234,1509920.169654,0.980000,1.020000,4,0.439260
661627.161527,1509920.193199,0.980000,1.470000,4,0.384038
661627.161527,1509920.193199,0.980000,1.470000,4,0.337651
661627.161527,1509920.193199,0.980000,1.470000,4,0.298686
661627.161527,1509920.193199,0.980000,1.470000,4,0.265955
661627.161527,1509920.193199,0.980000,1.470000,4,0.238461
661627.161527,1509920.193199,0.980000,1.470000,4,0.215367
661627.161527,1509920.193199,0.980000,1.470000,4,0.195967
661627.161527,1509920.193199,0.980000,1.470000,4,0.179671
661627.161527,1509920.193199,0.980000,1.470000,4,0.165983
661627.161527,1509920.193199,0.980000,1.470000,4,0.154485
661627.161527,1509920.193199,0.980000,1.470000,4,0.144826
661627.161527,1509920.193199,0.980000,1.470000,4,0.136713
661627.161527,1509920.193199,0.980000,1.470000,4,0.129898
661627.161527,1509920.193199,0.980000,1.470000,4,0.124174
661627.161527,1509920.193199,0.980000,1.470000,4,0.119365
661627.161527,1509920.193199,0.980000,1.470000,4,0.115326
661627.161527,1509920.193199,0.980000,1.470000,4,0.111933
661627.161527,1509920.193199,0.980000,1.470000,4,0.109083
661627.161527,1509920.193199,0.980000,1.470000,4,0.106688
661627.161527,1509920.193199,0.980000,1.470000,4,0.104677
661627.990820,1509920.216744,1.010000,1.990000,4,0.052063
661627.990820,1509920.216744,1.010000,1.990000,4,0.007868
661627.990820,1509920.216744,1.010000,1.990000,4,-0.029257
661627.990820,1509920.216744,1.010000,1.990000,4,-0.060441
661627.990820,1509920.216744,1.010000,1.990000,4,-0.086636
661627.990820,1509920.216744,1.010000,1.990000,4,-0.108640
661627.990820,1509920.216744,1.010000,1.990000,4,-0.127123
661627.990820,1509920.216744,1.010000,1.990000,4,-0.142649
661627.990820,1509920.216744,1.010000,1.990000,4,-0.155691
661627.990820,1509920.216744,1.010000,1.990000,4,-0.166646
661627.990820,1509920.216744,1.010000,1.990000,4,-0.175848
661627.990820,1509920.216744,1.010000,1.990000,4,-0.183578
661627.990820,1509920.216744,1.010000,1.990000,4,-0.190071
661627.990820,1509920.216744,1.010000,1.990000,4,-0.195526
661627.990820,1509920.216744,1.010000,1.990000,4,-0.200107
661627.990820,1509920.216744,1.010000,1.990000,4,-0.203956
661627.990820,1509920.216744,1.010000,1.990000,4,-0.207188
661627.990820,1509920.216744,1.010000,1.990000,4,-0.209904
661627.990820,1509920.216744,1.010000,1.990000,4,-0.212185
661627.990820,1509920.216744,1.010000,1.990000,4,-0.214101
661628.820340,1509920.203414,1.010000,2.390000,4,-0.185988
661628.820340,1509920.203414,1.010000,2.390000,4,-0.162374
661628.820340,1509920.203414,1.010000,2.390000,4,-0.142538
661628.820340,1509920.203414,1.010000,2.390000,4,-0.125875
661628.820340,1509920.203414,1.010000,2.390000,4,-0.111879
661628.820340,1509920.203414,1.010000,2.390000,4,-0.100122
661628.820340,1509920.203414,1.010000,2.390000,4,-0.090246
661628.820340,1509920.203414,1.010000,2.390000,4,-0.081950
661628.820340,1509920.203414,1.010000,2.390000,4,-0.074982
661628.820340,1509920.203414,1.010000,2.390000,4,-0.069128
661628.820340,1509920.203414,1.010000,2.390000,4,-0.064212
661628.820340,1509920.203414,1.010000,2.390000,4,-0.060081
661628.820340,1509920.203414,1.010000,2.390000,4,-0.056612
661628.820340,1509920.203414,1.010000,2.390000,4,-0.053698
661628.820340,1509920.203414,1.010000,2.390000,4,-0.051250
661628.820340,1509920.203414,1.010000,2.390000,4,-0.049193
661628.820340,1509920.203414,1.010000,2.390000,4,-0.047466
661628.820340,1509920.203414,1.010000,2.390000,4,-0.046015
661628.820340,1509920.203414,1.010000,2.390000,4,-0.044796
661628.820340,1509920.203414,1.010000,2.390000,4,-0.043773
661629.667550,1509920.245507,1.010000,5.490000,4,-0.510026
661629.667550,1509920.245507,1.010000,5.490000,4,-0.901679
661629.667550,1509920.245507,1.010000,5.490000,4,-1.230668
661629.667550,1509920.245507,1.010000,5.490000,4,-1.507018
661629.667550,1509920.245507,1.010000,5.490000,4,-1.739153
661629.667550,1509920.245507,1.010000,5.490000,4,-1.934146
661629.667550,1509920.245507,1.010000,5.490000,4,-2.097940
661629.667550,1509920.245507,1.010000,5.490000,4,-2.235527
661629.667550,1509920.245507,1.010000,5.490000,4,-2.351100
661629.667550,1509920.245507,1.010000,5.490000,4,-2.448181
661629.667550,1509920.245507,1.010000,5.490000,4,-2.529729
661629.667550,1509920.245507,1.010000,5.490000,4,-2.598230
661629.667550,1509920.245507,1.010000,5.490000,4,-2.655771
661629.667550,1509920.245507,1.010000,5.490000,4,-2.704105
661629.667550,1509920.245507,1.010000,5.490000,4,-2.744705
661629.667550,1509920.245507,1.010000,5.490000,4,-2.778810
661629.667550,1509920.245507,1.010000,5.490000,4,-2.807457
661629.667550,1509920.245507,1.010000,5.490000,4,-2.831522
661629.667550,1509920.245507,1.010000,5.490000,4,-2.851735
661629.667550,1509920.245507,1.010000,5.490000,4,-2.868715
661630.478699,1509920.287379,1.010000,8.890000,4,-3.348616
661630.478699,1509920.287379,1.010000,8.890000,4,-3.751732
661630.478699,1509920.287379,1.010000,8.890000,4,-4.090350
661630.478699,1509920.287379,1.010000,8.890000,4,-4.374789
661630.478699,1509920.287379,1.010000,8.890000,4,-4.613717
661630.478699,1509920.287379,1.010000,8.890000,4,-4.814417
661630.478699,1509920.287379,1.010000,8.890000,4,-4.983005
661630.478699,1509920.287379,1.010000,8.890000,4,-5.124619
661630.478699,1509920.287379,1.010000,8.890000,4,-5.243575
661630.478699,1509920.287379,1.010000,8.890000,4,-5.343498
661630.478699,1509920.287379,1.010000,8.890000,4,-5.427433
661630.478699,1509920.287379,1.010000,8.890000,4,-5.497939
661630.478699,1509920.287379,1.010000,8.890000,4,-5.557163
661630.478699,1509920.287379,1.010000,8.890000,4,-5.606912
661630.478699,1509920.287379,1.010000,8.890000,4,-5.648701
661630.478699,1509920.287379,1.010000,8.890000,4,-5.683804
661630.478699,1509920.287379,1.010000,8.890000,4,-5.713290
661630.478699,1509920.287379,1.010000,8.890000,4,-5.738058
661630.478699,1509920.287379,1.010000,8.890000,4,-5.758864
661630.478699,1509920.287379,1.010000,8.890000,4,-5.776340
661631.307878,1509920.329362,0.990000,4.550000,4,-5.281255
661631.307878,1509920.329362,0.990000,4.550000,4,-4.865382
661631.307878,1509920.329362,0.990000,4.550000,4,-4.516050
661631.307878,1509920.329362,0.990000,4.550000,4,-4.222610
661631.307878,1509920.329362,0.990000,4.550000,4,-3.976121
661631.307878,1509920.329362,0.990000,4.550000,4,-3.769070
661631.307878,1509920.329362,0.990000,4.550000,4,-3.595148
661631.307878,1509920.329362,0.990000,4.550000,4,-3.449053
661631.307878,1509920.329362,0.990000,4.550000,4,-3.326333
661631.307878,1509920.329362,0.990000,4.550000,4,-3.223248
661631.307878,1509920.329362,0.990000,4.550000,4,-3.136657
661631.307878,1509920.329362,0.990000,4.550000,4,-3.063920
661631.307878,1509920.329362,0.990000,4.550000,4,-3.002822
661631.307878,1509920.329362,0.990000,4.550000,4,-2.951499
661631.307878,1509920.329362,0.990000,4.550000,4,-2.908387
661631.307878,1509920.329362,0.990000,4.550000,4,-2.872174
661631.307878,1509920.329362,0.990000,4.550000,4,-2.841755
661631.307878,1509920.329362,0.990000,4.550000,4,-2.816203
661631.307878,1509920.329362,0.990000,4.550000,4,-2.794739
661631.307878,1509920.329362,0.990000,4.550000,4,-2.776709
661632.306079,1509920.379781,1.000000,2.060000,5,-2.517496
661632.306079,1509920.379781,1.000000,2.060000,5,-2.299758
661632.306079,1509920.379781,1.000000,2.060000,5,-2.116857
661632.306079,1509920.379781,1.000000,2.060000,5,-1.963221
661632.306079,1509920.379781,1.000000,2.060000,5,-1.834166
661632.306079,1509920.379781,1.000000,2.060000,5,-1.725761
661632.306079,1509920.379781,1.000000,2.060000,5,-1.634700
661632.306079,1509920.379781,1.000000,2.060000,5,-1.558209
661632.306079,1509920.379781,1.000000,2.060000,5,-1.493956
661632.306079,1509920.379781,1.000000,2.060000,5,-1.439984
661632.306079,1509920.379781,1.000000,2.060000,5,-1.394647
661632.306079,1509920.379781,1.000000,2.060000,5,-1.356564
661632.306079,1509920.379781,1.000000,2.060000,5,-1.324575
661632.306079,1509920.379781,1.000000,2.060000,5,-1.297704
661632.306079,1509920.379781,1.000000,2.060000,5,-1.275132
661632.306079,1509920.379781,1.000000,2.060000,5,-1.256172
661632.306079,1509920.379781,1.000000,2.060000,5,-1.240245
661632.306079,1509920.379781,1.000000,2.060000,5,-1.226867
661632.306079,1509920.379781,1.000000,2.060000,5,-1.215629
661632.306079,1509920.379781,1.000000,2.060000,5,-1.206189
