x,y,speed,heading,fix_quality,steering_angle
661378.470456,1509601.212593,1.321607,-90.720000,5,0.065267
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.044939
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.137511
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.215273
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.280592
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.335460
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.381550
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.420265
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.452786
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.480103
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.503050
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.522325
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.538516
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.552116
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.563541
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.573137
661378.470456,1509601.212593,1.321607,-90.720000,5,-0.581199
661378.441927,1509600.219213,1.293827,-92.570000,5,-0.349891
661378.441927,1509600.219213,1.293827,-92.570000,5,-0.155593
661378.441927,1509600.219213,1.293827,-92.570000,5,0.007617
661378.441927,1509600.219213,1.293827,-92.570000,5,0.144713
661378.441927,1509600.219213,1.293827,-92.570000,5,0.259875
661378.441927,1509600.219213,1.293827,-92.570000,5,0.356610
661378.441927,1509600.219213,1.293827,-92.570000,5,0.437868
661378.441927,1509600.219213,1.293827,-92.570000,5,0.506124
661378.441927,1509600.219213,1.293827,-92.570000,5,0.563460
661378.441927,1509600.219213,1.293827,-92.570000,5,0.611621
661378.441927,1509600.219213,1.293827,-92.570000,5,0.652077
661378.441927,1509600.219213,1.293827,-92.570000,5,0.686060
661378.441927,1509600.219213,1.293827,-92.570000,5,0.714606
661378.441927,1509600.219213,1.293827,-92.570000,5,0.738584
661378.441927,1509600.219213,1.293827,-92.570000,5,0.758726
661378.441927,1509600.219213,1.293827,-92.570000,5,0.775645
661378.441927,1509600.219213,1.293827,-92.570000,5,0.789857
661378.441927,1509600.219213,1.293827,-92.570000,5,0.801796
661378.441927,1509600.219213,1.293827,-92.570000,5,0.811824
661378.441927,1509600.219213,1.293827,-92.570000,5,0.820247
661378.410847,1509599.213459,1.356074,-90.970000,5,0.636043
661378.410847,1509599.213459,1.356074,-90.970000,5,0.481312
661378.410847,1509599.213459,1.356074,-90.970000,5,0.351337
661378.410847,1509599.213459,1.356074,-90.970000,5,0.242159
661378.410847,1509599.213459,1.356074,-90.970000,5,0.150449
661378.410847,1509599.213459,1.356074,-90.970000,5,0.073413
661378.410847,1509599.213459,1.356074,-90.970000,5,0.008702
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.045655
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.091315
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.129669
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.161886
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.188949
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.211682
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.230777
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.246817
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.260291
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.271609
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.281116
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.289102
661378.410847,1509599.213459,1.356074,-90.970000,5,-0.295810
661378.387118,1509598.191402,1.384369,-91.690000,5,-0.203955
661378.387118,1509598.191402,1.384369,-91.690000,5,-0.126796
661378.387118,1509598.191402,1.384369,-91.690000,5,-0.061983
661378.387118,1509598.191402,1.384369,-91.690000,5,-0.007540
661378.387118,1509598.191402,1.384369,-91.690000,5,0.038193
661378.387118,1509598.191402,1.384369,-91.690000,5,0.076608
661378.387118,1509598.191402,1.384369,-91.690000,5,0.108876
661378.387118,1509598.191402,1.384369,-91.690000,5,0.135982
661378.387118,1509598.191402,1.384369,-91.690000,5,0.158751
661378.387118,1509598.191402,1.384369,-91.690000,5,0.177877
661378.387118,1509598.191402,1.384369,-91.690000,5,0.193942
661378.387118,1509598.191402,1.384369,-91.690000,5,0.207438
661378.387118,1509598.191402,1.384369,-91.690000,5,0.218773
661378.387118,1509598.191402,1.384369,-91.690000,5,0.228296
661378.387118,1509598.191402,1.384369,-91.690000,5,0.236294
661378.387118,1509598.191402,1.384369,-91.690000,5,0.243013
661378.387118,1509598.191402,1.384369,-91.690000,5,0.248657
661378.387118,1509598.191402,1.384369,-91.690000,5,0.253398
661378.387118,1509598.191402,1.384369,-91.690000,5,0.257380
661378.387118,1509598.191402,1.384369,-91.690000,5,0.260725
661378.345707,1509597.215578,1.415750,-93.170000,5,0.503821
661378.345707,1509597.215578,1.415750,-93.170000,5,0.708021
661378.345707,1509597.215578,1.415750,-93.170000,5,0.879549
661378.345707,1509597.215578,1.415750,-93.170000,5,1.023633
661378.345707,1509597.215578,1.415750,-93.170000,5,1.144663
661378.345707,1509597.215578,1.415750,-93.170000,5,1.246329
661378.345707,1509597.215578,1.415750,-93.170000,5,1.331728
661378.345707,1509597.215578,1.415750,-93.170000,5,1.403463
661378.345707,1509597.215578,1.415750,-93.170000,5,1.463721
661378.345707,1509597.215578,1.415750,-93.170000,5,1.514337
661378.345707,1509597.215578,1.415750,-93.170000,5,1.556855
661378.345707,1509597.215578,1.415750,-93.170000,5,1.592570
661378.345707,1509597.215578,1.415750,-93.170000,5,1.622570
661378.345707,1509597.215578,1.415750,-93.170000,5,1.647770
661378.345707,1509597.215578,1.415750,-93.170000,5,1.668939
661378.345707,1509597.215578,1.415750,-93.170000,5,1.686720
661378.345707,1509597.215578,1.415750,-93.170000,5,1.701657
661378.345707,1509597.215578,1.415750,-93.170000,5,1.714203
661378.345707,1509597.215578,1.415750,-93.170000,5,1.724742
661378.345707,1509597.215578,1.415750,-93.170000,5,1.733595
661378.274166,1509596.188622,1.431183,-94.800000,5,2.063366
661378.274166,1509596.188622,1.431183,-94.800000,5,2.340373
661378.274166,1509596.188622,1.431183,-94.800000,5,2.573059
661378.274166,1509596.188622,1.431183,-94.800000,5,2.768515
661378.274166,1509596.188622,1.431183,-94.800000,5,2.932698
661378.274166,1509596.188622,1.431183,-94.800000,5,3.070612
661378.274166,1509596.188622,1.431183,-94.800000,5,3.186460
661378.274166,1509596.188622,1.431183,-94.800000,5,3.283772
661378.274166,1509596.188622,1.431183,-94.800000,5,3.365514
661378.274166,1509596.188622,1.431183,-94.800000,5,3.434178
661378.274166,1509596.188622,1.431183,-94.800000,5,3.491855
661378.274166,1509596.188622,1.431183,-94.800000,5,3.540304
661378.274166,1509596.188622,1.431183,-94.800000,5,3.581001
661378.274166,1509596.188622,1.431183,-94.800000,5,3.615186
661378.274166,1509596.188622,1.431183,-94.800000,5,3.643902
661378.274166,1509596.188622,1.431183,-94.800000,5,3.668023
661378.274166,1509596.188622,1.431183,-94.800000,5,3.688285
661378.274166,1509596.188622,1.431183,-94.800000,5,3.705305
661378.274166,1509596.188622,1.431183,-94.800000,5,3.719602
661378.274166,1509596.188622,1.431183,-94.800000,5,3.731611
661378.194027,1509595.224186,1.411120,-94.700000,5,3.868054
661378.194027,1509595.224186,1.411120,-94.700000,5,3.982667
661378.194027,1509595.224186,1.411120,-94.700000,5,4.078941
661378.194027,1509595.224186,1.411120,-94.700000,5,4.159811
661378.194027,1509595.224186,1.411120,-94.700000,5,4.227742
661378.194027,1509595.224186,1.411120,-94.700000,5,4.284804
661378.194027,1509595.224186,1.411120,-94.700000,5,4.332736
661378.194027,1509595.224186,1.411120,-94.700000,5,4.372999
661378.194027,1509595.224186,1.411120,-94.700000,5,4.406820
661378.194027,1509595.224186,1.411120,-94.700000,5,4.435230
661378.194027,1509595.224186,1.411120,-94.700000,5,4.459094
661378.194027,1509595.224186,1.411120,-94.700000,5,4.479140
661378.194027,1509595.224186,1.411120,-94.700000,5,4.495978
661378.194027,1509595.224186,1.411120,-94.700000,5,4.510122
661378.194027,1509595.224186,1.411120,-94.700000,5,4.522004
661378.194027,1509595.224186,1.411120,-94.700000,5,4.531984
661378.194027,1509595.224186,1.411120,-94.700000,5,4.540367
661378.194027,1509595.224186,1.411120,-94.700000,5,4.547409
661378.194027,1509595.224186,1.411120,-94.700000,5,4.553325
661378.194027,1509595.224186,1.411120,-94.700000,5,4.558294
661378.994748,1509583.329334,1.396715,-93.820000,4,3.632012
661378.994748,1509583.329334,1.396715,-93.820000,4,2.853935
661378.994748,1509583.329334,1.396715,-93.820000,4,2.200350
661378.994748,1509583.329334,1.396715,-93.820000,4,1.651339
661378.994748,1509583.329334,1.396715,-93.820000,4,1.190170
661378.994748,1509583.329334,1.396715,-93.820000,4,0.802788
661378.994748,1509583.329334,1.396715,-93.820000,4,0.477387
661378.994748,1509583.329334,1.396715,-93.820000,4,0.204050
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.025553
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.218419
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.380427
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.516514
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.630826
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.726849
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.807508
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.875262
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.932175
661378.994748,1509583.329334,1.396715,-93.820000,4,-0.979982
661378.994748,1509583.329334,1.396715,-93.820000,4,-1.020139
661378.994748,1509583.329334,1.396715,-93.820000,4,-1.053872
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.134792
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.202766
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.259863
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.307825
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.348113
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.381955
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.410382
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.434261
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.454319
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.471168
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.485321
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.497209
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.507196
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.515584
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.522631
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.528550
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.533522
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.537698
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.541206
661378.949496,1509581.890870,1.377167,-91.630000,4,-1.544153
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.608353
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.662281
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.707581
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.745632
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.777596
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.804445
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.826998
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.845943
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.861857
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.875224
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.886453
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.895885
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.903808
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.910463
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.916054
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.920750
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.924694
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.928008
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.930791
661378.939852,1509580.526379,1.350415,-91.340000,4,-1.933129
661378.912177,1509579.161777,1.373051,-94.290000,4,-1.557884
661378.912177,1509579.161777,1.373051,-94.290000,4,-1.242679
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.977906
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.755497
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.568673
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.411742
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.279919
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.169188
661378.912177,1509579.161777,1.373051,-94.290000,4,-0.076174
661378.912177,1509579.161777,1.373051,-94.290000,4,0.001958
661378.912177,1509579.161777,1.373051,-94.290000,4,0.067589
661378.912177,1509579.161777,1.373051,-94.290000,4,0.122719
661378.912177,1509579.161777,1.373051,-94.290000,4,0.169028
661378.912177,1509579.161777,1.373051,-94.290000,4,0.207927
661378.912177,1509579.161777,1.373051,-94.290000,4,0.240603
661378.912177,1509579.161777,1.373051,-94.290000,4,0.268051
661378.912177,1509579.161777,1.373051,-94.290000,4,0.291107
661378.912177,1509579.161777,1.373051,-94.290000,4,0.310474
661378.912177,1509579.161777,1.373051,-94.290000,4,0.326742
661378.912177,1509579.161777,1.373051,-94.290000,4,0.340407
661378.884842,1509577.741862,1.443015,-92.290000,4,0.232568
661378.884842,1509577.741862,1.443015,-92.290000,4,0.141983
661378.884842,1509577.741862,1.443015,-92.290000,4,0.065892
661378.884842,1509577.741862,1.443015,-92.290000,4,0.001975
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.051715
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.096815
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.134699
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.166521
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.193252
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.215705
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.234567
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.250410
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.263719
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.274898
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.284288
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.292176
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.298802
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.304368
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.309043
661378.884842,1509577.741862,1.443015,-92.290000,4,-0.312970
661378.821332,1509576.340163,1.417293,-95.760000,4,0.186705
661378.821332,1509576.340163,1.417293,-95.760000,4,0.606432
661378.821332,1509576.340163,1.417293,-95.760000,4,0.959002
661378.821332,1509576.340163,1.417293,-95.760000,4,1.255161
661378.821332,1509576.340163,1.417293,-95.760000,4,1.503935
661378.821332,1509576.340163,1.417293,-95.760000,4,1.712905
661378.821332,1509576.340163,1.417293,-95.760000,4,1.888440
661378.821332,1509576.340163,1.417293,-95.760000,4,2.035889
661378.821332,1509576.340163,1.417293,-95.760000,4,2.159747
661378.821332,1509576.340163,1.417293,-95.760000,4,2.263787
661378.821332,1509576.340163,1.417293,-95.760000,4,2.351181
661378.821332,1509576.340163,1.417293,-95.760000,4,2.424591
661378.821332,1509576.340163,1.417293,-95.760000,4,2.486256
661378.821332,1509576.340163,1.417293,-95.760000,4,2.538055
661378.821332,1509576.340163,1.417293,-95.760000,4,2.581566
661378.821332,1509576.340163,1.417293,-95.760000,4,2.618115
661378.821332,1509576.340163,1.417293,-95.760000,4,2.648816
661378.821332,1509576.340163,1.417293,-95.760000,4,2.674605
661378.821332,1509576.340163,1.417293,-95.760000,4,2.696268
661378.821332,1509576.340163,1.417293,-95.760000,4,2.714465
661378.740131,1509574.883041,1.457420,-95.230000,4,2.748149
661378.740131,1509574.883041,1.457420,-95.230000,4,2.776444
661378.740131,1509574.883041,1.457420,-95.230000,4,2.800212
661378.740131,1509574.883041,1.457420,-95.230000,4,2.820177
661378.740131,1509574.883041,1.457420,-95.230000,4,2.836948
661378.740131,1509574.883041,1.457420,-95.230000,4,2.851035
661378.740131,1509574.883041,1.457420,-95.230000,4,2.862868
661378.740131,1509574.883041,1.457420,-95.230000,4,2.872808
661378.740131,1509574.883041,1.457420,-95.230000,4,2.881158
661378.740131,1509574.883041,1.457420,-95.230000,4,2.888171
661378.740131,1509574.883041,1.457420,-95.230000,4,2.894063
661378.740131,1509574.883041,1.457420,-95.230000,4,2.899012
661378.740131,1509574.883041,1.457420,-95.230000,4,2.903169
661378.740131,1509574.883041,1.457420,-95.230000,4,2.906661
661378.740131,1509574.883041,1.457420,-95.230000,4,2.909594
661378.740131,1509574.883041,1.457420,-95.230000,4,2.912058
661378.740131,1509574.883041,1.457420,-95.230000,4,2.914127
661378.740131,1509574.883041,1.457420,-95.230000,4,2.915866
661378.740131,1509574.883041,1.457420,-95.230000,4,2.917326
661378.740131,1509574.883041,1.457420,-95.230000,4,2.918553
661378.686316,1509573.892562,1.218203,-90.990000,5,2.530744
661378.686316,1509573.892562,1.218203,-90.990000,5,2.204984
661378.686316,1509573.892562,1.218203,-90.990000,5,1.931345
661378.686316,1509573.892562,1.218203,-90.990000,5,1.701489
661378.686316,1509573.892562,1.218203,-90.990000,5,1.508410
661378.686316,1509573.892562,1.218203,-90.990000,5,1.346224
661378.686316,1509573.892562,1.218203,-90.990000,5,1.209987
661378.686316,1509573.892562,1.218203,-90.990000,5,1.095548
661378.686316,1509573.892562,1.218203,-90.990000,5,0.999419
661378.686316,1509573.892562,1.218203,-90.990000,5,0.918671
661378.686316,1509573.892562,1.218203,-90.990000,5,0.850843
661378.686316,1509573.892562,1.218203,-90.990000,5,0.793867
661378.686316,1509573.892562,1.218203,-90.990000,5,0.746008
661378.686316,1509573.892562,1.218203,-90.990000,5,0.705806
661378.686316,1509573.892562,1.218203,-90.990000,5,0.672036
661378.686316,1509573.892562,1.218203,-90.990000,5,0.643669
661378.686316,1509573.892562,1.218203,-90.990000,5,0.619841
661378.686316,1509573.892562,1.218203,-90.990000,5,0.599826
661378.686316,1509573.892562,1.218203,-90.990000,5,0.583013
661378.686316,1509573.892562,1.218203,-90.990000,5,0.568890
661378.647411,1509572.877526,1.202256,-93.400000,5,0.966208
661378.647411,1509572.877526,1.202256,-93.400000,5,1.299955
661378.647411,1509572.877526,1.202256,-93.400000,5,1.580303
661378.647411,1509572.877526,1.202256,-93.400000,5,1.815795
661378.647411,1509572.877526,1.202256,-93.400000,5,2.013608
661378.647411,1509572.877526,1.202256,-93.400000,5,2.179771
661378.647411,1509572.877526,1.202256,-93.400000,5,2.319348
661378.647411,1509572.877526,1.202256,-93.400000,5,2.436593
661378.647411,1509572.877526,1.202256,-93.400000,5,2.535079
661378.647411,1509572.877526,1.202256,-93.400000,5,2.617807
661378.647411,1509572.877526,1.202256,-93.400000,5,2.687298
661378.647411,1509572.877526,1.202256,-93.400000,5,2.745671
661378.647411,1509572.877526,1.202256,-93.400000,5,2.794704
661378.647411,1509572.877526,1.202256,-93.400000,5,2.835892
661378.647411,1509572.877526,1.202256,-93.400000,5,2.870490
661378.647411,1509572.877526,1.202256,-93.400000,5,2.899552
661378.647411,1509572.877526,1.202256,-93.400000,5,2.923964
661378.647411,1509572.877526,1.202256,-93.400000,5,2.944470
661378.647411,1509572.877526,1.202256,-93.400000,5,2.961695
661378.647411,1509572.877526,1.202256,-93.400000,5,2.976165
661378.586781,1509571.898847,1.261931,-93.690000,5,2.993018
661378.586781,1509571.898847,1.261931,-93.690000,5,3.007174
661378.586781,1509571.898847,1.261931,-93.690000,5,3.019066
661378.586781,1509571.898847,1.261931,-93.690000,5,3.029054
661378.586781,1509571.898847,1.261931,-93.690000,5,3.037445
661378.586781,1509571.898847,1.261931,-93.690000,5,3.044493
661378.586781,1509571.898847,1.261931,-93.690000,5,3.050414
661378.586781,1509571.898847,1.261931,-93.690000,5,3.055387
661378.586781,1509571.898847,1.261931,-93.690000,5,3.059564
661378.586781,1509571.898847,1.261931,-93.690000,5,3.063073
661378.586781,1509571.898847,1.261931,-93.690000,5,3.066021
661378.586781,1509571.898847,1.261931,-93.690000,5,3.068497
661378.586781,1509571.898847,1.261931,-93.690000,5,3.070577
661378.586781,1509571.898847,1.261931,-93.690000,5,3.072324
661378.586781,1509571.898847,1.261931,-93.690000,5,3.073791
661378.586781,1509571.898847,1.261931,-93.690000,5,3.075024
661378.586781,1509571.898847,1.261931,-93.690000,5,3.076059
661378.586781,1509571.898847,1.261931,-93.690000,5,3.076929
661378.586781,1509571.898847,1.261931,-93.690000,5,3.077660
661378.586781,1509571.898847,1.261931,-93.690000,5,3.078274
661378.538074,1509570.877394,1.230550,-91.770000,5,3.073925
661378.538074,1509570.877394,1.230550,-91.770000,5,3.070272
661378.538074,1509570.877394,1.230550,-91.770000,5,3.067204
661378.538074,1509570.877394,1.230550,-91.770000,5,3.064626
661378.538074,1509570.877394,1.230550,-91.770000,5,3.062461
661378.538074,1509570.877394,1.230550,-91.770000,5,3.060643
661378.538074,1509570.877394,1.230550,-91.770000,5,3.059115
661378.538074,1509570.877394,1.230550,-91.770000,5,3.057832
661378.538074,1509570.877394,1.230550,-91.770000,5,3.056754
661378.538074,1509570.877394,1.230550,-91.770000,5,3.055849
661378.538074,1509570.877394,1.230550,-91.770000,5,3.055088
661378.538074,1509570.877394,1.230550,-91.770000,5,3.054449
661378.538074,1509570.877394,1.230550,-91.770000,5,3.053912
661378.538074,1509570.877394,1.230550,-91.770000,5,3.053462
661378.538074,1509570.877394,1.230550,-91.770000,5,3.053083
661378.538074,1509570.877394,1.230550,-91.770000,5,3.052765
661378.538074,1509570.877394,1.230550,-91.770000,5,3.052498
661378.538074,1509570.877394,1.230550,-91.770000,5,3.052273
661378.538074,1509570.877394,1.230550,-91.770000,5,3.052085
661378.538074,1509570.877394,1.230550,-91.770000,5,3.051926
661378.524583,1509569.892803,1.278393,-89.800000,5,2.719018
661378.524583,1509569.892803,1.278393,-89.800000,5,2.439376
661378.524583,1509569.892803,1.278393,-89.800000,5,2.204476
661378.524583,1509569.892803,1.278393,-89.800000,5,2.007160
661378.524583,1509569.892803,1.278393,-89.800000,5,1.841415
661378.524583,1509569.892803,1.278393,-89.800000,5,1.702188
661378.524583,1509569.892803,1.278393,-89.800000,5,1.585239
661378.524583,1509569.892803,1.278393,-89.800000,5,1.487001
661378.524583,1509569.892803,1.278393,-89.800000,5,1.404481
661378.524583,1509569.892803,1.278393,-89.800000,5,1.335164
661378.524583,1509569.892803,1.278393,-89.800000,5,1.276938
661378.524583,1509569.892803,1.278393,-89.800000,5,1.228028
661378.524583,1509569.892803,1.278393,-89.800000,5,1.186944
661378.524583,1509569.892803,1.278393,-89.800000,5,1.152433
661378.524583,1509569.892803,1.278393,-89.800000,5,1.123444
661378.524583,1509569.892803,1.278393,-89.800000,5,1.099093
661378.524583,1509569.892803,1.278393,-89.800000,5,1.078639
661378.524583,1509569.892803,1.278393,-89.800000,5,1.061457
661378.524583,1509569.892803,1.278393,-89.800000,5,1.047024
661378.524583,1509569.892803,1.278393,-89.800000,5,1.034900
661378.483535,1509568.877422,1.249584,-94.830000,5,1.584900
661378.483535,1509568.877422,1.249584,-94.830000,5,2.094943
661378.483535,1509568.877422,1.249584,-94.830000,5,2.523378
661378.483535,1509568.877422,1.249584,-94.830000,5,2.883264
661378.483535,1509568.877422,1.249584,-94.830000,5,3.185569
661378.483535,1509568.877422,1.249584,-94.830000,5,3.439504
661378.483535,1509568.877422,1.249584,-94.830000,5,3.652810
661378.483535,1509568.877422,1.249584,-94.830000,5,3.831987
661378.483535,1509568.877422,1.249584,-94.830000,5,3.982495
661378.483535,1509568.877422,1.249584,-94.830000,5,4.108923
661378.483535,1509568.877422,1.249584,-94.830000,5,4.215122
661378.483535,1509568.877422,1.249584,-94.830000,5,4.304329
661378.483535,1509568.877422,1.249584,-94.830000,5,4.379262
661378.483535,1509568.877422,1.249584,-94.830000,5,4.442207
661378.483535,1509568.877422,1.249584,-94.830000,5,4.495080
661378.483535,1509568.877422,1.249584,-94.830000,5,4.539494
661378.483535,1509568.877422,1.249584,-94.830000,5,4.576801
661378.483535,1509568.877422,1.249584,-94.830000,5,4.608140
661378.483535,1509568.877422,1.249584,-94.830000,5,4.634464
661378.483535,1509568.877422,1.249584,-94.830000,5,4.656576
661378.422455,1509567.895640,1.257816,-92.290000,5,4.478016
661378.422455,1509567.895640,1.257816,-92.290000,5,4.328025
661378.422455,1509567.895640,1.257816,-92.290000,5,4.202033
661378.422455,1509567.895640,1.257816,-92.290000,5,4.096200
661378.422455,1509567.895640,1.257816,-92.290000,5,4.007300
661378.422455,1509567.895640,1.257816,-92.290000,5,3.932624
661378.422455,1509567.895640,1.257816,-92.290000,5,3.869896
661378.422455,1509567.895640,1.257816,-92.290000,5,3.817205
661378.422455,1509567.895640,1.257816,-92.290000,5,3.772944
661378.422455,1509567.895640,1.257816,-92.290000,5,3.735765
661378.422455,1509567.895640,1.257816,-92.290000,5,3.704535
661378.422455,1509567.895640,1.257816,-92.290000,5,3.678301
661378.422455,1509567.895640,1.257816,-92.290000,5,3.656265
661378.422455,1509567.895640,1.257816,-92.290000,5,3.637755
661378.422455,1509567.895640,1.257816,-92.290000,5,3.622206
661378.422455,1509567.895640,1.257816,-92.290000,5,3.609145
661378.422455,1509567.895640,1.257816,-92.290000,5,3.598174
661378.422455,1509567.895640,1.257816,-92.290000,5,3.588958
661378.422455,1509567.895640,1.257816,-92.290000,5,3.581217
661378.422455,1509567.895640,1.257816,-92.290000,5,3.574714
661378.370358,1509566.874290,1.177048,-93.550000,5,4.098449
661378.370358,1509566.874290,1.177048,-93.550000,5,4.538387
661378.370358,1509566.874290,1.177048,-93.550000,5,4.907935
661378.370358,1509566.874290,1.177048,-93.550000,5,5.218355
661378.370358,1509566.874290,1.177048,-93.550000,5,5.479108
661378.370358,1509566.874290,1.177048,-93.550000,5,5.698140
661378.370358,1509566.874290,1.177048,-93.550000,5,5.882128
661378.370358,1509566.874290,1.177048,-93.550000,5,6.036677
661378.370358,1509566.874290,1.177048,-93.550000,5,6.166498
661378.370358,1509566.874290,1.177048,-93.550000,5,6.275548
661378.370358,1509566.874290,1.177048,-93.550000,5,6.367150
661378.370358,1509566.874290,1.177048,-93.550000,5,6.444096
661378.370358,1509566.874290,1.177048,-93.550000,5,6.508730
661378.370358,1509566.874290,1.177048,-93.550000,5,6.563023
661378.370358,1509566.874290,1.177048,-93.550000,5,6.608629
661378.370358,1509566.874290,1.177048,-93.550000,5,6.646938
661378.370358,1509566.874290,1.177048,-93.550000,5,6.679118
661378.370358,1509566.874290,1.177048,-93.550000,5,6.706149
661378.370358,1509566.874290,1.177048,-93.550000,5,6.728854
661378.370358,1509566.874290,1.177048,-93.550000,5,6.747927
661378.346845,1509565.901754,1.275821,-89.220000,5,6.197927
661378.346845,1509565.901754,1.275821,-89.220000,5,5.645735
661378.346845,1509565.901754,1.275821,-89.220000,5,5.094433
661378.346845,1509565.901754,1.275821,-89.220000,5,4.608786
661378.346845,1509565.901754,1.275821,-89.220000,5,4.200843
661378.346845,1509565.901754,1.275821,-89.220000,5,3.858171
661378.346845,1509565.901754,1.275821,-89.220000,5,3.570327
661378.346845,1509565.901754,1.275821,-89.220000,5,3.328537
661378.346845,1509565.901754,1.275821,-89.220000,5,3.125434
661378.346845,1509565.901754,1.275821,-89.220000,5,2.954828
