x,y,speed,heading,fix_quality,steering_angle
661387.972447,1509680.272556,1.195568,-130.140000,5,2.961465
661387.972447,1509680.272556,1.195568,-130.140000,5,2.966965
661387.972447,1509680.272556,1.195568,-130.140000,5,2.971586
661387.972447,1509680.272556,1.195568,-130.140000,5,2.975467
661387.972447,1509680.272556,1.195568,-130.140000,5,2.978727
661387.972447,1509680.272556,1.195568,-130.140000,5,2.981465
661387.321549,1509679.514552,1.137950,-129.760000,5,3.031254
661387.321549,1509679.514552,1.137950,-129.760000,5,3.073077
661387.321549,1509679.514552,1.137950,-129.760000,5,3.108208
661387.321549,1509679.514552,1.137950,-129.760000,5,3.137719
661387.321549,1509679.514552,1.137950,-129.760000,5,3.162507
661387.321549,1509679.514552,1.137950,-129.760000,5,3.183330
661387.321549,1509679.514552,1.137950,-129.760000,5,3.200820
661387.321549,1509679.514552,1.137950,-129.760000,5,3.215513
661387.321549,1509679.514552,1.137950,-129.760000,5,3.227854
661387.321549,1509679.514552,1.137950,-129.760000,5,3.238221
661387.321549,1509679.514552,1.137950,-129.760000,5,3.246929
661387.321549,1509679.514552,1.137950,-129.760000,5,3.254244
661387.321549,1509679.514552,1.137950,-129.760000,5,3.260389
661387.321549,1509679.514552,1.137950,-129.760000,5,3.265550
661387.321549,1509679.514552,1.137950,-129.760000,5,3.269886
661387.321549,1509679.514552,1.137950,-129.760000,5,3.273528
661387.321549,1509679.514552,1.137950,-129.760000,5,3.276587
661387.321549,1509679.514552,1.137950,-129.760000,5,3.279156
661387.321549,1509679.514552,1.137950,-129.760000,5,3.281315
661387.321549,1509679.514552,1.137950,-129.760000,5,3.283128
661386.664108,1509678.763360,1.098338,-130.210000,5,3.488512
661386.664108,1509678.763360,1.098338,-130.210000,5,3.661034
661386.664108,1509678.763360,1.098338,-130.210000,5,3.805952
661386.664108,1509678.763360,1.098338,-130.210000,5,3.927684
661386.664108,1509678.763360,1.098338,-130.210000,5,4.029939
661386.664108,1509678.763360,1.098338,-130.210000,5,4.115833
661386.664108,1509678.763360,1.098338,-130.210000,5,4.187983
661386.664108,1509678.763360,1.098338,-130.210000,5,4.248590
661386.664108,1509678.763360,1.098338,-130.210000,5,4.299500
661386.664108,1509678.763360,1.098338,-130.210000,5,4.342264
661386.664108,1509678.763360,1.098338,-130.210000,5,4.378186
661386.664108,1509678.763360,1.098338,-130.210000,5,4.408360
661386.664108,1509678.763360,1.098338,-130.210000,5,4.433706
661386.664108,1509678.763360,1.098338,-130.210000,5,4.454997
661386.664108,1509678.763360,1.098338,-130.210000,5,4.472882
661386.664108,1509678.763360,1.098338,-130.210000,5,4.487905
661386.664108,1509678.763360,1.098338,-130.210000,5,4.500524
661386.664108,1509678.763360,1.098338,-130.210000,5,4.511124
661386.664108,1509678.763360,1.098338,-130.210000,5,4.520028
661386.664108,1509678.763360,1.098338,-130.210000,5,4.527508
661384.968223,1509676.368696,1.095766,-128.470000,4,4.338929
661384.968223,1509676.368696,1.095766,-128.470000,4,4.180522
661384.968223,1509676.368696,1.095766,-128.470000,4,4.047461
661384.968223,1509676.368696,1.095766,-128.470000,4,3.935689
661384.968223,1509676.368696,1.095766,-128.470000,4,3.841801
661384.968223,1509676.368696,1.095766,-128.470000,4,3.762935
661384.968223,1509676.368696,1.095766,-128.470000,4,3.696687
661384.968223,1509676.368696,1.095766,-128.470000,4,3.641039
661384.968223,1509676.368696,1.095766,-128.470000,4,3.594295
661384.968223,1509676.368696,1.095766,-128.470000,4,3.555030
661384.968223,1509676.368696,1.095766,-128.470000,4,3.522047
661384.968223,1509676.368696,1.095766,-128.470000,4,3.494342
661384.968223,1509676.368696,1.095766,-128.470000,4,3.471069
661384.968223,1509676.368696,1.095766,-128.470000,4,3.451520
661384.968223,1509676.368696,1.095766,-128.470000,4,3.435099
661384.968223,1509676.368696,1.095766,-128.470000,4,3.421305
661384.968223,1509676.368696,1.095766,-128.470000,4,3.409718
661384.968223,1509676.368696,1.095766,-128.470000,4,3.399986
661384.968223,1509676.368696,1.095766,-128.470000,4,3.391810
661384.968223,1509676.368696,1.095766,-128.470000,4,3.384942
661384.270352,1509675.497807,1.125089,-127.840000,4,3.543072
661384.270352,1509675.497807,1.125089,-127.840000,4,3.675901
661384.270352,1509675.497807,1.125089,-127.840000,4,3.787477
661384.270352,1509675.497807,1.125089,-127.840000,4,3.881201
661384.270352,1509675.497807,1.125089,-127.840000,4,3.959929
661384.270352,1509675.497807,1.125089,-127.840000,4,4.026061
661384.270352,1509675.497807,1.125089,-127.840000,4,4.081611
661384.270352,1509675.497807,1.125089,-127.840000,4,4.128274
661384.270352,1509675.497807,1.125089,-127.840000,4,4.167470
661384.270352,1509675.497807,1.125089,-127.840000,4,4.200395
661384.270352,1509675.497807,1.125089,-127.840000,4,4.228052
661384.270352,1509675.497807,1.125089,-127.840000,4,4.251284
661384.270352,1509675.497807,1.125089,-127.840000,4,4.270799
661384.270352,1509675.497807,1.125089,-127.840000,4,4.287192
661384.270352,1509675.497807,1.125089,-127.840000,4,4.300961
661384.270352,1509675.497807,1.125089,-127.840000,4,4.312528
661384.270352,1509675.497807,1.125089,-127.840000,4,4.322244
661384.270352,1509675.497807,1.125089,-127.840000,4,4.330405
661384.270352,1509675.497807,1.125089,-127.840000,4,4.337261
661384.270352,1509675.497807,1.125089,-127.840000,4,4.343019
661383.590625,1509674.608591,1.101425,-128.180000,4,4.670942
661383.590625,1509674.608591,1.101425,-128.180000,4,4.946396
661383.590625,1509674.608591,1.101425,-128.180000,4,5.177778
661383.590625,1509674.608591,1.101425,-128.180000,4,5.372139
661383.590625,1509674.608591,1.101425,-128.180000,4,5.535403
661383.590625,1509674.608591,1.101425,-128.180000,4,5.672544
661383.590625,1509674.608591,1.101425,-128.180000,4,5.787742
661383.590625,1509674.608591,1.101425,-128.180000,4,5.884509
661383.590625,1509674.608591,1.101425,-128.180000,4,5.965793
661383.590625,1509674.608591,1.101425,-128.180000,4,6.034072
661383.590625,1509674.608591,1.101425,-128.180000,4,6.091426
661383.590625,1509674.608591,1.101425,-128.180000,4,6.139603
661383.590625,1509674.608591,1.101425,-128.180000,4,6.180072
661383.590625,1509674.608591,1.101425,-128.180000,4,6.214066
661383.590625,1509674.608591,1.101425,-128.180000,4,6.242621
661383.590625,1509674.608591,1.101425,-128.180000,4,6.266607
661383.590625,1509674.608591,1.101425,-128.180000,4,6.286755
661383.590625,1509674.608591,1.101425,-128.180000,4,6.303680
661383.590625,1509674.608591,1.101425,-128.180000,4,6.317897
661383.590625,1509674.608591,1.101425,-128.180000,4,6.329839
661382.928929,1509673.719487,1.027345,-126.760000,4,6.468640
661382.928929,1509673.719487,1.027345,-126.760000,4,6.585233
661382.928929,1509673.719487,1.027345,-126.760000,4,6.683172
661382.928929,1509673.719487,1.027345,-126.760000,4,6.765440
661382.928929,1509673.719487,1.027345,-126.760000,4,6.834545
661382.928929,1509673.719487,1.027345,-126.760000,4,6.892594
661382.928929,1509673.719487,1.027345,-126.760000,4,6.941354
661382.928929,1509673.719487,1.027345,-126.760000,4,6.982313
661382.928929,1509673.719487,1.027345,-126.760000,4,7.016719
661382.928929,1509673.719487,1.027345,-126.760000,4,7.045619
661382.928929,1509673.719487,1.027345,-126.760000,4,7.069896
661382.928929,1509673.719487,1.027345,-126.760000,4,7.090288
661382.928929,1509673.719487,1.027345,-126.760000,4,7.107418
661382.928929,1509673.719487,1.027345,-126.760000,4,7.121807
661382.928929,1509673.719487,1.027345,-126.760000,4,7.133893
661382.928929,1509673.719487,1.027345,-126.760000,4,7.144046
661382.928929,1509673.719487,1.027345,-126.760000,4,7.152574
661382.928929,1509673.719487,1.027345,-126.760000,4,7.159738
661382.928929,1509673.719487,1.027345,-126.760000,4,7.165756
661382.928929,1509673.719487,1.027345,-126.760000,4,7.170810
661382.285036,1509672.867368,0.977444,-126.540000,4,7.545140
661382.285036,1509672.867368,0.977444,-126.540000,4,7.859576
661382.285036,1509672.867368,0.977444,-126.540000,4,8.123703
661382.285036,1509672.867368,0.977444,-126.540000,4,8.345569
661382.285036,1509672.867368,0.977444,-126.540000,4,8.531937
661382.285036,1509672.867368,0.977444,-126.540000,4,8.688486
661382.285036,1509672.867368,0.977444,-126.540000,4,8.819987
661382.285036,1509672.867368,0.977444,-126.540000,4,8.930448
661382.285036,1509672.867368,0.977444,-126.540000,4,9.023235
661382.285036,1509672.867368,0.977444,-126.540000,4,9.101176
661382.285036,1509672.867368,0.977444,-126.540000,4,9.166647
661382.285036,1509672.867368,0.977444,-126.540000,4,9.221642
661382.285036,1509672.867368,0.977444,-126.540000,4,9.267838
661382.285036,1509672.867368,0.977444,-126.540000,4,9.306643
661382.285036,1509672.867368,0.977444,-126.540000,4,9.339239
661382.285036,1509672.867368,0.977444,-126.540000,4,9.366620
661382.285036,1509672.867368,0.977444,-126.540000,4,9.389619
661382.285036,1509672.867368,0.977444,-126.540000,4,9.408939
661382.285036,1509672.867368,0.977444,-126.540000,4,9.425168
661382.285036,1509672.867368,0.977444,-126.540000,4,9.438800
661381.676979,1509672.052346,1.000079,-124.820000,4,9.630033
661381.676979,1509672.052346,1.000079,-124.820000,4,9.790669
661381.676979,1509672.052346,1.000079,-124.820000,4,9.925603
661381.676979,1509672.052346,1.000079,-124.820000,4,10.038948
661381.676979,1509672.052346,1.000079,-124.820000,4,10.134157
661381.676979,1509672.052346,1.000079,-124.820000,4,10.214134
661381.676979,1509672.052346,1.000079,-124.820000,4,10.281313
661381.676979,1509672.052346,1.000079,-124.820000,4,10.337745
661381.676979,1509672.052346,1.000079,-124.820000,4,10.385147
661381.676979,1509672.052346,1.000079,-124.820000,4,10.424964
661381.676979,1509672.052346,1.000079,-124.820000,4,10.458411
661381.676979,1509672.052346,1.000079,-124.820000,4,10.486507
661381.676979,1509672.052346,1.000079,-124.820000,4,10.510107
661381.676979,1509672.052346,1.000079,-124.820000,4,10.529931
661381.676979,1509672.052346,1.000079,-124.820000,4,10.546583
661381.676979,1509672.052346,1.000079,-124.820000,4,10.560571
661381.676979,1509672.052346,1.000079,-124.820000,4,10.572321
661381.676979,1509672.052346,1.000079,-124.820000,4,10.582191
661381.676979,1509672.052346,1.000079,-124.820000,4,10.590482
661381.676979,1509672.052346,1.000079,-124.820000,4,10.597446
661381.105209,1509671.200670,0.992362,-121.080000,4,10.492623
661381.105209,1509671.200670,0.992362,-121.080000,4,10.404572
661381.105209,1509671.200670,0.992362,-121.080000,4,10.330609
661381.105209,1509671.200670,0.992362,-121.080000,4,10.268480
661381.105209,1509671.200670,0.992362,-121.080000,4,10.216292
661381.105209,1509671.200670,0.992362,-121.080000,4,10.172454
661381.105209,1509671.200670,0.992362,-121.080000,4,10.135630
661381.105209,1509671.200670,0.992362,-121.080000,4,10.104698
661381.105209,1509671.200670,0.992362,-121.080000,4,10.078715
661381.105209,1509671.200670,0.992362,-121.080000,4,10.056889
661381.105209,1509671.200670,0.992362,-121.080000,4,10.038555
661381.105209,1509671.200670,0.992362,-121.080000,4,10.023155
661381.105209,1509671.200670,0.992362,-121.080000,4,10.010219
661381.105209,1509671.200670,0.992362,-121.080000,4,9.999353
661381.105209,1509671.200670,0.992362,-121.080000,4,9.990225
661381.105209,1509671.200670,0.992362,-121.080000,4,9.982557
661381.105209,1509671.200670,0.992362,-121.080000,4,9.976117
661381.105209,1509671.200670,0.992362,-121.080000,4,9.970707
661381.105209,1509671.200670,0.992362,-121.080000,4,9.966162
661381.105209,1509671.200670,0.992362,-121.080000,4,9.962345
661380.533326,1509670.367432,0.988761,-118.260000,4,10.058576
661380.533326,1509670.367432,0.988761,-118.260000,4,10.139410
661380.533326,1509670.367432,0.988761,-118.260000,4,10.207311
661380.533326,1509670.367432,0.988761,-118.260000,4,10.264348
661380.533326,1509670.367432,0.988761,-118.260000,4,10.312258
661380.533326,1509670.367432,0.988761,-118.260000,4,10.352503
661380.533326,1509670.367432,0.988761,-118.260000,4,10.386309
661380.533326,1509670.367432,0.988761,-118.260000,4,10.414706
661380.533326,1509670.367432,0.988761,-118.260000,4,10.438559
661380.533326,1509670.367432,0.988761,-118.260000,4,10.458596
661380.533326,1509670.367432,0.988761,-118.260000,4,10.475427
661380.533326,1509670.367432,0.988761,-118.260000,4,10.489565
661380.533326,1509670.367432,0.988761,-118.260000,4,10.501441
661380.533326,1509670.367432,0.988761,-118.260000,4,10.511417
661380.533326,1509670.367432,0.988761,-118.260000,4,10.519796
661380.533326,1509670.367432,0.988761,-118.260000,4,10.526835
661380.533326,1509670.367432,0.988761,-118.260000,4,10.532748
661380.533326,1509670.367432,0.988761,-118.260000,4,10.537715
661380.533326,1509670.367432,0.988761,-118.260000,4,10.541887
661380.533326,1509670.367432,0.988761,-118.260000,4,10.545391
661380.033680,1509669.516200,1.027345,-117.650000,4,10.875941
661380.033680,1509669.516200,1.027345,-117.650000,4,11.153602
661380.033680,1509669.516200,1.027345,-117.650000,4,11.386838
661380.033680,1509669.516200,1.027345,-117.650000,4,11.582756
661380.033680,1509669.516200,1.027345,-117.650000,4,11.747327
661380.033680,1509669.516200,1.027345,-117.650000,4,11.885567
661380.033680,1509669.516200,1.027345,-117.650000,4,12.001688
661380.033680,1509669.516200,1.027345,-117.650000,4,12.099230
661380.033680,1509669.516200,1.027345,-117.650000,4,12.181165
661380.033680,1509669.516200,1.027345,-117.650000,4,12.249991
661380.033680,1509669.516200,1.027345,-117.650000,4,12.307804
661380.033680,1509669.516200,1.027345,-117.650000,4,12.356368
661380.033680,1509669.516200,1.027345,-117.650000,4,12.397161
661380.033680,1509669.516200,1.027345,-117.650000,4,12.431427
661380.033680,1509669.516200,1.027345,-117.650000,4,12.460211
661380.033680,1509669.516200,1.027345,-117.650000,4,12.484389
661380.033680,1509669.516200,1.027345,-117.650000,4,12.504699
661380.033680,1509669.516200,1.027345,-117.650000,4,12.521759
661380.033680,1509669.516200,1.027345,-117.650000,4,12.536090
661380.033680,1509669.516200,1.027345,-117.650000,4,12.548128
661379.552290,1509668.628204,1.033518,-117.640000,4,13.009805
661379.552290,1509668.628204,1.033518,-117.640000,4,13.397615
661379.552290,1509668.628204,1.033518,-117.640000,4,13.723374
661379.552290,1509668.628204,1.033518,-117.640000,4,13.997013
661379.552290,1509668.628204,1.033518,-117.640000,4,14.226869
661379.552290,1509668.628204,1.033518,-117.640000,4,14.419948
661379.552290,1509668.628204,1.033518,-117.640000,4,14.582134
661379.552290,1509668.628204,1.033518,-117.640000,4,14.718371
661379.552290,1509668.628204,1.033518,-117.640000,4,14.832810
661379.552290,1509668.628204,1.033518,-117.640000,4,14.928938
661379.552290,1509668.628204,1.033518,-117.640000,4,15.009686
661379.552290,1509668.628204,1.033518,-117.640000,4,15.077514
661379.552290,1509668.628204,1.033518,-117.640000,4,15.134490
661379.552290,1509668.628204,1.033518,-117.640000,4,15.182350
661379.552290,1509668.628204,1.033518,-117.640000,4,15.222552
661379.552290,1509668.628204,1.033518,-117.640000,4,15.256322
661379.552290,1509668.628204,1.033518,-117.640000,4,15.284688
661379.552290,1509668.628204,1.033518,-117.640000,4,15.308516
661379.552290,1509668.628204,1.033518,-117.640000,4,15.328532
661379.552290,1509668.628204,1.033518,-117.640000,4,15.345345
661379.089158,1509667.703444,1.020657,-112.760000,4,15.240995
661379.089158,1509667.703444,1.020657,-112.760000,4,15.153341
661379.089158,1509667.703444,1.020657,-112.760000,4,15.079712
661379.089158,1509667.703444,1.020657,-112.760000,4,15.017864
661379.089158,1509667.703444,1.020657,-112.760000,4,14.965911
661379.089158,1509667.703444,1.020657,-112.760000,4,14.922271
661379.089158,1509667.703444,1.020657,-112.760000,4,14.885613
661379.089158,1509667.703444,1.020657,-112.760000,4,14.854820
661379.089158,1509667.703444,1.020657,-112.760000,4,14.828954
661379.089158,1509667.703444,1.020657,-112.760000,4,14.807227
661379.089158,1509667.703444,1.020657,-112.760000,4,14.788976
661379.089158,1509667.703444,1.020657,-112.760000,4,14.773646
661379.089158,1509667.703444,1.020657,-112.760000,4,14.760768
661379.089158,1509667.703444,1.020657,-112.760000,4,14.749950
661379.089158,1509667.703444,1.020657,-112.760000,4,14.740864
661379.089158,1509667.703444,1.020657,-112.760000,4,14.733231
661379.089158,1509667.703444,1.020657,-112.760000,4,14.726819
661379.089158,1509667.703444,1.020657,-112.760000,4,14.721434
661379.089158,1509667.703444,1.020657,-112.760000,4,14.716910
661379.089158,1509667.703444,1.020657,-112.760000,4,14.713110
661378.644397,1509666.723481,1.017570,-107.340000,4,14.574391
661378.644397,1509666.723481,1.017570,-107.340000,4,14.457868
661378.644397,1509666.723481,1.017570,-107.340000,4,14.359988
661378.644397,1509666.723481,1.017570,-107.340000,4,14.277769
661378.644397,1509666.723481,1.017570,-107.340000,4,14.208705
661378.644397,1509666.723481,1.017570,-107.340000,4,14.150692
661378.644397,1509666.723481,1.017570,-107.340000,4,14.101960
661378.644397,1509666.723481,1.017570,-107.340000,4,14.061026
661378.644397,1509666.723481,1.017570,-107.340000,4,14.026641
661378.644397,1509666.723481,1.017570,-107.340000,4,13.997758
661378.644397,1509666.723481,1.017570,-107.340000,4,13.973496
661378.644397,1509666.723481,1.017570,-107.340000,4,13.953115
661378.644397,1509666.723481,1.017570,-107.340000,4,13.935996
661378.644397,1509666.723481,1.017570,-107.340000,4,13.921616
661378.644397,1509666.723481,1.017570,-107.340000,4,13.909537
661378.644397,1509666.723481,1.017570,-107.340000,4,13.899390
661378.644397,1509666.723481,1.017570,-107.340000,4,13.890867
661378.644397,1509666.723481,1.017570,-107.340000,4,13.883707
661378.644397,1509666.723481,1.017570,-107.340000,4,13.877693
661378.644397,1509666.723481,1.017570,-107.340000,4,13.872642
661378.307707,1509665.762621,0.972299,-103.860000,4,13.819793
661378.307707,1509665.762621,0.972299,-103.860000,4,13.775400
661378.307707,1509665.762621,0.972299,-103.860000,4,13.738109
661378.307707,1509665.762621,0.972299,-103.860000,4,13.706786
661378.307707,1509665.762621,0.972299,-103.860000,4,13.680474
661378.307707,1509665.762621,0.972299,-103.860000,4,13.658372
661378.307707,1509665.762621,0.972299,-103.860000,4,13.639806
661378.307707,1509665.762621,0.972299,-103.860000,4,13.624211
661378.307707,1509665.762621,0.972299,-103.860000,4,13.611111
661378.307707,1509665.762621,0.972299,-103.860000,4,13.600107
661378.307707,1509665.762621,0.972299,-103.860000,4,13.590863
661378.307707,1509665.762621,0.972299,-103.860000,4,13.583099
661378.307707,1509665.762621,0.972299,-103.860000,4,13.576577
661378.307707,1509665.762621,0.972299,-103.860000,4,13.571098
661378.307707,1509665.762621,0.972299,-103.860000,4,13.566496
661378.307707,1509665.762621,0.972299,-103.860000,4,13.562631
661378.307707,1509665.762621,0.972299,-103.860000,4,13.559383
661378.307707,1509665.762621,0.972299,-103.860000,4,13.556656
661378.307707,1509665.762621,0.972299,-103.860000,4,13.554365
661378.307707,1509665.762621,0.972299,-103.860000,4,13.552440
661378.043366,1509664.765330,1.107598,-103.860000,4,13.866350
661378.043366,1509664.765330,1.107598,-103.860000,4,14.130035
661378.043366,1509664.765330,1.107598,-103.860000,4,14.351530
661378.043366,1509664.765330,1.107598,-103.860000,4,14.537586
661378.043366,1509664.765330,1.107598,-103.860000,4,14.693873
661378.043366,1509664.765330,1.107598,-103.860000,4,14.825154
661378.043366,1509664.765330,1.107598,-103.860000,4,14.935430
661378.043366,1509664.765330,1.107598,-103.860000,4,15.028062
661378.043366,1509664.765330,1.107598,-103.860000,4,15.105873
661378.043366,1509664.765330,1.107598,-103.860000,4,15.171234
661378.043366,1509664.765330,1.107598,-103.860000,4,15.226138
661378.043366,1509664.765330,1.107598,-103.860000,4,15.272256
661378.043366,1509664.765330,1.107598,-103.860000,4,15.310996
661378.043366,1509664.765330,1.107598,-103.860000,4,15.343538
661378.043366,1509664.765330,1.107598,-103.860000,4,15.370872
661378.043366,1509664.765330,1.107598,-103.860000,4,15.393834
661378.043366,1509664.765330,1.107598,-103.860000,4,15.413121
661378.043366,1509664.765330,1.107598,-103.860000,4,15.429322
661378.043366,1509664.765330,1.107598,-103.860000,4,15.442932
661378.043366,1509664.765330,1.107598,-103.860000,4,15.454363
661377.815201,1509663.749822,1.084962,-98.320000,4,15.061889
661377.815201,1509663.749822,1.084962,-98.320000,4,14.732211
661377.815201,1509663.749822,1.084962,-98.320000,4,14.455282
661377.815201,1509663.749822,1.084962,-98.320000,4,14.222661
661377.815201,1509663.749822,1.084962,-98.320000,4,14.027259
661377.815201,1509663.749822,1.084962,-98.320000,4,13.863122
661377.815201,1509663.749822,1.084962,-98.320000,4,13.725247
661377.815201,1509663.749822,1.084962,-98.320000,4,13.609431
661377.815201,1509663.749822,1.084962,-98.320000,4,13.512146
661377.815201,1509663.749822,1.084962,-98.320000,4,13.430427
661377.815201,1509663.749822,1.084962,-98.320000,4,13.361783
661377.815201,1509663.749822,1.084962,-98.320000,4,13.304122
661377.815201,1509663.749822,1.084962,-98.320000,4,13.255687
661377.815201,1509663.749822,1.084962,-98.320000,4,13.215001
661377.815201,1509663.749822,1.084962,-98.320000,4,13.180825
661377.815201,1509663.749822,1.084962,-98.320000,4,13.152117
661377.815201,1509663.749822,1.084962,-98.320000,4,13.128002
661377.815201,1509663.749822,1.084962,-98.320000,4,13.107746
661377.815201,1509663.749822,1.084962,-98.320000,4,13.090731
661377.815201,1509663.749822,1.084962,-98.320000,4,13.076438
661377.703084,1509662.763527,1.075702,-92.530000,5,12.526438
661377.703084,1509662.763527,1.075702,-92.530000,5,11.966934
661377.703084,1509662.763527,1.075702,-92.530000,5,11.478506
661377.703084,1509662.763527,1.075702,-92.530000,5,11.068227
661377.703084,1509662.763527,1.075702,-92.530000,5,10.723592
661377.703084,1509662.763527,1.075702,-92.530000,5,10.434099
661377.703084,1509662.763527,1.075702,-92.530000,5,10.190925
661377.703084,1509662.763527,1.075702,-92.530000,5,9.986659
661377.703084,1509662.763527,1.075702,-92.530000,5,9.815075
661377.703084,1509662.763527,1.075702,-92.530000,5,9.670945
661377.703084,1509662.763527,1.075702,-92.530000,5,9.549876
661377.703084,1509662.763527,1.075702,-92.530000,5,9.448177
661377.703084,1509662.763527,1.075702,-92.530000,5,9.362751
661377.703084,1509662.763527,1.075702,-92.530000,5,9.290992
661377.703084,1509662.763527,1.075702,-92.530000,5,9.230715
661377.703084,1509662.763527,1.075702,-92.530000,5,9.180083
661377.703084,1509662.763527,1.075702,-92.530000,5,9.137551
661377.703084,1509662.763527,1.075702,-92.530000,5,9.101825
661377.703084,1509662.763527,1.075702,-92.530000,5,9.071814
661377.703084,1509662.763527,1.075702,-92.530000,5,9.046606
661377.626672,1509661.766299,1.092679,-91.650000,5,9.000950
661377.626672,1509661.766299,1.092679,-91.650000,5,8.962599
661377.626672,1509661.766299,1.092679,-91.650000,5,8.930384
661377.626672,1509661.766299,1.092679,-91.650000,5,8.903323
661377.626672,1509661.766299,1.092679,-91.650000,5,8.880592
661377.626672,1509661.766299,1.092679,-91.650000,5,8.861498
661377.626672,1509661.766299,1.092679,-91.650000,5,8.845459
661377.626672,1509661.766299,1.092679,-91.650000,5,8.831987
661377.626672,1509661.766299,1.092679,-91.650000,5,8.820670
661377.626672,1509661.766299,1.092679,-91.650000,5,8.811163
661377.626672,1509661.766299,1.092679,-91.650000,5,8.803178
661377.626672,1509661.766299,1.092679,-91.650000,5,8.796470
661377.626672,1509661.766299,1.092679,-91.650000,5,8.790836
661377.626672,1509661.766299,1.092679,-91.650000,5,8.786103
661377.626672,1509661.766299,1.092679,-91.650000,5,8.782127
661377.626672,1509661.766299,1.092679,-91.650000,5,8.778788
661377.626672,1509661.766299,1.092679,-91.650000,5,8.775982
661377.626672,1509661.766299,1.092679,-91.650000,5,8.773626
661377.626672,1509661.766299,1.092679,-91.650000,5,8.771647
661377.626672,1509661.766299,1.092679,-91.650000,5,8.769984
661377.673318,1509660.764072,1.140522,-84.680000,5,8.210273
661377.673318,1509660.764072,1.140522,-84.680000,5,7.660273
661377.673318,1509660.764072,1.140522,-84.680000,5,7.110273
661377.673318,1509660.764072,1.140522,-84.680000,5,6.560273
661377.673318,1509660.764072,1.140522,-84.680000,5,6.003279
661377.673318,1509660.764072,1.140522,-84.680000,5,5.453279
661377.673318,1509660.764072,1.140522,-84.680000,5,4.904957
661377.673318,1509660.764072,1.140522,-84.680000,5,4.444366
661377.673318,1509660.764072,1.140522,-84.680000,5,4.057470
661377.673318,1509660.764072,1.140522,-84.680000,5,3.732477
661377.673318,1509660.764072,1.140522,-84.680000,5,3.459483
661377.673318,1509660.764072,1.140522,-84.680000,5,3.230168
661377.673318,1509660.764072,1.140522,-84.680000,5,3.037543
661377.673318,1509660.764072,1.140522,-84.680000,5,2.875738
661377.673318,1509660.764072,1.140522,-84.680000,5,2.739822
661377.673318,1509660.764072,1.140522,-84.680000,5,2.625653
661377.673318,1509660.764072,1.140522,-84.680000,5,2.529751
661377.673318,1509660.764072,1.140522,-84.680000,5,2.449193
661377.673318,1509660.764072,1.140522,-84.680000,5,2.381524
661377.673318,1509660.764072,1.140522,-84.680000,5,2.324683
661377.747539,1509659.763210,1.094222,-85.060000,5,2.190851
661377.747539,1509659.763210,1.094222,-85.060000,5,2.078432
661377.747539,1509659.763210,1.094222,-85.060000,5,1.984001
661377.747539,1509659.763210,1.094222,-85.060000,5,1.904678
661377.747539,1509659.763210,1.094222,-85.060000,5,1.838047
661377.747539,1509659.763210,1.094222,-85.060000,5,1.782077
661377.747539,1509659.763210,1.094222,-85.060000,5,1.735062
661377.747539,1509659.763210,1.094222,-85.060000,5,1.695570
661377.747539,1509659.763210,1.094222,-85.060000,5,1.662396
661377.747539,1509659.763210,1.094222,-85.060000,5,1.634530
661377.747539,1509659.763210,1.094222,-85.060000,5,1.611123
661377.747539,1509659.763210,1.094222,-85.060000,5,1.591461
661377.747539,1509659.763210,1.094222,-85.060000,5,1.574944
661377.747539,1509659.763210,1.094222,-85.060000,5,1.561071
661377.747539,1509659.763210,1.094222,-85.060000,5,1.549417
661377.747539,1509659.763210,1.094222,-85.060000,5,1.539628
661377.747539,1509659.763210,1.094222,-85.060000,5,1.531405
661377.747539,1509659.763210,1.094222,-85.060000,5,1.524497
661377.747539,1509659.763210,1.094222,-85.060000,5,1.518695
661377.747539,1509659.763210,1.094222,-85.060000,5,1.513822
661377.831076,1509658.770097,1.076217,-84.740000,5,1.328024
661377.831076,1509658.770097,1.076217,-84.740000,5,1.171953
661377.831076,1509658.770097,1.076217,-84.740000,5,1.040854
661377.831076,1509658.770097,1.076217,-84.740000,5,0.930731
661377.831076,1509658.770097,1.076217,-84.740000,5,0.838228
661377.831076,1509658.770097,1.076217,-84.740000,5,0.760525
661377.831076,1509658.770097,1.076217,-84.740000,5,0.695254
661377.831076,1509658.770097,1.076217,-84.740000,5,0.640427
661377.831076,1509658.770097,1.076217,-84.740000,5,0.594372
661377.831076,1509658.770097,1.076217,-84.740000,5,0.555686
661377.831076,1509658.770097,1.076217,-84.740000,5,0.523190
661377.831076,1509658.770097,1.076217,-84.740000,5,0.495893
661377.831076,1509658.770097,1.076217,-84.740000,5,0.472964
661377.831076,1509658.770097,1.076217,-84.740000,5,0.453703
661377.831076,1509658.770097,1.076217,-84.740000,5,0.437524
661377.831076,1509658.770097,1.076217,-84.740000,5,0.423934
661377.831076,1509658.770097,1.076217,-84.740000,5,0.412518
661377.831076,1509658.770097,1.076217,-84.740000,5,0.402928
661377.831076,1509658.770097,1.076217,-84.740000,5,0.394873
661377.831076,1509658.770097,1.076217,-84.740000,5,0.388107
661377.867113,1509657.769996,1.148753,-87.820000,5,0.787876
661377.867113,1509657.769996,1.148753,-87.820000,5,1.123681
661377.867113,1509657.769996,1.148753,-87.820000,5,1.405758
661377.867113,1509657.769996,1.148753,-87.820000,5,1.642703
