timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:02:00.186539,$GBGSV,07,,43
2026-06-02T17:02:00.186539,$GBGSV,09,,38
2026-06-02T17:02:00.186539,$GBGSV,10,,43
2026-06-02T17:02:00.186929,$GBGSV,14,,40
2026-06-02T17:02:00.186929,$GBGSV,26,,39
2026-06-02T17:02:00.187307,$GBGSV,09,,32
2026-06-02T17:02:00.187307,$GBGSV,10,,37
2026-06-02T17:02:01.183908,$GPGSV,05,,11
2026-06-02T17:02:01.183908,$GPGSV,12,,14
2026-06-02T17:02:01.183908,$GPGSV,13,,27
2026-06-02T17:02:01.183908,$GPGSV,15,,33
2026-06-02T17:02:01.184704,$GPGSV,18,,43
2026-06-02T17:02:01.184704,$GPGSV,23,,36
2026-06-02T17:02:01.184704,$GPGSV,24,,27
2026-06-02T17:02:01.184704,$GPGSV,25,,17
2026-06-02T17:02:01.185118,$GPGSV,32,,17
2026-06-02T17:02:01.185832,$GPGSV,15,,31
2026-06-02T17:02:01.185832,$GPGSV,18,,45
2026-06-02T17:02:01.185832,$GPGSV,23,,35
2026-06-02T17:02:01.185832,$GPGSV,24,,30
2026-06-02T17:02:01.187798,$GLGSV,65,,33
2026-06-02T17:02:01.187798,$GLGSV,75,,36
2026-06-02T17:02:01.187798,$GLGSV,76,,34
2026-06-02T17:02:01.187798,$GLGSV,87,,27
2026-06-02T17:02:01.188202,$GLGSV,88,,17
2026-06-02T17:02:01.188903,$GLGSV,75,,34
2026-06-02T17:02:01.188903,$GLGSV,76,,39
2026-06-02T17:02:01.188903,$GLGSV,81,,12
2026-06-02T17:02:01.188903,$GLGSV,88,,19
2026-06-02T17:02:01.190184,$GAGSV,04,,36
2026-06-02T17:02:01.190184,$GAGSV,06,,26
2026-06-02T17:02:01.190184,$GAGSV,10,,40
2026-06-02T17:02:01.190184,$GAGSV,11,,36
2026-06-02T17:02:01.190695,$GAGSV,12,,36
2026-06-02T17:02:01.190695,$GAGSV,28,,31
2026-06-02T17:02:01.191401,$GAGSV,04,,37
2026-06-02T17:02:01.191401,$GAGSV,06,,27
2026-06-02T17:02:01.191401,$GAGSV,09,,16
2026-06-02T17:02:01.191401,$GAGSV,10,,39
2026-06-02T17:02:01.192006,$GAGSV,11,,35
2026-06-02T17:02:01.192006,$GAGSV,12,,35
2026-06-02T17:02:01.192006,$GAGSV,28,,29
2026-06-02T17:02:01.193307,$GBGSV,06,,33
2026-06-02T17:02:01.193307,$GBGSV,07,,42
2026-06-02T17:02:01.193307,$GBGSV,09,,39
2026-06-02T17:02:01.193307,$GBGSV,10,,40
2026-06-02T17:02:01.193914,$GBGSV,14,,39
2026-06-02T17:02:01.193914,$GBGSV,26,,41
2026-06-02T17:02:01.194398,$GBGSV,09,,32
2026-06-02T17:02:01.194398,$GBGSV,10,,37
2026-06-02T17:02:02.178152,$GPGSV,05,,10
2026-06-02T17:02:02.178152,$GPGSV,12,,13
2026-06-02T17:02:02.178152,$GPGSV,13,,29
2026-06-02T17:02:02.178152,$GPGSV,15,,29
2026-06-02T17:02:02.178906,$GPGSV,18,,42
2026-06-02T17:02:02.178906,$GPGSV,23,,36
2026-06-02T17:02:02.178906,$GPGSV,24,,30
2026-06-02T17:02:02.178906,$GPGSV,25,,18
2026-06-02T17:02:02.179631,$GPGSV,15,,30
2026-06-02T17:02:02.179631,$GPGSV,18,,45
2026-06-02T17:02:02.179631,$GPGSV,23,,34
2026-06-02T17:02:02.179631,$GPGSV,24,,29
2026-06-02T17:02:02.182158,$GLGSV,65,,37
2026-06-02T17:02:02.182158,$GLGSV,75,,36
2026-06-02T17:02:02.182158,$GLGSV,76,,35
2026-06-02T17:02:02.182158,$GLGSV,87,,15
2026-06-02T17:02:02.182572,$GLGSV,88,,18
2026-06-02T17:02:02.183282,$GLGSV,75,,37
2026-06-02T17:02:02.183282,$GLGSV,76,,39
2026-06-02T17:02:02.183282,$GLGSV,81,,13
2026-06-02T17:02:02.183282,$GLGSV,88,,19
2026-06-02T17:02:02.184561,$GAGSV,04,,35
2026-06-02T17:02:02.184561,$GAGSV,06,,26
2026-06-02T17:02:02.184561,$GAGSV,10,,41
2026-06-02T17:02:02.184561,$GAGSV,11,,36
2026-06-02T17:02:02.185067,$GAGSV,12,,37
2026-06-02T17:02:02.185067,$GAGSV,28,,32
2026-06-02T17:02:02.185807,$GAGSV,04,,37
2026-06-02T17:02:02.185807,$GAGSV,06,,28
2026-06-02T17:02:02.185807,$GAGSV,09,,16
2026-06-02T17:02:02.185807,$GAGSV,10,,39
2026-06-02T17:02:02.186395,$GAGSV,11,,35
2026-06-02T17:02:02.186395,$GAGSV,12,,32
2026-06-02T17:02:02.186395,$GAGSV,28,,29
2026-06-02T17:02:02.187680,$GBGSV,06,,37
2026-06-02T17:02:02.187680,$GBGSV,07,,42
2026-06-02T17:02:02.187680,$GBGSV,09,,37
2026-06-02T17:02:02.187680,$GBGSV,10,,39
2026-06-02T17:02:02.188169,$GBGSV,14,,40
2026-06-02T17:02:02.188169,$GBGSV,26,,38
2026-06-02T17:02:02.188647,$GBGSV,09,,32
2026-06-02T17:02:02.188647,$GBGSV,10,,36
2026-06-02T17:02:03.185494,$GPGSV,05,,08
2026-06-02T17:02:03.185494,$GPGSV,12,,13
2026-06-02T17:02:03.185494,$GPGSV,13,,31
2026-06-02T17:02:03.185494,$GPGSV,15,,28
2026-06-02T17:02:03.186253,$GPGSV,18,,42
2026-06-02T17:02:03.186253,$GPGSV,23,,36
2026-06-02T17:02:03.186253,$GPGSV,24,,22
2026-06-02T17:02:03.186253,$GPGSV,25,,18
2026-06-02T17:02:03.186673,$GPGSV,50,,36
2026-06-02T17:02:03.187381,$GPGSV,15,,27
2026-06-02T17:02:03.187381,$GPGSV,18,,45
2026-06-02T17:02:03.187381,$GPGSV,23,,33
2026-06-02T17:02:03.187381,$GPGSV,24,,28
2026-06-02T17:02:03.189404,$GLGSV,65,,37
2026-06-02T17:02:03.189404,$GLGSV,75,,36
2026-06-02T17:02:03.189404,$GLGSV,76,,34
2026-06-02T17:02:03.189404,$GLGSV,87,,19
2026-06-02T17:02:03.189817,$GLGSV,88,,18
2026-06-02T17:02:03.190498,$GLGSV,75,,40
2026-06-02T17:02:03.190498,$GLGSV,76,,37
2026-06-02T17:02:03.190498,$GLGSV,81,,14
2026-06-02T17:02:03.190498,$GLGSV,88,,20
2026-06-02T17:02:03.191705,$GAGSV,04,,36
2026-06-02T17:02:03.191705,$GAGSV,06,,25
2026-06-02T17:02:03.191705,$GAGSV,10,,41
2026-06-02T17:02:03.191705,$GAGSV,11,,35
2026-06-02T17:02:03.192196,$GAGSV,12,,36
2026-06-02T17:02:03.192196,$GAGSV,28,,32
2026-06-02T17:02:03.192878,$GAGSV,04,,37
2026-06-02T17:02:03.192878,$GAGSV,06,,28
2026-06-02T17:02:03.192878,$GAGSV,09,,17
2026-06-02T17:02:03.192878,$GAGSV,10,,39
2026-06-02T17:02:03.193466,$GAGSV,11,,35
2026-06-02T17:02:03.193466,$GAGSV,12,,36
2026-06-02T17:02:03.193466,$GAGSV,28,,30
2026-06-02T17:02:03.194799,$GBGSV,06,,36
2026-06-02T17:02:03.194799,$GBGSV,07,,42
2026-06-02T17:02:03.194799,$GBGSV,09,,37
2026-06-02T17:02:03.194799,$GBGSV,10,,39
2026-06-02T17:02:03.195287,$GBGSV,14,,35
2026-06-02T17:02:03.195287,$GBGSV,26,,39
2026-06-02T17:02:03.195771,$GBGSV,09,,32
2026-06-02T17:02:03.195771,$GBGSV,10,,36
2026-06-02T17:02:04.183625,$GPGSV,05,,07
2026-06-02T17:02:04.183625,$GPGSV,12,,13
2026-06-02T17:02:04.183625,$GPGSV,13,,31
2026-06-02T17:02:04.183625,$GPGSV,15,,27
2026-06-02T17:02:04.184359,$GPGSV,18,,42
2026-06-02T17:02:04.184359,$GPGSV,23,,36
2026-06-02T17:02:04.184359,$GPGSV,24,,31
2026-06-02T17:02:04.184359,$GPGSV,25,,19
2026-06-02T17:02:04.184771,$GPGSV,50,,36
2026-06-02T17:02:04.185473,$GPGSV,15,,25
2026-06-02T17:02:04.185473,$GPGSV,18,,44
2026-06-02T17:02:04.185473,$GPGSV,23,,34
2026-06-02T17:02:04.185473,$GPGSV,24,,28
2026-06-02T17:02:04.187492,$GLGSV,65,,36
2026-06-02T17:02:04.187492,$GLGSV,75,,36
2026-06-02T17:02:04.187492,$GLGSV,76,,30
2026-06-02T17:02:04.187492,$GLGSV,87,,23
2026-06-02T17:02:04.187906,$GLGSV,88,,17
2026-06-02T17:02:04.188607,$GLGSV,75,,38
2026-06-02T17:02:04.188607,$GLGSV,76,,36
2026-06-02T17:02:04.188607,$GLGSV,81,,13
2026-06-02T17:02:04.188607,$GLGSV,88,,20
2026-06-02T17:02:04.189837,$GAGSV,04,,36
2026-06-02T17:02:04.189837,$GAGSV,06,,25
2026-06-02T17:02:04.189837,$GAGSV,10,,40
2026-06-02T17:02:04.189837,$GAGSV,11,,36
2026-06-02T17:02:04.190333,$GAGSV,12,,36
2026-06-02T17:02:04.190333,$GAGSV,28,,30
2026-06-02T17:02:04.191014,$GAGSV,04,,37
2026-06-02T17:02:04.191014,$GAGSV,06,,27
2026-06-02T17:02:04.191014,$GAGSV,09,,15
2026-06-02T17:02:04.191014,$GAGSV,10,,40
2026-06-02T17:02:04.191597,$GAGSV,11,,36
2026-06-02T17:02:04.191597,$GAGSV,12,,34
2026-06-02T17:02:04.191597,$GAGSV,28,,29
2026-06-02T17:02:04.192884,$GBGSV,06,,34
2026-06-02T17:02:04.192884,$GBGSV,07,,43
2026-06-02T17:02:04.192884,$GBGSV,09,,37
2026-06-02T17:02:04.192884,$GBGSV,10,,39
2026-06-02T17:02:04.193371,$GBGSV,14,,34
2026-06-02T17:02:04.193371,$GBGSV,26,,37
2026-06-02T17:02:04.193875,$GBGSV,09,,32
2026-06-02T17:02:04.193875,$GBGSV,10,,33
2026-06-02T17:02:05.174808,$GPGSV,05,,08
2026-06-02T17:02:05.174808,$GPGSV,12,,15
2026-06-02T17:02:05.174808,$GPGSV,13,,30
2026-06-02T17:02:05.174808,$GPGSV,15,,24
2026-06-02T17:02:05.175580,$GPGSV,18,,42
2026-06-02T17:02:05.175580,$GPGSV,23,,36
2026-06-02T17:02:05.175580,$GPGSV,24,,30
2026-06-02T17:02:05.175580,$GPGSV,25,,19
2026-06-02T17:02:05.175995,$GPGSV,50,,33
2026-06-02T17:02:05.176707,$GPGSV,15,,23
2026-06-02T17:02:05.176707,$GPGSV,18,,45
2026-06-02T17:02:05.176707,$GPGSV,23,,33
2026-06-02T17:02:05.176707,$GPGSV,24,,29
2026-06-02T17:02:05.178711,$GLGSV,65,,36
2026-06-02T17:02:05.178711,$GLGSV,75,,36
2026-06-02T17:02:05.178711,$GLGSV,76,,32
2026-06-02T17:02:05.178711,$GLGSV,87,,26
2026-06-02T17:02:05.179126,$GLGSV,88,,15
2026-06-02T17:02:05.179834,$GLGSV,75,,36
2026-06-02T17:02:05.179834,$GLGSV,76,,34
2026-06-02T17:02:05.179834,$GLGSV,81,,10
2026-06-02T17:02:05.179834,$GLGSV,88,,20
2026-06-02T17:02:05.181089,$GAGSV,04,,37
2026-06-02T17:02:05.181089,$GAGSV,06,,24
2026-06-02T17:02:05.181089,$GAGSV,10,,40
2026-06-02T17:02:05.181089,$GAGSV,11,,36
2026-06-02T17:02:05.181614,$GAGSV,12,,36
2026-06-02T17:02:05.181614,$GAGSV,28,,28
2026-06-02T17:02:05.182345,$GAGSV,04,,36
2026-06-02T17:02:05.182345,$GAGSV,06,,26
2026-06-02T17:02:05.182345,$GAGSV,09,,15
2026-06-02T17:02:05.182345,$GAGSV,10,,40
2026-06-02T17:02:05.182926,$GAGSV,11,,35
2026-06-02T17:02:05.182926,$GAGSV,12,,33
2026-06-02T17:02:05.182926,$GAGSV,28,,27
2026-06-02T17:02:05.184201,$GBGSV,06,,36
2026-06-02T17:02:05.184201,$GBGSV,07,,43
2026-06-02T17:02:05.184201,$GBGSV,09,,37
2026-06-02T17:02:05.184201,$GBGSV,10,,40
2026-06-02T17:02:05.184684,$GBGSV,14,,39
2026-06-02T17:02:05.184684,$GBGSV,26,,39
2026-06-02T17:02:05.185164,$GBGSV,09,,32
2026-06-02T17:02:05.185164,$GBGSV,10,,35
2026-06-02T17:02:06.177922,$GPGSV,05,,08
2026-06-02T17:02:06.177922,$GPGSV,12,,16
2026-06-02T17:02:06.177922,$GPGSV,13,,28
2026-06-02T17:02:06.177922,$GPGSV,15,,24
2026-06-02T17:02:06.179638,$GPGSV,18,,42
2026-06-02T17:02:06.179638,$GPGSV,23,,36
2026-06-02T17:02:06.179638,$GPGSV,24,,30
2026-06-02T17:02:06.179638,$GPGSV,25,,18
2026-06-02T17:02:06.180071,$GPGSV,50,,34
2026-06-02T17:02:06.180803,$GPGSV,15,,22
2026-06-02T17:02:06.180803,$GPGSV,18,,45
2026-06-02T17:02:06.180803,$GPGSV,23,,34
2026-06-02T17:02:06.180803,$GPGSV,24,,29
2026-06-02T17:02:06.182827,$GLGSV,65,,36
2026-06-02T17:02:06.182827,$GLGSV,75,,36
2026-06-02T17:02:06.182827,$GLGSV,76,,33
2026-06-02T17:02:06.182827,$GLGSV,87,,27
2026-06-02T17:02:06.183239,$GLGSV,88,,15
2026-06-02T17:02:06.183947,$GLGSV,66,,17
2026-06-02T17:02:06.183947,$GLGSV,75,,37
2026-06-02T17:02:06.183947,$GLGSV,76,,36
2026-06-02T17:02:06.183947,$GLGSV,81,,09
2026-06-02T17:02:06.184351,$GLGSV,88,,21
2026-06-02T17:02:06.185515,$GAGSV,04,,34
2026-06-02T17:02:06.185515,$GAGSV,06,,25
2026-06-02T17:02:06.185515,$GAGSV,10,,40
2026-06-02T17:02:06.185515,$GAGSV,11,,36
2026-06-02T17:02:06.186047,$GAGSV,12,,35
2026-06-02T17:02:06.186047,$GAGSV,28,,27
2026-06-02T17:02:06.186756,$GAGSV,04,,35
2026-06-02T17:02:06.186756,$GAGSV,06,,27
2026-06-02T17:02:06.186756,$GAGSV,09,,14
2026-06-02T17:02:06.186756,$GAGSV,10,,39
2026-06-02T17:02:06.187365,$GAGSV,11,,36
2026-06-02T17:02:06.187365,$GAGSV,12,,36
2026-06-02T17:02:06.187365,$GAGSV,28,,25
2026-06-02T17:02:06.188719,$GBGSV,06,,35
2026-06-02T17:02:06.188719,$GBGSV,07,,43
2026-06-02T17:02:06.188719,$GBGSV,09,,37
2026-06-02T17:02:06.188719,$GBGSV,10,,40
2026-06-02T17:02:06.189225,$GBGSV,14,,37
2026-06-02T17:02:06.189225,$GBGSV,26,,41
2026-06-02T17:02:06.189752,$GBGSV,09,,32
2026-06-02T17:02:06.189752,$GBGSV,10,,35
2026-06-02T17:02:07.181972,$GPGSV,05,,08
2026-06-02T17:02:07.181972,$GPGSV,12,,16
2026-06-02T17:02:07.181972,$GPGSV,13,,33
2026-06-02T17:02:07.181972,$GPGSV,15,,31
2026-06-02T17:02:07.182673,$GPGSV,18,,42
2026-06-02T17:02:07.182673,$GPGSV,23,,36
2026-06-02T17:02:07.182673,$GPGSV,24,,30
2026-06-02T17:02:07.182673,$GPGSV,25,,17
2026-06-02T17:02:07.183070,$GPGSV,50,,39
2026-06-02T17:02:07.183742,$GPGSV,15,,22
2026-06-02T17:02:07.183742,$GPGSV,18,,45
2026-06-02T17:02:07.183742,$GPGSV,23,,35
2026-06-02T17:02:07.183742,$GPGSV,24,,29
2026-06-02T17:02:07.185620,$GLGSV,65,,35
2026-06-02T17:02:07.185620,$GLGSV,75,,34
2026-06-02T17:02:07.185620,$GLGSV,76,,33
2026-06-02T17:02:07.185620,$GLGSV,87,,29
2026-06-02T17:02:07.186010,$GLGSV,88,,15
2026-06-02T17:02:07.186655,$GLGSV,66,,16
2026-06-02T17:02:07.186655,$GLGSV,75,,39
2026-06-02T17:02:07.186655,$GLGSV,76,,35
2026-06-02T17:02:07.186655,$GLGSV,88,,19
2026-06-02T17:02:07.187806,$GAGSV,04,,33
2026-06-02T17:02:07.187806,$GAGSV,06,,26
2026-06-02T17:02:07.187806,$GAGSV,10,,40
2026-06-02T17:02:07.187806,$GAGSV,11,,36
2026-06-02T17:02:07.188284,$GAGSV,12,,32
2026-06-02T17:02:07.188284,$GAGSV,28,,24
2026-06-02T17:02:07.188904,$GAGSV,04,,31
2026-06-02T17:02:07.188904,$GAGSV,06,,28
2026-06-02T17:02:07.188904,$GAGSV,09,,14
2026-06-02T17:02:07.188904,$GAGSV,10,,39
2026-06-02T17:02:07.189440,$GAGSV,11,,36
2026-06-02T17:02:07.189440,$GAGSV,12,,36
2026-06-02T17:02:07.189440,$GAGSV,28,,24
2026-06-02T17:02:07.190671,$GBGSV,06,,35
2026-06-02T17:02:07.190671,$GBGSV,07,,41
2026-06-02T17:02:07.190671,$GBGSV,09,,38
2026-06-02T17:02:07.190671,$GBGSV,10,,43
2026-06-02T17:02:07.191126,$GBGSV,14,,36
2026-06-02T17:02:07.191126,$GBGSV,26,,38
2026-06-02T17:02:07.191571,$GBGSV,09,,33
2026-06-02T17:02:07.191571,$GBGSV,10,,35
2026-06-02T17:02:08.182193,$GPGSV,05,,09
2026-06-02T17:02:08.182193,$GPGSV,12,,18
2026-06-02T17:02:08.182193,$GPGSV,13,,29
2026-06-02T17:02:08.182193,$GPGSV,15,,31
2026-06-02T17:02:08.182923,$GPGSV,18,,42
2026-06-02T17:02:08.182923,$GPGSV,23,,35
2026-06-02T17:02:08.182923,$GPGSV,24,,36
2026-06-02T17:02:08.182923,$GPGSV,25,,17
2026-06-02T17:02:08.183333,$GPGSV,50,,36
2026-06-02T17:02:08.183739,$GPGSV,25,,15
2026-06-02T17:02:08.184433,$GPGSV,15,,25
2026-06-02T17:02:08.184433,$GPGSV,18,,45
2026-06-02T17:02:08.184433,$GPGSV,23,,34
2026-06-02T17:02:08.184433,$GPGSV,24,,34
2026-06-02T17:02:08.186333,$GLGSV,65,,32
2026-06-02T17:02:08.186333,$GLGSV,75,,34
2026-06-02T17:02:08.186333,$GLGSV,76,,29
2026-06-02T17:02:08.186333,$GLGSV,87,,33
2026-06-02T17:02:08.186722,$GLGSV,88,,16
2026-06-02T17:02:08.187401,$GLGSV,66,,13
2026-06-02T17:02:08.187401,$GLGSV,75,,38
2026-06-02T17:02:08.187401,$GLGSV,76,,31
2026-06-02T17:02:08.187401,$GLGSV,88,,19
2026-06-02T17:02:08.188653,$GAGSV,04,,31
2026-06-02T17:02:08.188653,$GAGSV,06,,27
2026-06-02T17:02:08.188653,$GAGSV,10,,40
2026-06-02T17:02:08.188653,$GAGSV,11,,36
2026-06-02T17:02:08.189160,$GAGSV,12,,32
2026-06-02T17:02:08.189160,$GAGSV,28,,23
2026-06-02T17:02:08.189872,$GAGSV,04,,35
2026-06-02T17:02:08.189872,$GAGSV,06,,28
2026-06-02T17:02:08.189872,$GAGSV,09,,15
2026-06-02T17:02:08.189872,$GAGSV,10,,39
2026-06-02T17:02:08.190481,$GAGSV,11,,36
2026-06-02T17:02:08.190481,$GAGSV,12,,33
2026-06-02T17:02:08.190481,$GAGSV,28,,23
2026-06-02T17:02:08.191800,$GBGSV,06,,26
2026-06-02T17:02:08.191800,$GBGSV,07,,40
2026-06-02T17:02:08.191800,$GBGSV,09,,39
2026-06-02T17:02:08.191800,$GBGSV,10,,42
2026-06-02T17:02:08.192306,$GBGSV,14,,33
2026-06-02T17:02:08.192306,$GBGSV,26,,36
2026-06-02T17:02:08.192806,$GBGSV,09,,33
2026-06-02T17:02:08.192806,$GBGSV,10,,36
2026-06-02T17:02:09.183643,$GPGSV,05,,08
2026-06-02T17:02:09.183643,$GPGSV,12,,18
2026-06-02T17:02:09.183643,$GPGSV,13,,30
2026-06-02T17:02:09.183643,$GPGSV,15,,30
2026-06-02T17:02:09.184407,$GPGSV,18,,42
2026-06-02T17:02:09.184407,$GPGSV,23,,36
2026-06-02T17:02:09.184407,$GPGSV,24,,36
2026-06-02T17:02:09.184407,$GPGSV,25,,19
2026-06-02T17:02:09.184824,$GPGSV,50,,34
2026-06-02T17:02:09.185235,$GPGSV,25,,15
2026-06-02T17:02:09.186034,$GPGSV,15,,28
2026-06-02T17:02:09.186034,$GPGSV,18,,45
2026-06-02T17:02:09.186034,$GPGSV,23,,35
2026-06-02T17:02:09.186034,$GPGSV,24,,37
2026-06-02T17:02:09.188004,$GLGSV,65,,33
2026-06-02T17:02:09.188004,$GLGSV,75,,34
2026-06-02T17:02:09.188004,$GLGSV,76,,29
2026-06-02T17:02:09.188004,$GLGSV,87,,33
2026-06-02T17:02:09.188419,$GLGSV,88,,16
2026-06-02T17:02:09.189118,$GLGSV,66,,08
2026-06-02T17:02:09.189118,$GLGSV,75,,37
2026-06-02T17:02:09.189118,$GLGSV,76,,35
2026-06-02T17:02:09.189118,$GLGSV,88,,16
2026-06-02T17:02:09.190397,$GAGSV,04,,30
2026-06-02T17:02:09.190397,$GAGSV,06,,27
2026-06-02T17:02:09.190397,$GAGSV,10,,39
2026-06-02T17:02:09.190397,$GAGSV,11,,36
2026-06-02T17:02:09.190907,$GAGSV,12,,35
2026-06-02T17:02:09.190907,$GAGSV,28,,21
2026-06-02T17:02:09.191609,$GAGSV,04,,35
2026-06-02T17:02:09.191609,$GAGSV,06,,28
2026-06-02T17:02:09.191609,$GAGSV,09,,15
2026-06-02T17:02:09.191609,$GAGSV,10,,39
2026-06-02T17:02:09.192218,$GAGSV,11,,36
2026-06-02T17:02:09.192218,$GAGSV,12,,34
2026-06-02T17:02:09.192218,$GAGSV,28,,22
2026-06-02T17:02:09.193545,$GBGSV,06,,26
2026-06-02T17:02:09.193545,$GBGSV,07,,41
2026-06-02T17:02:09.193545,$GBGSV,09,,39
2026-06-02T17:02:09.193545,$GBGSV,10,,41
2026-06-02T17:02:09.194086,$GBGSV,14,,28
2026-06-02T17:02:09.194086,$GBGSV,26,,37
2026-06-02T17:02:09.194572,$GBGSV,09,,33
2026-06-02T17:02:09.194572,$GBGSV,10,,36
2026-06-02T17:02:10.187944,$GPGSV,05,,08
2026-06-02T17:02:10.187944,$GPGSV,12,,17
2026-06-02T17:02:10.187944,$GPGSV,13,,30
2026-06-02T17:02:10.187944,$GPGSV,15,,30
2026-06-02T17:02:10.188655,$GPGSV,18,,43
2026-06-02T17:02:10.188655,$GPGSV,23,,36
2026-06-02T17:02:10.188655,$GPGSV,24,,37
2026-06-02T17:02:10.188655,$GPGSV,25,,20
2026-06-02T17:02:10.189049,$GPGSV,50,,38
2026-06-02T17:02:10.189733,$GPGSV,15,,27
2026-06-02T17:02:10.189733,$GPGSV,18,,44
2026-06-02T17:02:10.189733,$GPGSV,23,,35
2026-06-02T17:02:10.189733,$GPGSV,24,,35
2026-06-02T17:02:10.190126,$GPGSV,25,,13
2026-06-02T17:02:10.191981,$GLGSV,65,,31
2026-06-02T17:02:10.191981,$GLGSV,75,,29
2026-06-02T17:02:10.191981,$GLGSV,76,,30
2026-06-02T17:02:10.191981,$GLGSV,87,,35
2026-06-02T17:02:10.192358,$GLGSV,88,,16
2026-06-02T17:02:10.193021,$GLGSV,66,,08
2026-06-02T17:02:10.193021,$GLGSV,75,,37
2026-06-02T17:02:10.193021,$GLGSV,76,,35
2026-06-02T17:02:10.193021,$GLGSV,88,,18
2026-06-02T17:02:10.194156,$GAGSV,04,,32
2026-06-02T17:02:10.194156,$GAGSV,06,,28
2026-06-02T17:02:10.194156,$GAGSV,10,,37
2026-06-02T17:02:10.194156,$GAGSV,11,,37
2026-06-02T17:02:10.194607,$GAGSV,12,,33
2026-06-02T17:02:10.194607,$GAGSV,28,,21
2026-06-02T17:02:10.195235,$GAGSV,04,,35
2026-06-02T17:02:10.195235,$GAGSV,06,,28
2026-06-02T17:02:10.195235,$GAGSV,09,,14
2026-06-02T17:02:10.195235,$GAGSV,10,,40
2026-06-02T17:02:10.195777,$GAGSV,11,,36
2026-06-02T17:02:10.195777,$GAGSV,12,,36
2026-06-02T17:02:10.195777,$GAGSV,28,,23
2026-06-02T17:02:10.197044,$GBGSV,06,,28
2026-06-02T17:02:10.197044,$GBGSV,07,,43
2026-06-02T17:02:10.197044,$GBGSV,09,,39
2026-06-02T17:02:10.197044,$GBGSV,10,,38
2026-06-02T17:02:10.197584,$GBGSV,14,,32
2026-06-02T17:02:10.197584,$GBGSV,26,,37
2026-06-02T17:02:10.197584,$GBGSV,34,,37
2026-06-02T17:02:10.198068,$GBGSV,09,,33
2026-06-02T17:02:10.198068,$GBGSV,10,,37
2026-06-02T17:02:11.181080,$GPGSV,12,,16
2026-06-02T17:02:11.181080,$GPGSV,13,,30
2026-06-02T17:02:11.181080,$GPGSV,15,,31
2026-06-02T17:02:11.181080,$GPGSV,18,,42
2026-06-02T17:02:11.181850,$GPGSV,23,,37
2026-06-02T17:02:11.181850,$GPGSV,24,,37
2026-06-02T17:02:11.181850,$GPGSV,25,,20
2026-06-02T17:02:11.181850,$GPGSV,50,,36
2026-06-02T17:02:11.182695,$GPGSV,15,,27
2026-06-02T17:02:11.182695,$GPGSV,18,,44
2026-06-02T17:02:11.182695,$GPGSV,23,,35
2026-06-02T17:02:11.182695,$GPGSV,24,,32
2026-06-02T17:02:11.183172,$GPGSV,25,,14
2026-06-02T17:02:11.185899,$GLGSV,65,,29
2026-06-02T17:02:11.185899,$GLGSV,75,,33
2026-06-02T17:02:11.185899,$GLGSV,76,,29
2026-06-02T17:02:11.185899,$GLGSV,87,,31
2026-06-02T17:02:11.186371,$GLGSV,88,,15
2026-06-02T17:02:11.187182,$GLGSV,66,,08
2026-06-02T17:02:11.187182,$GLGSV,75,,39
2026-06-02T17:02:11.187182,$GLGSV,76,,36
2026-06-02T17:02:11.187182,$GLGSV,88,,17
2026-06-02T17:02:11.188629,$GAGSV,04,,33
2026-06-02T17:02:11.188629,$GAGSV,06,,28
2026-06-02T17:02:11.188629,$GAGSV,10,,38
2026-06-02T17:02:11.188629,$GAGSV,11,,37
2026-06-02T17:02:11.189216,$GAGSV,12,,33
2026-06-02T17:02:11.189216,$GAGSV,28,,19
2026-06-02T17:02:11.190209,$GAGSV,04,,32
2026-06-02T17:02:11.190209,$GAGSV,06,,29
2026-06-02T17:02:11.190209,$GAGSV,09,,14
2026-06-02T17:02:11.190209,$GAGSV,10,,40
2026-06-02T17:02:11.190955,$GAGSV,11,,36
2026-06-02T17:02:11.190955,$GAGSV,12,,34
2026-06-02T17:02:11.190955,$GAGSV,28,,24
2026-06-02T17:02:11.192574,$GBGSV,06,,33
2026-06-02T17:02:11.192574,$GBGSV,07,,41
2026-06-02T17:02:11.192574,$GBGSV,09,,38
2026-06-02T17:02:11.192574,$GBGSV,10,,41
2026-06-02T17:02:11.193281,$GBGSV,14,,35
2026-06-02T17:02:11.193281,$GBGSV,26,,41
2026-06-02T17:02:11.193281,$GBGSV,34,,34
2026-06-02T17:02:11.193896,$GBGSV,09,,34
2026-06-02T17:02:11.193896,$GBGSV,10,,36
2026-06-02T17:02:12.187266,$GPGSV,12,,14
2026-06-02T17:02:12.187266,$GPGSV,13,,29
2026-06-02T17:02:12.187266,$GPGSV,15,,31
2026-06-02T17:02:12.187266,$GPGSV,18,,42
2026-06-02T17:02:12.187871,$GPGSV,23,,38
2026-06-02T17:02:12.187871,$GPGSV,24,,38
2026-06-02T17:02:12.187871,$GPGSV,25,,19
2026-06-02T17:02:12.187871,$GPGSV,32,,19
2026-06-02T17:02:12.188208,$GPGSV,50,,34
2026-06-02T17:02:12.188783,$GPGSV,15,,29
2026-06-02T17:02:12.188783,$GPGSV,18,,44
2026-06-02T17:02:12.188783,$GPGSV,23,,35
2026-06-02T17:02:12.188783,$GPGSV,24,,35
2026-06-02T17:02:12.189131,$GPGSV,25,,15
