x,y,speed,heading,fix_quality,steering_angle
661486.050390,1509544.769399,0.980000,92.930000,4,-1.448303
661486.050390,1509544.769399,0.980000,92.930000,4,-1.457409
661486.050390,1509544.769399,0.980000,92.930000,4,-1.465058
661486.009225,1509545.598868,1.000000,91.640000,4,-1.321549
661486.009225,1509545.598868,1.000000,91.640000,4,-1.201001
661486.009225,1509545.598868,1.000000,91.640000,4,-1.099741
661486.009225,1509545.598868,1.000000,91.640000,4,-1.014683
661486.009225,1509545.598868,1.000000,91.640000,4,-0.943233
661486.009225,1509545.598868,1.000000,91.640000,4,-0.883216
661486.009225,1509545.598868,1.000000,91.640000,4,-0.832802
661486.009225,1509545.598868,1.000000,91.640000,4,-0.790453
661486.009225,1509545.598868,1.000000,91.640000,4,-0.754881
661486.009225,1509545.598868,1.000000,91.640000,4,-0.725000
661486.009225,1509545.598868,1.000000,91.640000,4,-0.699900
661486.009225,1509545.598868,1.000000,91.640000,4,-0.678816
661486.009225,1509545.598868,1.000000,91.640000,4,-0.661105
661486.009225,1509545.598868,1.000000,91.640000,4,-0.646229
661486.009225,1509545.598868,1.000000,91.640000,4,-0.633732
661486.009225,1509545.598868,1.000000,91.640000,4,-0.623235
661486.009225,1509545.598868,1.000000,91.640000,4,-0.614417
661486.009225,1509545.598868,1.000000,91.640000,4,-0.607011
661486.009225,1509545.598868,1.000000,91.640000,4,-0.600789
661486.009225,1509545.598868,1.000000,91.640000,4,-0.595563
661485.986091,1509546.428448,1.000000,91.960000,4,-0.685649
661485.986091,1509546.428448,1.000000,91.960000,4,-0.761322
661485.986091,1509546.428448,1.000000,91.960000,4,-0.824887
661485.986091,1509546.428448,1.000000,91.960000,4,-0.878282
661485.986091,1509546.428448,1.000000,91.960000,4,-0.923133
661485.986091,1509546.428448,1.000000,91.960000,4,-0.960809
661485.986091,1509546.428448,1.000000,91.960000,4,-0.992456
661485.986091,1509546.428448,1.000000,91.960000,4,-1.019039
661485.986091,1509546.428448,1.000000,91.960000,4,-1.041370
661485.986091,1509546.428448,1.000000,91.960000,4,-1.060127
661485.986091,1509546.428448,1.000000,91.960000,4,-1.075883
661485.986091,1509546.428448,1.000000,91.960000,4,-1.089119
661485.986091,1509546.428448,1.000000,91.960000,4,-1.100236
661485.986091,1509546.428448,1.000000,91.960000,4,-1.109575
661485.986091,1509546.428448,1.000000,91.960000,4,-1.117420
661485.986091,1509546.428448,1.000000,91.960000,4,-1.124009
661485.986091,1509546.428448,1.000000,91.960000,4,-1.129544
661485.986091,1509546.428448,1.000000,91.960000,4,-1.134194
661485.986091,1509546.428448,1.000000,91.960000,4,-1.138099
661485.986091,1509546.428448,1.000000,91.960000,4,-1.141380
661485.962956,1509547.258028,1.000000,89.600000,4,-0.782284
661485.962956,1509547.258028,1.000000,89.600000,4,-0.480643
661485.962956,1509547.258028,1.000000,89.600000,4,-0.227264
661485.962956,1509547.258028,1.000000,89.600000,4,-0.014426
661485.962956,1509547.258028,1.000000,89.600000,4,0.164357
661485.962956,1509547.258028,1.000000,89.600000,4,0.314536
661485.962956,1509547.258028,1.000000,89.600000,4,0.440686
661485.962956,1509547.258028,1.000000,89.600000,4,0.546652
661485.962956,1509547.258028,1.000000,89.600000,4,0.635663
661485.962956,1509547.258028,1.000000,89.600000,4,0.710432
661485.962956,1509547.258028,1.000000,89.600000,4,0.773239
661485.962956,1509547.258028,1.000000,89.600000,4,0.825996
661485.962956,1509547.258028,1.000000,89.600000,4,0.870312
661485.962956,1509547.258028,1.000000,89.600000,4,0.907538
661485.962956,1509547.258028,1.000000,89.600000,4,0.938807
661485.962956,1509547.258028,1.000000,89.600000,4,0.965074
661485.962956,1509547.258028,1.000000,89.600000,4,0.987138
661485.962956,1509547.258028,1.000000,89.600000,4,1.005671
661485.962956,1509547.258028,1.000000,89.600000,4,1.021239
661485.962956,1509547.258028,1.000000,89.600000,4,1.034317
661485.939822,1509548.087609,0.990000,91.840000,4,0.729424
661485.939822,1509548.087609,0.990000,91.840000,4,0.473314
661485.939822,1509548.087609,0.990000,91.840000,4,0.258181
661485.939822,1509548.087609,0.990000,91.840000,4,0.077470
661485.939822,1509548.087609,0.990000,91.840000,4,-0.074328
661485.939822,1509548.087609,0.990000,91.840000,4,-0.201838
661485.939822,1509548.087609,0.990000,91.840000,4,-0.308946
661485.939822,1509548.087609,0.990000,91.840000,4,-0.398917
661485.939822,1509548.087609,0.990000,91.840000,4,-0.474492
661485.939822,1509548.087609,0.990000,91.840000,4,-0.537976
661485.939822,1509548.087609,0.990000,91.840000,4,-0.591302
661485.939822,1509548.087609,0.990000,91.840000,4,-0.636096
661485.939822,1509548.087609,0.990000,91.840000,4,-0.673723
661485.939822,1509548.087609,0.990000,91.840000,4,-0.705330
661485.939822,1509548.087609,0.990000,91.840000,4,-0.731879
661485.939822,1509548.087609,0.990000,91.840000,4,-0.754181
661485.939822,1509548.087609,0.990000,91.840000,4,-0.772914
661485.939822,1509548.087609,0.990000,91.840000,4,-0.788650
661485.939822,1509548.087609,0.990000,91.840000,4,-0.801868
661485.939822,1509548.087609,0.990000,91.840000,4,-0.812972
661485.934832,1509548.898862,0.980000,89.010000,4,-0.429933
661485.934832,1509548.898862,0.980000,89.010000,4,-0.108181
661485.934832,1509548.898862,0.980000,89.010000,4,0.162091
661485.934832,1509548.898862,0.980000,89.010000,4,0.389120
661485.934832,1509548.898862,0.980000,89.010000,4,0.579824
661485.934832,1509548.898862,0.980000,89.010000,4,0.740015
661485.934832,1509548.898862,0.980000,89.010000,4,0.874576
661485.934832,1509548.898862,0.980000,89.010000,4,0.987607
661485.934832,1509548.898862,0.980000,89.010000,4,1.082553
661485.934832,1509548.898862,0.980000,89.010000,4,1.162307
661485.934832,1509548.898862,0.980000,89.010000,4,1.229301
661485.934832,1509548.898862,0.980000,89.010000,4,1.285576
661485.934832,1509548.898862,0.980000,89.010000,4,1.332847
661485.934832,1509548.898862,0.980000,89.010000,4,1.372555
661485.934832,1509548.898862,0.980000,89.010000,4,1.405909
661485.934832,1509548.898862,0.980000,89.010000,4,1.433927
661485.934832,1509548.898862,0.980000,89.010000,4,1.457462
661485.934832,1509548.898862,0.980000,89.010000,4,1.477231
661485.934832,1509548.898862,0.980000,89.010000,4,1.493837
661485.934832,1509548.898862,0.980000,89.010000,4,1.507786
661485.875637,1509549.728221,1.000000,91.090000,4,1.153617
661485.875637,1509549.728221,1.000000,91.090000,4,0.856115
661485.875637,1509549.728221,1.000000,91.090000,4,0.606213
661485.875637,1509549.728221,1.000000,91.090000,4,0.396295
661485.875637,1509549.728221,1.000000,91.090000,4,0.219964
661485.875637,1509549.728221,1.000000,91.090000,4,0.071846
661485.875637,1509549.728221,1.000000,91.090000,4,-0.052573
661485.875637,1509549.728221,1.000000,91.090000,4,-0.157085
661485.875637,1509549.728221,1.000000,91.090000,4,-0.244875
661485.875637,1509549.728221,1.000000,91.090000,4,-0.318618
661485.875637,1509549.728221,1.000000,91.090000,4,-0.380563
661485.875637,1509549.728221,1.000000,91.090000,4,-0.432597
661485.875637,1509549.728221,1.000000,91.090000,4,-0.476305
661485.875637,1509549.728221,1.000000,91.090000,4,-0.513020
661485.875637,1509549.728221,1.000000,91.090000,4,-0.543860
661485.875637,1509549.728221,1.000000,91.090000,4,-0.569766
661485.875637,1509549.728221,1.000000,91.090000,4,-0.591527
661485.875637,1509549.728221,1.000000,91.090000,4,-0.609806
661485.875637,1509549.728221,1.000000,91.090000,4,-0.625161
661485.875637,1509549.728221,1.000000,91.090000,4,-0.638059
661485.852502,1509550.557801,0.980000,93.960000,4,-1.023803
661485.852502,1509550.557801,0.980000,93.960000,4,-1.347829
661485.852502,1509550.557801,0.980000,93.960000,4,-1.620010
661485.852502,1509550.557801,0.980000,93.960000,4,-1.848642
661485.852502,1509550.557801,0.980000,93.960000,4,-2.040694
661485.852502,1509550.557801,0.980000,93.960000,4,-2.202017
661485.852502,1509550.557801,0.980000,93.960000,4,-2.337528
661485.852502,1509550.557801,0.980000,93.960000,4,-2.451357
661485.852502,1509550.557801,0.980000,93.960000,4,-2.546974
661485.852502,1509550.557801,0.980000,93.960000,4,-2.627292
661485.852502,1509550.557801,0.980000,93.960000,4,-2.694760
661485.852502,1509550.557801,0.980000,93.960000,4,-2.751432
661485.852502,1509550.557801,0.980000,93.960000,4,-2.799037
661485.852502,1509550.557801,0.980000,93.960000,4,-2.839025
661485.852502,1509550.557801,0.980000,93.960000,4,-2.872615
661485.852502,1509550.557801,0.980000,93.960000,4,-2.900830
661485.852502,1509550.557801,0.980000,93.960000,4,-2.924532
661485.852502,1509550.557801,0.980000,93.960000,4,-2.944440
661485.852502,1509550.557801,0.980000,93.960000,4,-2.961164
661485.852502,1509550.557801,0.980000,93.960000,4,-2.975212
661485.829255,1509551.405819,0.990000,90.040000,4,-2.574265
661485.829255,1509551.405819,0.990000,90.040000,4,-2.237469
661485.829255,1509551.405819,0.990000,90.040000,4,-1.954561
661485.829255,1509551.405819,0.990000,90.040000,4,-1.716918
661485.829255,1509551.405819,0.990000,90.040000,4,-1.517297
661485.829255,1509551.405819,0.990000,90.040000,4,-1.349617
661485.829255,1509551.405819,0.990000,90.040000,4,-1.208765
661485.829255,1509551.405819,0.990000,90.040000,4,-1.090449
661485.829255,1509551.405819,0.990000,90.040000,4,-0.991064
661485.829255,1509551.405819,0.990000,90.040000,4,-0.907580
661485.829255,1509551.405819,0.990000,90.040000,4,-0.837454
661485.829255,1509551.405819,0.990000,90.040000,4,-0.778548
661485.829255,1509551.405819,0.990000,90.040000,4,-0.729067
661485.829255,1509551.405819,0.990000,90.040000,4,-0.687503
661485.829255,1509551.405819,0.990000,90.040000,4,-0.652589
661485.829255,1509551.405819,0.990000,90.040000,4,-0.623262
661485.829255,1509551.405819,0.990000,90.040000,4,-0.598626
661485.829255,1509551.405819,0.990000,90.040000,4,-0.577933
661485.829255,1509551.405819,0.990000,90.040000,4,-0.560550
661485.829255,1509551.405819,0.990000,90.040000,4,-0.545949
661485.733997,1509552.234955,0.980000,93.500000,4,-1.233692
661485.733997,1509552.234955,0.980000,93.500000,4,-1.811395
661485.733997,1509552.234955,0.980000,93.500000,4,-2.296667
661485.733997,1509552.234955,0.980000,93.500000,4,-2.704295
661485.733997,1509552.234955,0.980000,93.500000,4,-3.046702
661485.733997,1509552.234955,0.980000,93.500000,4,-3.334324
661485.733997,1509552.234955,0.980000,93.500000,4,-3.575927
661485.733997,1509552.234955,0.980000,93.500000,4,-3.778873
661485.733997,1509552.234955,0.980000,93.500000,4,-3.949348
661485.733997,1509552.234955,0.980000,93.500000,4,-4.092547
661485.733997,1509552.234955,0.980000,93.500000,4,-4.212834
661485.733997,1509552.234955,0.980000,93.500000,4,-4.313875
661485.733997,1509552.234955,0.980000,93.500000,4,-4.398749
661485.733997,1509552.234955,0.980000,93.500000,4,-4.470044
661485.733997,1509552.234955,0.980000,93.500000,4,-4.529931
661485.733997,1509552.234955,0.980000,93.500000,4,-4.580237
661485.733997,1509552.234955,0.980000,93.500000,4,-4.622493
661485.733997,1509552.234955,0.980000,93.500000,4,-4.657989
661485.733997,1509552.234955,0.980000,93.500000,4,-4.687805
661485.733997,1509552.234955,0.980000,93.500000,4,-4.712851
661485.728781,1509553.083084,0.990000,90.950000,4,-4.363137
661485.728781,1509553.083084,0.990000,90.950000,4,-4.069377
661485.728781,1509553.083084,0.990000,90.950000,4,-3.822619
661485.728781,1509553.083084,0.990000,90.950000,4,-3.615342
661485.728781,1509553.083084,0.990000,90.950000,4,-3.441229
661485.728781,1509553.083084,0.990000,90.950000,4,-3.294974
661485.728781,1509553.083084,0.990000,90.950000,4,-3.172120
661485.728781,1509553.083084,0.990000,90.950000,4,-3.068923
661485.728781,1509553.083084,0.990000,90.950000,4,-2.982238
661485.728781,1509553.083084,0.990000,90.950000,4,-2.909422
661485.728781,1509553.083084,0.990000,90.950000,4,-2.848256
661485.728781,1509553.083084,0.990000,90.950000,4,-2.796877
661485.728781,1509553.083084,0.990000,90.950000,4,-2.753719
661485.728781,1509553.083084,0.990000,90.950000,4,-2.717466
661485.728781,1509553.083084,0.990000,90.950000,4,-2.687013
661485.728781,1509553.083084,0.990000,90.950000,4,-2.661433
661485.728781,1509553.083084,0.990000,90.950000,4,-2.639946
661485.728781,1509553.083084,0.990000,90.950000,4,-2.621897
661485.728781,1509553.083084,0.990000,90.950000,4,-2.606735
661485.728781,1509553.083084,0.990000,90.950000,4,-2.594000
661485.651441,1509553.930769,1.000000,89.520000,4,-2.522875
661485.651441,1509553.930769,1.000000,89.520000,4,-2.463130
661485.651441,1509553.930769,1.000000,89.520000,4,-2.412945
661485.651441,1509553.930769,1.000000,89.520000,4,-2.370789
661485.651441,1509553.930769,1.000000,89.520000,4,-2.335378
661485.651441,1509553.930769,1.000000,89.520000,4,-2.305633
661485.651441,1509553.930769,1.000000,89.520000,4,-2.280647
661485.651441,1509553.930769,1.000000,89.520000,4,-2.259659
661485.651441,1509553.930769,1.000000,89.520000,4,-2.242029
661485.651441,1509553.930769,1.000000,89.520000,4,-2.227220
661485.651441,1509553.930769,1.000000,89.520000,4,-2.214780
661485.651441,1509553.930769,1.000000,89.520000,4,-2.204331
661485.651441,1509553.930769,1.000000,89.520000,4,-2.195553
661485.651441,1509553.930769,1.000000,89.520000,4,-2.188180
661485.651441,1509553.930769,1.000000,89.520000,4,-2.181987
661485.651441,1509553.930769,1.000000,89.520000,4,-2.176784
661485.651441,1509553.930769,1.000000,89.520000,4,-2.172414
661485.651441,1509553.930769,1.000000,89.520000,4,-2.168743
661485.651441,1509553.930769,1.000000,89.520000,4,-2.165660
661485.651441,1509553.930769,1.000000,89.520000,4,-2.163070
661485.664255,1509554.779009,0.980000,90.600000,4,-2.257447
661485.664255,1509554.779009,0.980000,90.600000,4,-2.336724
661485.664255,1509554.779009,0.980000,90.600000,4,-2.403316
661485.664255,1509554.779009,0.980000,90.600000,4,-2.459254
661485.664255,1509554.779009,0.980000,90.600000,4,-2.506242
661485.664255,1509554.779009,0.980000,90.600000,4,-2.545711
661485.664255,1509554.779009,0.980000,90.600000,4,-2.578866
661485.664255,1509554.779009,0.980000,90.600000,4,-2.606716
661485.664255,1509554.779009,0.980000,90.600000,4,-2.630109
661485.664255,1509554.779009,0.980000,90.600000,4,-2.649760
661485.664255,1509554.779009,0.980000,90.600000,4,-2.666267
661485.664255,1509554.779009,0.980000,90.600000,4,-2.680133
661485.664255,1509554.779009,0.980000,90.600000,4,-2.691780
661485.664255,1509554.779009,0.980000,90.600000,4,-2.701563
661485.664255,1509554.779009,0.980000,90.600000,4,-2.709782
661485.664255,1509554.779009,0.980000,90.600000,4,-2.716685
661485.664255,1509554.779009,0.980000,90.600000,4,-2.722484
661485.664255,1509554.779009,0.980000,90.600000,4,-2.727355
661485.664255,1509554.779009,0.980000,90.600000,4,-2.731446
661485.664255,1509554.779009,0.980000,90.600000,4,-2.734883
661485.677182,1509555.608811,1.000000,86.510000,4,-2.184346
661485.677182,1509555.608811,1.000000,86.510000,4,-1.721894
661485.677182,1509555.608811,1.000000,86.510000,4,-1.333435
661485.677182,1509555.608811,1.000000,86.510000,4,-1.007129
661485.677182,1509555.608811,1.000000,86.510000,4,-0.733032
661485.677182,1509555.608811,1.000000,86.510000,4,-0.502790
661485.677182,1509555.608811,1.000000,86.510000,4,-0.309388
661485.677182,1509555.608811,1.000000,86.510000,4,-0.146929
661485.677182,1509555.608811,1.000000,86.510000,4,-0.010464
661485.677182,1509555.608811,1.000000,86.510000,4,0.104166
661485.677182,1509555.608811,1.000000,86.510000,4,0.200456
661485.677182,1509555.608811,1.000000,86.510000,4,0.281339
661485.677182,1509555.608811,1.000000,86.510000,4,0.349281
661485.677182,1509555.608811,1.000000,86.510000,4,0.406353
661485.677182,1509555.608811,1.000000,86.510000,4,0.454292
661485.677182,1509555.608811,1.000000,86.510000,4,0.494562
661485.677182,1509555.608811,1.000000,86.510000,4,0.528388
661485.677182,1509555.608811,1.000000,86.510000,4,0.556802
661485.677182,1509555.608811,1.000000,86.510000,4,0.580670
661485.677182,1509555.608811,1.000000,86.510000,4,0.600719
661485.672192,1509556.420064,0.980000,91.780000,4,-0.247960
661485.672192,1509556.420064,0.980000,91.780000,4,-0.960852
661485.672192,1509556.420064,0.980000,91.780000,4,-1.559680
661485.672192,1509556.420064,0.980000,91.780000,4,-2.062696
661485.672192,1509556.420064,0.980000,91.780000,4,-2.485229
661485.672192,1509556.420064,0.980000,91.780000,4,-2.840158
661485.672192,1509556.420064,0.980000,91.780000,4,-3.138297
661485.672192,1509556.420064,0.980000,91.780000,4,-3.388734
661485.672192,1509556.420064,0.980000,91.780000,4,-3.599102
661485.672192,1509556.420064,0.980000,91.780000,4,-3.775810
661485.672192,1509556.420064,0.980000,91.780000,4,-3.924245
661485.672192,1509556.420064,0.980000,91.780000,4,-4.048931
661485.672192,1509556.420064,0.980000,91.780000,4,-4.153667
661485.672192,1509556.420064,0.980000,91.780000,4,-4.241645
661485.672192,1509556.420064,0.980000,91.780000,4,-4.315546
661485.672192,1509556.420064,0.980000,91.780000,4,-4.377624
661485.672192,1509556.420064,0.980000,91.780000,4,-4.429769
661485.672192,1509556.420064,0.980000,91.780000,4,-4.473570
661485.672192,1509556.420064,0.980000,91.780000,4,-4.510364
661485.672192,1509556.420064,0.980000,91.780000,4,-4.541271
661485.667202,1509557.231318,0.990000,89.500000,4,-4.187196
661485.667202,1509557.231318,0.990000,89.500000,4,-3.889773
661485.667202,1509557.231318,0.990000,89.500000,4,-3.639938
661485.667202,1509557.231318,0.990000,89.500000,4,-3.430077
661485.667202,1509557.231318,0.990000,89.500000,4,-3.253794
661485.667202,1509557.231318,0.990000,89.500000,4,-3.105715
661485.667202,1509557.231318,0.990000,89.500000,4,-2.981330
661485.667202,1509557.231318,0.990000,89.500000,4,-2.876846
661485.667202,1509557.231318,0.990000,89.500000,4,-2.789079
661485.667202,1509557.231318,0.990000,89.500000,4,-2.715355
661485.667202,1509557.231318,0.990000,89.500000,4,-2.653427
661485.667202,1509557.231318,0.990000,89.500000,4,-2.601408
661485.667202,1509557.231318,0.990000,89.500000,4,-2.557711
661485.667202,1509557.231318,0.990000,89.500000,4,-2.521006
661485.667202,1509557.231318,0.990000,89.500000,4,-2.490174
661485.667202,1509557.231318,0.990000,89.500000,4,-2.464275
661485.667202,1509557.231318,0.990000,89.500000,4,-2.442520
661485.667202,1509557.231318,0.990000,89.500000,4,-2.424245
661485.667202,1509557.231318,0.990000,89.500000,4,-2.408895
661485.667202,1509557.231318,0.990000,89.500000,4,-2.396001
661485.680016,1509558.079558,1.010000,90.820000,4,-2.506933
661485.680016,1509558.079558,1.010000,90.820000,4,-2.600116
661485.680016,1509558.079558,1.010000,90.820000,4,-2.678390
661485.680016,1509558.079558,1.010000,90.820000,4,-2.744140
661485.680016,1509558.079558,1.010000,90.820000,4,-2.799370
661485.680016,1509558.079558,1.010000,90.820000,4,-2.845763
661485.680016,1509558.079558,1.010000,90.820000,4,-2.884734
661485.680016,1509558.079558,1.010000,90.820000,4,-2.917469
661485.680016,1509558.079558,1.010000,90.820000,4,-2.944966
661485.680016,1509558.079558,1.010000,90.820000,4,-2.968064
661485.680016,1509558.079558,1.010000,90.820000,4,-2.987466
661485.680016,1509558.079558,1.010000,90.820000,4,-3.003764
661485.680016,1509558.079558,1.010000,90.820000,4,-3.017454
661485.680016,1509558.079558,1.010000,90.820000,4,-3.028954
661485.680016,1509558.079558,1.010000,90.820000,4,-3.038614
661485.680016,1509558.079558,1.010000,90.820000,4,-3.046728
661485.680016,1509558.079558,1.010000,90.820000,4,-3.053544
661485.680016,1509558.079558,1.010000,90.820000,4,-3.059270
661485.680016,1509558.079558,1.010000,90.820000,4,-3.064079
661485.680016,1509558.079558,1.010000,90.820000,4,-3.068119
661485.680016,1509558.079558,1.010000,90.820000,4,-3.071512
661485.710748,1509558.946346,0.990000,89.440000,4,-2.810939
661485.710748,1509558.946346,0.990000,89.440000,4,-2.592057
661485.710748,1509558.946346,0.990000,89.440000,4,-2.408197
661485.710748,1509558.946346,0.990000,89.440000,4,-2.253754
661485.710748,1509558.946346,0.990000,89.440000,4,-2.124022
661485.710748,1509558.946346,0.990000,89.440000,4,-2.015047
661485.710748,1509558.946346,0.990000,89.440000,4,-1.923508
661485.710748,1509558.946346,0.990000,89.440000,4,-1.846616
661485.710748,1509558.946346,0.990000,89.440000,4,-1.782026
661485.710748,1509558.946346,0.990000,89.440000,4,-1.727770
661485.710748,1509558.946346,0.990000,89.440000,4,-1.682196
661485.710748,1509558.946346,0.990000,89.440000,4,-1.643913
661485.710748,1509558.946346,0.990000,89.440000,4,-1.611756
661485.710748,1509558.946346,0.990000,89.440000,4,-1.584743
661485.710748,1509558.946346,0.990000,89.440000,4,-1.562053
661485.710748,1509558.946346,0.990000,89.440000,4,-1.542993
661485.710748,1509558.946346,0.990000,89.440000,4,-1.526983
661485.710748,1509558.946346,0.990000,89.440000,4,-1.513534
661485.710748,1509558.946346,0.990000,89.440000,4,-1.502238
661485.710748,1509558.946346,0.990000,89.440000,4,-1.492748
661485.723562,1509559.794585,1.010000,87.480000,4,-1.210597
661485.723562,1509559.794585,1.010000,87.480000,4,-0.973591
661485.723562,1509559.794585,1.010000,87.480000,4,-0.774505
661485.723562,1509559.794585,1.010000,87.480000,4,-0.607273
661485.723562,1509559.794585,1.010000,87.480000,4,-0.466798
661485.723562,1509559.794585,1.010000,87.480000,4,-0.348799
661485.723562,1509559.794585,1.010000,87.480000,4,-0.249680
661485.723562,1509559.794585,1.010000,87.480000,4,-0.166420
661485.723562,1509559.794585,1.010000,87.480000,4,-0.096482
661485.723562,1509559.794585,1.010000,87.480000,4,-0.037734
661485.723562,1509559.794585,1.010000,87.480000,4,0.011615
661485.723562,1509559.794585,1.010000,87.480000,4,0.053068
661485.723562,1509559.794585,1.010000,87.480000,4,0.087888
661485.723562,1509559.794585,1.010000,87.480000,4,0.117137
661485.723562,1509559.794585,1.010000,87.480000,4,0.141706
661485.723562,1509559.794585,1.010000,87.480000,4,0.162345
661485.723562,1509559.794585,1.010000,87.480000,4,0.179681
661485.723562,1509559.794585,1.010000,87.480000,4,0.194243
661485.723562,1509559.794585,1.010000,87.480000,4,0.206475
661485.772664,1509560.606172,0.990000,84.250000,4,0.683543
661485.772664,1509560.606172,0.990000,84.250000,4,1.084279
661485.772664,1509560.606172,0.990000,84.250000,4,1.420898
661485.772664,1509560.606172,0.990000,84.250000,4,1.703658
661485.772664,1509560.606172,0.990000,84.250000,4,1.941176
661485.772664,1509560.606172,0.990000,84.250000,4,2.140692
661485.772664,1509560.606172,0.990000,84.250000,4,2.308284
661485.772664,1509560.606172,0.990000,84.250000,4,2.449062
661485.772664,1509560.606172,0.990000,84.250000,4,2.567316
661485.772664,1509560.606172,0.990000,84.250000,4,2.666649
661485.772664,1509560.606172,0.990000,84.250000,4,2.750089
661485.772664,1509560.606172,0.990000,84.250000,4,2.820178
661485.772664,1509560.606172,0.990000,84.250000,4,2.879053
661485.772664,1509560.606172,0.990000,84.250000,4,2.928508
661485.772664,1509560.606172,0.990000,84.250000,4,2.970050
661485.772664,1509560.606172,0.990000,84.250000,4,3.004946
661485.772664,1509560.606172,0.990000,84.250000,4,3.034258
661485.772664,1509560.606172,0.990000,84.250000,4,3.058880
661485.772664,1509560.606172,0.990000,84.250000,4,3.079563
661485.772664,1509560.606172,0.990000,84.250000,4,3.096936
661485.839684,1509561.436306,1.010000,85.500000,4,3.151050
661485.839684,1509561.436306,1.010000,85.500000,4,3.196506
661485.839684,1509561.436306,1.010000,85.500000,4,3.234689
661485.839684,1509561.436306,1.010000,85.500000,4,3.266763
661485.839684,1509561.436306,1.010000,85.500000,4,3.293704
661485.839684,1509561.436306,1.010000,85.500000,4,3.316335
661485.839684,1509561.436306,1.010000,85.500000,4,3.335346
661485.839684,1509561.436306,1.010000,85.500000,4,3.351314
661485.839684,1509561.436306,1.010000,85.500000,4,3.364728
661485.839684,1509561.436306,1.010000,85.500000,4,3.375995
661485.839684,1509561.436306,1.010000,85.500000,4,3.385460
661485.839684,1509561.436306,1.010000,85.500000,4,3.393410
661485.839684,1509561.436306,1.010000,85.500000,4,3.400088
661485.839684,1509561.436306,1.010000,85.500000,4,3.405698
661485.839684,1509561.436306,1.010000,85.500000,4,3.410410
661485.839684,1509561.436306,1.010000,85.500000,4,3.414368
661485.839684,1509561.436306,1.010000,85.500000,4,3.417693
661485.839684,1509561.436306,1.010000,85.500000,4,3.420486
661485.839684,1509561.436306,1.010000,85.500000,4,3.422832
661485.839684,1509561.436306,1.010000,85.500000,4,3.424803
661485.870643,1509562.266219,1.040000,87.390000,4,3.176895
661485.870643,1509562.266219,1.040000,87.390000,4,2.968653
661485.870643,1509562.266219,1.040000,87.390000,4,2.793730
661485.870643,1509562.266219,1.040000,87.390000,4,2.646794
661485.870643,1509562.266219,1.040000,87.390000,4,2.523368
661485.870643,1509562.266219,1.040000,87.390000,4,2.419690
661485.870643,1509562.266219,1.040000,87.390000,4,2.332601
661485.870643,1509562.266219,1.040000,87.390000,4,2.259446
661485.870643,1509562.266219,1.040000,87.390000,4,2.197996
661485.870643,1509562.266219,1.040000,87.390000,4,2.146377
661485.870643,1509562.266219,1.040000,87.390000,4,2.103018
661485.870643,1509562.266219,1.040000,87.390000,4,2.066596
661485.870643,1509562.266219,1.040000,87.390000,4,2.036002
661485.870643,1509562.266219,1.040000,87.390000,4,2.010303
661485.870643,1509562.266219,1.040000,87.390000,4,1.988715
661485.870643,1509562.266219,1.040000,87.390000,4,1.970582
661485.870643,1509562.266219,1.040000,87.390000,4,1.955350
661485.870643,1509562.266219,1.040000,87.390000,4,1.942555
661485.870643,1509562.266219,1.040000,87.390000,4,1.931807
661485.870643,1509562.266219,1.040000,87.390000,4,1.922779
661485.919518,1509563.114681,1.020000,87.440000,4,1.966976
661485.919518,1509563.114681,1.020000,87.440000,4,2.004102
661485.919518,1509563.114681,1.020000,87.440000,4,2.035287
661485.919518,1509563.114681,1.020000,87.440000,4,2.061483
661485.919518,1509563.114681,1.020000,87.440000,4,2.083488
661485.919518,1509563.114681,1.020000,87.440000,4,2.101971
661485.919518,1509563.114681,1.020000,87.440000,4,2.117498
661485.919518,1509563.114681,1.020000,87.440000,4,2.130540
661485.919518,1509563.114681,1.020000,87.440000,4,2.141495
661485.919518,1509563.114681,1.020000,87.440000,4,2.150698
661485.919518,1509563.114681,1.020000,87.440000,4,2.158428
661485.919518,1509563.114681,1.020000,87.440000,4,2.164921
661485.919518,1509563.114681,1.020000,87.440000,4,2.170376
661485.919518,1509563.114681,1.020000,87.440000,4,2.174957
661485.919518,1509563.114681,1.020000,87.440000,4,2.178806
661485.919518,1509563.114681,1.020000,87.440000,4,2.182039
661485.919518,1509563.114681,1.020000,87.440000,4,2.184754
661485.919518,1509563.114681,1.020000,87.440000,4,2.187036
661485.919518,1509563.114681,1.020000,87.440000,4,2.188952
661485.919518,1509563.114681,1.020000,87.440000,4,2.190561
661485.986538,1509563.944816,1.010000,90.280000,4,1.879929
661485.986538,1509563.944816,1.010000,90.280000,4,1.618997
661485.986538,1509563.944816,1.010000,90.280000,4,1.399815
661485.986538,1509563.944816,1.010000,90.280000,4,1.215702
661485.986538,1509563.944816,1.010000,90.280000,4,1.061047
661485.986538,1509563.944816,1.010000,90.280000,4,0.931136
661485.986538,1509563.944816,1.010000,90.280000,4,0.822012
661485.986538,1509563.944816,1.010000,90.280000,4,0.730347
661485.986538,1509563.944816,1.010000,90.280000,4,0.653349
661485.986538,1509563.944816,1.010000,90.280000,4,0.588670
661485.986538,1509563.944816,1.010000,90.280000,4,0.534340
661485.986538,1509563.944816,1.010000,90.280000,4,0.488703
