timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T23:01:29.346823,$GPGSV,26,,46
2026-05-28T23:01:29.346823,$GPGSV,27,,34
2026-05-28T23:01:29.346823,$GPGSV,28,,43
2026-05-28T23:01:29.347318,$GPGSV,31,,43
2026-05-28T23:01:29.347318,$GPGSV,32,,46
2026-05-28T23:01:29.349084,$GLGSV,70,,47
2026-05-28T23:01:29.349084,$GLGSV,71,,49
2026-05-28T23:01:29.349084,$GLGSV,73,,47
2026-05-28T23:01:29.349084,$GLGSV,74,,34
2026-05-28T23:01:29.349488,$GLGSV,75,,26
2026-05-28T23:01:29.350196,$GLGSV,70,,49
2026-05-28T23:01:29.350196,$GLGSV,71,,47
2026-05-28T23:01:29.350196,$GLGSV,73,,48
2026-05-28T23:01:29.350196,$GLGSV,75,,31
2026-05-28T23:01:29.351744,$GAGSV,07,,48
2026-05-28T23:01:29.351744,$GAGSV,14,,45
2026-05-28T23:01:29.351744,$GAGSV,19,,26
2026-05-28T23:01:29.351744,$GAGSV,21,,51
2026-05-28T23:01:29.352399,$GAGSV,23,,42
2026-05-28T23:01:29.352399,$GAGSV,27,,47
2026-05-28T23:01:29.352399,$GAGSV,29,,50
2026-05-28T23:01:29.352399,$GAGSV,33,,31
2026-05-28T23:01:29.353051,$GAGSV,07,,40
2026-05-28T23:01:29.353051,$GAGSV,14,,39
2026-05-28T23:01:29.353051,$GAGSV,19,,25
2026-05-28T23:01:29.353051,$GAGSV,21,,46
2026-05-28T23:01:29.353709,$GAGSV,23,,38
2026-05-28T23:01:29.353709,$GAGSV,26,,15
2026-05-28T23:01:29.353709,$GAGSV,27,,43
2026-05-28T23:01:29.353709,$GAGSV,29,,44
2026-05-28T23:01:29.354305,$GAGSV,33,,32
2026-05-28T23:01:29.355496,$GBGSV,06,,46
2026-05-28T23:01:29.355496,$GBGSV,07,,46
2026-05-28T23:01:29.355496,$GBGSV,09,,46
2026-05-28T23:01:29.355496,$GBGSV,10,,44
2026-05-28T23:01:29.356170,$GBGSV,14,,49
2026-05-28T23:01:29.356170,$GBGSV,21,,48
2026-05-28T23:01:29.356170,$GBGSV,24,,44
2026-05-28T23:01:29.356170,$GBGSV,26,,48
2026-05-28T23:01:29.356738,$GBGSV,09,,47
2026-05-28T23:01:29.356738,$GBGSV,10,,47
2026-05-28T23:01:29.356738,$GBGSV,21,,08
2026-05-28T23:01:30.354049,$GPGSV,03,,34
2026-05-28T23:01:30.354049,$GPGSV,16,,43
2026-05-28T23:01:30.354049,$GPGSV,26,,47
2026-05-28T23:01:30.354049,$GPGSV,27,,36
2026-05-28T23:01:30.354833,$GPGSV,28,,41
2026-05-28T23:01:30.354833,$GPGSV,31,,44
2026-05-28T23:01:30.354833,$GPGSV,32,,43
2026-05-28T23:01:30.354833,$GPGSV,41,,44
2026-05-28T23:01:30.355360,$GPGSV,42,,44
2026-05-28T23:01:30.355360,$GPGSV,50,,42
2026-05-28T23:01:30.355773,$GPGSV,04,,24
2026-05-28T23:01:30.356487,$GPGSV,03,,35
2026-05-28T23:01:30.356487,$GPGSV,26,,46
2026-05-28T23:01:30.356487,$GPGSV,27,,36
2026-05-28T23:01:30.356487,$GPGSV,28,,41
2026-05-28T23:01:30.357000,$GPGSV,31,,42
2026-05-28T23:01:30.357000,$GPGSV,32,,43
2026-05-28T23:01:30.358853,$GLGSV,70,,48
2026-05-28T23:01:30.358853,$GLGSV,71,,48
2026-05-28T23:01:30.358853,$GLGSV,73,,46
2026-05-28T23:01:30.358853,$GLGSV,74,,39
2026-05-28T23:01:30.359273,$GLGSV,75,,27
2026-05-28T23:01:30.359995,$GLGSV,70,,48
2026-05-28T23:01:30.359995,$GLGSV,71,,48
2026-05-28T23:01:30.359995,$GLGSV,73,,49
2026-05-28T23:01:30.359995,$GLGSV,75,,31
2026-05-28T23:01:30.361617,$GAGSV,07,,46
2026-05-28T23:01:30.361617,$GAGSV,14,,45
2026-05-28T23:01:30.361617,$GAGSV,19,,32
2026-05-28T23:01:30.361617,$GAGSV,21,,51
2026-05-28T23:01:30.362370,$GAGSV,23,,46
2026-05-28T23:01:30.362370,$GAGSV,27,,48
2026-05-28T23:01:30.362370,$GAGSV,29,,50
2026-05-28T23:01:30.362370,$GAGSV,33,,27
2026-05-28T23:01:30.363065,$GAGSV,07,,42
2026-05-28T23:01:30.363065,$GAGSV,14,,41
2026-05-28T23:01:30.363065,$GAGSV,19,,27
2026-05-28T23:01:30.363065,$GAGSV,21,,45
2026-05-28T23:01:30.363765,$GAGSV,23,,36
2026-05-28T23:01:30.363765,$GAGSV,26,,13
2026-05-28T23:01:30.363765,$GAGSV,27,,43
2026-05-28T23:01:30.363765,$GAGSV,29,,43
2026-05-28T23:01:30.364165,$GAGSV,33,,28
2026-05-28T23:01:30.365306,$GBGSV,06,,46
2026-05-28T23:01:30.365306,$GBGSV,07,,46
2026-05-28T23:01:30.365306,$GBGSV,09,,47
2026-05-28T23:01:30.365306,$GBGSV,10,,44
2026-05-28T23:01:30.366003,$GBGSV,14,,48
2026-05-28T23:01:30.366003,$GBGSV,21,,49
2026-05-28T23:01:30.366003,$GBGSV,24,,47
2026-05-28T23:01:30.366003,$GBGSV,26,,48
2026-05-28T23:01:30.366527,$GBGSV,09,,48
2026-05-28T23:01:30.366527,$GBGSV,10,,47
2026-05-28T23:01:31.337503,$GPGSV,03,,36
2026-05-28T23:01:31.337503,$GPGSV,16,,43
2026-05-28T23:01:31.337503,$GPGSV,26,,47
2026-05-28T23:01:31.337503,$GPGSV,27,,34
2026-05-28T23:01:31.338297,$GPGSV,28,,39
2026-05-28T23:01:31.338297,$GPGSV,31,,41
2026-05-28T23:01:31.338297,$GPGSV,32,,44
2026-05-28T23:01:31.338297,$GPGSV,41,,48
2026-05-28T23:01:31.338849,$GPGSV,42,,44
2026-05-28T23:01:31.338849,$GPGSV,50,,42
2026-05-28T23:01:31.339288,$GPGSV,04,,30
2026-05-28T23:01:31.340025,$GPGSV,03,,38
2026-05-28T23:01:31.340025,$GPGSV,26,,46
2026-05-28T23:01:31.340025,$GPGSV,27,,36
2026-05-28T23:01:31.340025,$GPGSV,28,,39
2026-05-28T23:01:31.340564,$GPGSV,31,,42
2026-05-28T23:01:31.340564,$GPGSV,32,,43
2026-05-28T23:01:31.342608,$GLGSV,70,,48
2026-05-28T23:01:31.342608,$GLGSV,71,,49
2026-05-28T23:01:31.342608,$GLGSV,73,,47
2026-05-28T23:01:31.342608,$GLGSV,74,,40
2026-05-28T23:01:31.343038,$GLGSV,75,,27
2026-05-28T23:01:31.343776,$GLGSV,70,,49
2026-05-28T23:01:31.343776,$GLGSV,71,,46
2026-05-28T23:01:31.343776,$GLGSV,73,,48
2026-05-28T23:01:31.343776,$GLGSV,75,,26
2026-05-28T23:01:31.345670,$GAGSV,07,,47
2026-05-28T23:01:31.345670,$GAGSV,14,,45
2026-05-28T23:01:31.345670,$GAGSV,19,,27
2026-05-28T23:01:31.345670,$GAGSV,21,,50
2026-05-28T23:01:31.346579,$GAGSV,23,,38
2026-05-28T23:01:31.346579,$GAGSV,27,,49
2026-05-28T23:01:31.346579,$GAGSV,29,,50
2026-05-28T23:01:31.346579,$GAGSV,33,,32
2026-05-28T23:01:31.347311,$GAGSV,07,,38
2026-05-28T23:01:31.347311,$GAGSV,14,,41
2026-05-28T23:01:31.347311,$GAGSV,19,,27
2026-05-28T23:01:31.347311,$GAGSV,21,,45
2026-05-28T23:01:31.348032,$GAGSV,23,,33
2026-05-28T23:01:31.348032,$GAGSV,26,,15
2026-05-28T23:01:31.348032,$GAGSV,27,,43
2026-05-28T23:01:31.348032,$GAGSV,29,,43
2026-05-28T23:01:31.348451,$GAGSV,33,,26
2026-05-28T23:01:31.349750,$GBGSV,06,,47
2026-05-28T23:01:31.349750,$GBGSV,07,,45
2026-05-28T23:01:31.349750,$GBGSV,09,,47
2026-05-28T23:01:31.349750,$GBGSV,10,,43
2026-05-28T23:01:31.350591,$GBGSV,14,,49
2026-05-28T23:01:31.350591,$GBGSV,21,,49
2026-05-28T23:01:31.350591,$GBGSV,24,,45
2026-05-28T23:01:31.350591,$GBGSV,26,,48
2026-05-28T23:01:31.351112,$GBGSV,09,,47
2026-05-28T23:01:31.351112,$GBGSV,10,,46
2026-05-28T23:01:32.366877,$GPGSV,03,,34
2026-05-28T23:01:32.366877,$GPGSV,16,,43
2026-05-28T23:01:32.366877,$GPGSV,26,,47
2026-05-28T23:01:32.366877,$GPGSV,27,,36
2026-05-28T23:01:32.367651,$GPGSV,28,,35
2026-05-28T23:01:32.367651,$GPGSV,31,,45
2026-05-28T23:01:32.367651,$GPGSV,32,,45
2026-05-28T23:01:32.367651,$GPGSV,41,,45
2026-05-28T23:01:32.368200,$GPGSV,42,,45
2026-05-28T23:01:32.368200,$GPGSV,50,,42
2026-05-28T23:01:32.368635,$GPGSV,04,,30
2026-05-28T23:01:32.369377,$GPGSV,03,,33
2026-05-28T23:01:32.369377,$GPGSV,26,,46
2026-05-28T23:01:32.369377,$GPGSV,27,,37
2026-05-28T23:01:32.369377,$GPGSV,28,,38
2026-05-28T23:01:32.369920,$GPGSV,31,,42
2026-05-28T23:01:32.369920,$GPGSV,32,,43
2026-05-28T23:01:32.371867,$GLGSV,70,,48
2026-05-28T23:01:32.371867,$GLGSV,71,,48
2026-05-28T23:01:32.371867,$GLGSV,73,,46
2026-05-28T23:01:32.371867,$GLGSV,74,,36
2026-05-28T23:01:32.372316,$GLGSV,75,,26
2026-05-28T23:01:32.373026,$GLGSV,70,,49
2026-05-28T23:01:32.373026,$GLGSV,71,,47
2026-05-28T23:01:32.373026,$GLGSV,73,,49
2026-05-28T23:01:32.373026,$GLGSV,75,,26
2026-05-28T23:01:32.374720,$GAGSV,07,,46
2026-05-28T23:01:32.374720,$GAGSV,14,,47
2026-05-28T23:01:32.374720,$GAGSV,19,,29
2026-05-28T23:01:32.374720,$GAGSV,21,,51
2026-05-28T23:01:32.375438,$GAGSV,23,,39
2026-05-28T23:01:32.375438,$GAGSV,27,,49
2026-05-28T23:01:32.375438,$GAGSV,29,,49
2026-05-28T23:01:32.375438,$GAGSV,33,,32
2026-05-28T23:01:32.376149,$GAGSV,07,,40
2026-05-28T23:01:32.376149,$GAGSV,14,,42
2026-05-28T23:01:32.376149,$GAGSV,19,,26
2026-05-28T23:01:32.376149,$GAGSV,21,,46
2026-05-28T23:01:32.376872,$GAGSV,23,,38
2026-05-28T23:01:32.376872,$GAGSV,26,,15
2026-05-28T23:01:32.376872,$GAGSV,27,,44
2026-05-28T23:01:32.376872,$GAGSV,29,,44
2026-05-28T23:01:32.377292,$GAGSV,33,,27
2026-05-28T23:01:32.378699,$GBGSV,06,,47
2026-05-28T23:01:32.378699,$GBGSV,07,,45
2026-05-28T23:01:32.378699,$GBGSV,09,,46
2026-05-28T23:01:32.378699,$GBGSV,10,,44
2026-05-28T23:01:32.379454,$GBGSV,14,,49
2026-05-28T23:01:32.379454,$GBGSV,21,,49
2026-05-28T23:01:32.379454,$GBGSV,24,,41
2026-05-28T23:01:32.379454,$GBGSV,26,,47
2026-05-28T23:01:32.380000,$GBGSV,09,,48
2026-05-28T23:01:32.380000,$GBGSV,10,,46
2026-05-28T23:01:33.330154,$GPGSV,03,,37
2026-05-28T23:01:33.330154,$GPGSV,16,,43
2026-05-28T23:01:33.330154,$GPGSV,26,,47
2026-05-28T23:01:33.330154,$GPGSV,27,,36
2026-05-28T23:01:33.330943,$GPGSV,31,,44
2026-05-28T23:01:33.330943,$GPGSV,32,,44
2026-05-28T23:01:33.330943,$GPGSV,41,,46
2026-05-28T23:01:33.330943,$GPGSV,42,,45
2026-05-28T23:01:33.331386,$GPGSV,50,,42
2026-05-28T23:01:33.331819,$GPGSV,04,,26
2026-05-28T23:01:33.332560,$GPGSV,03,,38
2026-05-28T23:01:33.332560,$GPGSV,26,,46
2026-05-28T23:01:33.332560,$GPGSV,27,,37
2026-05-28T23:01:33.332560,$GPGSV,28,,33
2026-05-28T23:01:33.333100,$GPGSV,31,,42
2026-05-28T23:01:33.333100,$GPGSV,32,,44
2026-05-28T23:01:33.335145,$GLGSV,70,,49
2026-05-28T23:01:33.335145,$GLGSV,71,,49
2026-05-28T23:01:33.335145,$GLGSV,73,,46
2026-05-28T23:01:33.335145,$GLGSV,74,,38
2026-05-28T23:01:33.335589,$GLGSV,75,,26
2026-05-28T23:01:33.336330,$GLGSV,70,,50
2026-05-28T23:01:33.336330,$GLGSV,71,,47
2026-05-28T23:01:33.336330,$GLGSV,73,,49
2026-05-28T23:01:33.336330,$GLGSV,75,,26
2026-05-28T23:01:33.338010,$GAGSV,07,,47
2026-05-28T23:01:33.338010,$GAGSV,14,,44
2026-05-28T23:01:33.338010,$GAGSV,19,,36
2026-05-28T23:01:33.338010,$GAGSV,21,,50
2026-05-28T23:01:33.338762,$GAGSV,23,,36
2026-05-28T23:01:33.338762,$GAGSV,27,,49
2026-05-28T23:01:33.338762,$GAGSV,29,,50
2026-05-28T23:01:33.338762,$GAGSV,33,,35
2026-05-28T23:01:33.339478,$GAGSV,07,,40
2026-05-28T23:01:33.339478,$GAGSV,14,,42
2026-05-28T23:01:33.339478,$GAGSV,19,,27
2026-05-28T23:01:33.339478,$GAGSV,21,,46
2026-05-28T23:01:33.340198,$GAGSV,23,,27
2026-05-28T23:01:33.340198,$GAGSV,26,,14
2026-05-28T23:01:33.340198,$GAGSV,27,,43
2026-05-28T23:01:33.340198,$GAGSV,29,,44
2026-05-28T23:01:33.340620,$GAGSV,33,,32
2026-05-28T23:01:33.341797,$GBGSV,06,,47
2026-05-28T23:01:33.341797,$GBGSV,07,,46
2026-05-28T23:01:33.341797,$GBGSV,09,,46
2026-05-28T23:01:33.341797,$GBGSV,10,,43
2026-05-28T23:01:33.342616,$GBGSV,14,,49
2026-05-28T23:01:33.342616,$GBGSV,21,,49
2026-05-28T23:01:33.342616,$GBGSV,24,,41
2026-05-28T23:01:33.342616,$GBGSV,26,,47
2026-05-28T23:01:33.343143,$GBGSV,09,,48
2026-05-28T23:01:33.343143,$GBGSV,10,,46
2026-05-28T23:01:34.359005,$GPGSV,03,,36
2026-05-28T23:01:34.359005,$GPGSV,16,,44
2026-05-28T23:01:34.359005,$GPGSV,26,,47
2026-05-28T23:01:34.359005,$GPGSV,27,,39
2026-05-28T23:01:34.359777,$GPGSV,28,,32
2026-05-28T23:01:34.359777,$GPGSV,31,,44
2026-05-28T23:01:34.359777,$GPGSV,32,,46
2026-05-28T23:01:34.359777,$GPGSV,41,,48
2026-05-28T23:01:34.360326,$GPGSV,42,,46
2026-05-28T23:01:34.360326,$GPGSV,50,,41
2026-05-28T23:01:34.360762,$GPGSV,04,,28
2026-05-28T23:01:34.361505,$GPGSV,03,,31
2026-05-28T23:01:34.361505,$GPGSV,26,,46
2026-05-28T23:01:34.361505,$GPGSV,27,,35
2026-05-28T23:01:34.361505,$GPGSV,28,,34
2026-05-28T23:01:34.362043,$GPGSV,31,,41
2026-05-28T23:01:34.362043,$GPGSV,32,,44
2026-05-28T23:01:34.363897,$GLGSV,70,,49
2026-05-28T23:01:34.363897,$GLGSV,71,,49
2026-05-28T23:01:34.363897,$GLGSV,73,,47
2026-05-28T23:01:34.363897,$GLGSV,74,,36
2026-05-28T23:01:34.364315,$GLGSV,75,,25
2026-05-28T23:01:34.365022,$GLGSV,70,,50
2026-05-28T23:01:34.365022,$GLGSV,71,,46
2026-05-28T23:01:34.365022,$GLGSV,73,,49
2026-05-28T23:01:34.365022,$GLGSV,75,,27
2026-05-28T23:01:34.366705,$GAGSV,07,,47
2026-05-28T23:01:34.366705,$GAGSV,14,,46
2026-05-28T23:01:34.366705,$GAGSV,19,,36
2026-05-28T23:01:34.366705,$GAGSV,21,,50
2026-05-28T23:01:34.367427,$GAGSV,23,,28
2026-05-28T23:01:34.367427,$GAGSV,27,,50
2026-05-28T23:01:34.367427,$GAGSV,29,,49
2026-05-28T23:01:34.367427,$GAGSV,33,,41
2026-05-28T23:01:34.368159,$GAGSV,07,,40
2026-05-28T23:01:34.368159,$GAGSV,14,,42
2026-05-28T23:01:34.368159,$GAGSV,19,,32
2026-05-28T23:01:34.368159,$GAGSV,21,,46
2026-05-28T23:01:34.368890,$GAGSV,23,,35
2026-05-28T23:01:34.368890,$GAGSV,26,,14
2026-05-28T23:01:34.368890,$GAGSV,27,,44
2026-05-28T23:01:34.368890,$GAGSV,29,,43
2026-05-28T23:01:34.369311,$GAGSV,33,,27
2026-05-28T23:01:34.370637,$GBGSV,06,,46
2026-05-28T23:01:34.370637,$GBGSV,07,,45
2026-05-28T23:01:34.370637,$GBGSV,09,,47
2026-05-28T23:01:34.370637,$GBGSV,10,,44
2026-05-28T23:01:34.371283,$GBGSV,14,,48
2026-05-28T23:01:34.371283,$GBGSV,21,,48
2026-05-28T23:01:34.371283,$GBGSV,26,,49
2026-05-28T23:01:34.371779,$GBGSV,09,,48
2026-05-28T23:01:34.371779,$GBGSV,10,,47
2026-05-28T23:01:35.331885,$GPGSV,03,,37
2026-05-28T23:01:35.331885,$GPGSV,16,,43
2026-05-28T23:01:35.331885,$GPGSV,26,,47
2026-05-28T23:01:35.331885,$GPGSV,27,,40
2026-05-28T23:01:35.332639,$GPGSV,28,,29
2026-05-28T23:01:35.332639,$GPGSV,31,,44
2026-05-28T23:01:35.332639,$GPGSV,32,,44
2026-05-28T23:01:35.332639,$GPGSV,41,,48
2026-05-28T23:01:35.333170,$GPGSV,42,,46
2026-05-28T23:01:35.333170,$GPGSV,50,,42
2026-05-28T23:01:35.333587,$GPGSV,04,,27
2026-05-28T23:01:35.334314,$GPGSV,03,,34
2026-05-28T23:01:35.334314,$GPGSV,26,,46
2026-05-28T23:01:35.334314,$GPGSV,27,,35
2026-05-28T23:01:35.334314,$GPGSV,28,,30
2026-05-28T23:01:35.334834,$GPGSV,31,,42
2026-05-28T23:01:35.334834,$GPGSV,32,,44
2026-05-28T23:01:35.336665,$GLGSV,70,,48
2026-05-28T23:01:35.336665,$GLGSV,71,,49
2026-05-28T23:01:35.336665,$GLGSV,73,,47
2026-05-28T23:01:35.336665,$GLGSV,74,,37
2026-05-28T23:01:35.337085,$GLGSV,75,,32
2026-05-28T23:01:35.337789,$GLGSV,70,,50
2026-05-28T23:01:35.337789,$GLGSV,71,,48
2026-05-28T23:01:35.337789,$GLGSV,73,,49
2026-05-28T23:01:35.337789,$GLGSV,75,,31
2026-05-28T23:01:35.339347,$GAGSV,07,,46
2026-05-28T23:01:35.339347,$GAGSV,14,,47
2026-05-28T23:01:35.339347,$GAGSV,19,,36
2026-05-28T23:01:35.339347,$GAGSV,21,,50
2026-05-28T23:01:35.340043,$GAGSV,23,,28
2026-05-28T23:01:35.340043,$GAGSV,27,,49
2026-05-28T23:01:35.340043,$GAGSV,29,,50
2026-05-28T23:01:35.340043,$GAGSV,33,,41
2026-05-28T23:01:35.340736,$GAGSV,07,,41
2026-05-28T23:01:35.340736,$GAGSV,14,,42
2026-05-28T23:01:35.340736,$GAGSV,19,,32
2026-05-28T23:01:35.340736,$GAGSV,21,,45
2026-05-28T23:01:35.341444,$GAGSV,23,,26
2026-05-28T23:01:35.341444,$GAGSV,26,,13
2026-05-28T23:01:35.341444,$GAGSV,27,,43
2026-05-28T23:01:35.341444,$GAGSV,29,,43
2026-05-28T23:01:35.341840,$GAGSV,33,,32
2026-05-28T23:01:35.342979,$GBGSV,06,,46
2026-05-28T23:01:35.342979,$GBGSV,07,,46
2026-05-28T23:01:35.342979,$GBGSV,09,,46
2026-05-28T23:01:35.342979,$GBGSV,10,,44
2026-05-28T23:01:35.343674,$GBGSV,14,,49
2026-05-28T23:01:35.343674,$GBGSV,21,,49
2026-05-28T23:01:35.343674,$GBGSV,24,,41
2026-05-28T23:01:35.343674,$GBGSV,26,,47
2026-05-28T23:01:35.344169,$GBGSV,09,,48
2026-05-28T23:01:35.344169,$GBGSV,10,,45
2026-05-28T23:01:36.359859,$GPGSV,03,,35
2026-05-28T23:01:36.359859,$GPGSV,16,,44
2026-05-28T23:01:36.359859,$GPGSV,26,,47
2026-05-28T23:01:36.359859,$GPGSV,27,,40
2026-05-28T23:01:36.360608,$GPGSV,28,,29
2026-05-28T23:01:36.360608,$GPGSV,31,,43
2026-05-28T23:01:36.360608,$GPGSV,32,,45
2026-05-28T23:01:36.360608,$GPGSV,41,,48
2026-05-28T23:01:36.361134,$GPGSV,42,,46
2026-05-28T23:01:36.361134,$GPGSV,50,,42
2026-05-28T23:01:36.361547,$GPGSV,04,,32
2026-05-28T23:01:36.362290,$GPGSV,03,,39
2026-05-28T23:01:36.362290,$GPGSV,26,,44
2026-05-28T23:01:36.362290,$GPGSV,27,,35
2026-05-28T23:01:36.362290,$GPGSV,28,,24
2026-05-28T23:01:36.362791,$GPGSV,31,,43
2026-05-28T23:01:36.362791,$GPGSV,32,,46
2026-05-28T23:01:36.364545,$GLGSV,70,,47
2026-05-28T23:01:36.364545,$GLGSV,71,,48
2026-05-28T23:01:36.364545,$GLGSV,73,,48
2026-05-28T23:01:36.364545,$GLGSV,74,,41
2026-05-28T23:01:36.364942,$GLGSV,75,,27
2026-05-28T23:01:36.365625,$GLGSV,70,,49
2026-05-28T23:01:36.365625,$GLGSV,71,,48
2026-05-28T23:01:36.365625,$GLGSV,73,,48
2026-05-28T23:01:36.365625,$GLGSV,75,,30
2026-05-28T23:01:36.367193,$GAGSV,07,,45
2026-05-28T23:01:36.367193,$GAGSV,14,,47
2026-05-28T23:01:36.367193,$GAGSV,19,,27
2026-05-28T23:01:36.367193,$GAGSV,21,,51
2026-05-28T23:01:36.367892,$GAGSV,23,,36
2026-05-28T23:01:36.367892,$GAGSV,27,,50
2026-05-28T23:01:36.367892,$GAGSV,29,,49
2026-05-28T23:01:36.367892,$GAGSV,33,,38
2026-05-28T23:01:36.368606,$GAGSV,07,,38
2026-05-28T23:01:36.368606,$GAGSV,14,,42
2026-05-28T23:01:36.368606,$GAGSV,19,,27
2026-05-28T23:01:36.368606,$GAGSV,21,,45
2026-05-28T23:01:36.369308,$GAGSV,23,,31
2026-05-28T23:01:36.369308,$GAGSV,26,,12
2026-05-28T23:01:36.369308,$GAGSV,27,,44
2026-05-28T23:01:36.369308,$GAGSV,29,,44
2026-05-28T23:01:36.369711,$GAGSV,33,,37
2026-05-28T23:01:36.370871,$GBGSV,06,,46
2026-05-28T23:01:36.370871,$GBGSV,07,,44
2026-05-28T23:01:36.370871,$GBGSV,09,,47
2026-05-28T23:01:36.370871,$GBGSV,10,,43
2026-05-28T23:01:36.371567,$GBGSV,14,,49
2026-05-28T23:01:36.371567,$GBGSV,21,,48
2026-05-28T23:01:36.371567,$GBGSV,24,,38
2026-05-28T23:01:36.371567,$GBGSV,26,,47
2026-05-28T23:01:36.372078,$GBGSV,09,,49
2026-05-28T23:01:36.372078,$GBGSV,10,,46
2026-05-28T23:01:37.339227,$GPGSV,03,,36
2026-05-28T23:01:37.339227,$GPGSV,16,,43
2026-05-28T23:01:37.339227,$GPGSV,26,,47
2026-05-28T23:01:37.339227,$GPGSV,27,,38
2026-05-28T23:01:37.339975,$GPGSV,28,,34
2026-05-28T23:01:37.339975,$GPGSV,31,,45
2026-05-28T23:01:37.339975,$GPGSV,32,,44
2026-05-28T23:01:37.339975,$GPGSV,41,,48
2026-05-28T23:01:37.340508,$GPGSV,42,,46
2026-05-28T23:01:37.340508,$GPGSV,50,,41
2026-05-28T23:01:37.340926,$GPGSV,04,,33
2026-05-28T23:01:37.341641,$GPGSV,03,,31
2026-05-28T23:01:37.341641,$GPGSV,26,,44
2026-05-28T23:01:37.341641,$GPGSV,27,,36
2026-05-28T23:01:37.341641,$GPGSV,28,,33
2026-05-28T23:01:37.342164,$GPGSV,31,,43
2026-05-28T23:01:37.342164,$GPGSV,32,,43
2026-05-28T23:01:37.344031,$GLGSV,70,,48
2026-05-28T23:01:37.344031,$GLGSV,71,,47
2026-05-28T23:01:37.344031,$GLGSV,73,,47
2026-05-28T23:01:37.344031,$GLGSV,74,,41
2026-05-28T23:01:37.344444,$GLGSV,75,,27
2026-05-28T23:01:37.345178,$GLGSV,70,,50
2026-05-28T23:01:37.345178,$GLGSV,71,,47
2026-05-28T23:01:37.345178,$GLGSV,73,,48
2026-05-28T23:01:37.345178,$GLGSV,75,,30
2026-05-28T23:01:37.346759,$GAGSV,07,,47
2026-05-28T23:01:37.346759,$GAGSV,14,,46
2026-05-28T23:01:37.346759,$GAGSV,19,,34
2026-05-28T23:01:37.346759,$GAGSV,21,,51
2026-05-28T23:01:37.347465,$GAGSV,23,,40
2026-05-28T23:01:37.347465,$GAGSV,27,,49
2026-05-28T23:01:37.347465,$GAGSV,29,,49
2026-05-28T23:01:37.347465,$GAGSV,33,,38
2026-05-28T23:01:37.348175,$GAGSV,07,,40
2026-05-28T23:01:37.348175,$GAGSV,14,,43
2026-05-28T23:01:37.348175,$GAGSV,19,,29
2026-05-28T23:01:37.348175,$GAGSV,21,,45
2026-05-28T23:01:37.349036,$GAGSV,23,,35
2026-05-28T23:01:37.349036,$GAGSV,26,,10
2026-05-28T23:01:37.349036,$GAGSV,27,,43
2026-05-28T23:01:37.349036,$GAGSV,29,,44
2026-05-28T23:01:37.349517,$GAGSV,33,,35
2026-05-28T23:01:37.350743,$GBGSV,06,,46
2026-05-28T23:01:37.350743,$GBGSV,07,,45
2026-05-28T23:01:37.350743,$GBGSV,09,,47
2026-05-28T23:01:37.350743,$GBGSV,10,,44
2026-05-28T23:01:37.351438,$GBGSV,14,,48
2026-05-28T23:01:37.351438,$GBGSV,21,,49
2026-05-28T23:01:37.351438,$GBGSV,24,,44
2026-05-28T23:01:37.351438,$GBGSV,26,,46
2026-05-28T23:01:37.351928,$GBGSV,09,,48
2026-05-28T23:01:37.351928,$GBGSV,10,,46
2026-05-28T23:01:38.359832,$GPGSV,03,,37
2026-05-28T23:01:38.359832,$GPGSV,16,,44
2026-05-28T23:01:38.359832,$GPGSV,26,,46
2026-05-28T23:01:38.359832,$GPGSV,27,,38
2026-05-28T23:01:38.360620,$GPGSV,31,,45
2026-05-28T23:01:38.360620,$GPGSV,32,,45
2026-05-28T23:01:38.360620,$GPGSV,41,,47
2026-05-28T23:01:38.360620,$GPGSV,42,,45
2026-05-28T23:01:38.361044,$GPGSV,50,,41
2026-05-28T23:01:38.361459,$GPGSV,04,,30
2026-05-28T23:01:38.362184,$GPGSV,03,,37
2026-05-28T23:01:38.362184,$GPGSV,26,,44
2026-05-28T23:01:38.362184,$GPGSV,27,,34
2026-05-28T23:01:38.362184,$GPGSV,28,,30
2026-05-28T23:01:38.362733,$GPGSV,31,,43
2026-05-28T23:01:38.362733,$GPGSV,32,,43
2026-05-28T23:01:38.364551,$GLGSV,70,,48
2026-05-28T23:01:38.364551,$GLGSV,71,,48
2026-05-28T23:01:38.364551,$GLGSV,73,,48
2026-05-28T23:01:38.364551,$GLGSV,74,,39
2026-05-28T23:01:38.364965,$GLGSV,75,,27
2026-05-28T23:01:38.365678,$GLGSV,70,,50
2026-05-28T23:01:38.365678,$GLGSV,71,,47
2026-05-28T23:01:38.365678,$GLGSV,73,,47
2026-05-28T23:01:38.365678,$GLGSV,75,,24
2026-05-28T23:01:38.367336,$GAGSV,07,,45
2026-05-28T23:01:38.367336,$GAGSV,14,,47
2026-05-28T23:01:38.367336,$GAGSV,19,,37
2026-05-28T23:01:38.367336,$GAGSV,21,,51
2026-05-28T23:01:38.368074,$GAGSV,23,,34
2026-05-28T23:01:38.368074,$GAGSV,27,,50
2026-05-28T23:01:38.368074,$GAGSV,29,,50
2026-05-28T23:01:38.368074,$GAGSV,33,,36
2026-05-28T23:01:38.368793,$GAGSV,07,,40
2026-05-28T23:01:38.368793,$GAGSV,14,,42
