x,y,speed,heading,fix_quality,steering_angle
661439.140483,1509508.268133,0.950000,-0.650000,4,-4.808539
661439.140483,1509508.268133,0.950000,-0.650000,4,-4.238959
661439.140483,1509508.268133,0.950000,-0.650000,4,-3.760512
661439.140483,1509508.268133,0.950000,-0.650000,4,-3.358617
661439.140483,1509508.268133,0.950000,-0.650000,4,-3.021025
661439.140483,1509508.268133,0.950000,-0.650000,4,-2.737447
661439.140483,1509508.268133,0.950000,-0.650000,4,-2.499242
661439.140483,1509508.268133,0.950000,-0.650000,4,-2.299150
661439.140483,1509508.268133,0.950000,-0.650000,4,-2.131072
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.989887
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.871292
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.771671
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.687990
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.617698
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.558653
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.509055
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.467393
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.432396
661439.140483,1509508.268133,0.950000,-0.650000,4,-1.402999
661439.915469,1509508.328213,0.970000,1.980000,4,-1.758720
661439.915469,1509508.328213,0.970000,1.980000,4,-2.057526
661439.915469,1509508.328213,0.970000,1.980000,4,-2.308522
661439.915469,1509508.328213,0.970000,1.980000,4,-2.519359
661439.915469,1509508.328213,0.970000,1.980000,4,-2.696462
661439.915469,1509508.328213,0.970000,1.980000,4,-2.845229
661439.915469,1509508.328213,0.970000,1.980000,4,-2.970193
661439.915469,1509508.328213,0.970000,1.980000,4,-3.075163
661439.915469,1509508.328213,0.970000,1.980000,4,-3.163337
661439.915469,1509508.328213,0.970000,1.980000,4,-3.237404
661439.915469,1509508.328213,0.970000,1.980000,4,-3.299620
661439.915469,1509508.328213,0.970000,1.980000,4,-3.351881
661439.915469,1509508.328213,0.970000,1.980000,4,-3.395781
661439.915469,1509508.328213,0.970000,1.980000,4,-3.432657
661439.915469,1509508.328213,0.970000,1.980000,4,-3.463632
661439.915469,1509508.328213,0.970000,1.980000,4,-3.489652
661439.915469,1509508.328213,0.970000,1.980000,4,-3.511508
661439.915469,1509508.328213,0.970000,1.980000,4,-3.529867
661439.915469,1509508.328213,0.970000,1.980000,4,-3.545289
661439.915469,1509508.328213,0.970000,1.980000,4,-3.558244
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.543991
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.532018
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.521961
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.513513
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.506417
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.500456
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.495449
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.491243
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.487710
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.484743
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.482250
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.480156
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.478397
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.476919
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.475678
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.474636
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.473760
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.473024
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.472406
661440.744548,1509508.388626,1.000000,-0.710000,4,-3.471887
661441.610028,1509508.393948,0.990000,-1.110000,4,-3.355075
661441.610028,1509508.393948,0.990000,-1.110000,4,-3.256953
661441.610028,1509508.393948,0.990000,-1.110000,4,-3.174531
661441.610028,1509508.393948,0.990000,-1.110000,4,-3.105296
661441.610028,1509508.393948,0.990000,-1.110000,4,-3.047139
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.998287
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.957251
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.922781
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.893826
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.869504
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.849073
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.831911
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.817496
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.805386
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.795215
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.786670
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.779493
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.773464
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.768400
661441.610028,1509508.393948,0.990000,-1.110000,4,-2.764146
661442.475396,1509508.417707,1.010000,-3.460000,4,-2.408314
661442.475396,1509508.417707,1.010000,-3.460000,4,-2.109415
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.858339
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.647436
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.470277
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.321464
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.196461
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.091458
661442.475396,1509508.417707,1.010000,-3.460000,4,-1.003256
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.929166
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.866931
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.814653
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.770739
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.733852
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.702867
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.676839
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.654976
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.636611
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.621184
661442.475396,1509508.417707,1.010000,-3.460000,4,-0.608226
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.532187
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.468314
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.414661
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.369592
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.331735
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.299934
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.273222
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.250784
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.231935
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.216103
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.202804
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.191632
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.182248
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.174366
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.167744
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.162182
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.157510
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.153586
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.150289
661443.322959,1509508.404481,1.010000,-3.220000,4,-0.147520
661444.188553,1509508.391365,0.980000,-0.190000,4,-0.447463
661444.188553,1509508.391365,0.980000,-0.190000,4,-0.699415
661444.188553,1509508.391365,0.980000,-0.190000,4,-0.911055
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.088832
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.238165
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.363605
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.468974
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.557485
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.631833
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.694286
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.746747
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.790813
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.827829
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.858923
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.885041
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.906981
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.925410
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.940891
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.953894
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.964817
661444.188553,1509508.391365,0.980000,-0.190000,4,-1.973993
661445.036116,1509508.378138,1.010000,-3.160000,4,-1.503308
661445.036116,1509508.378138,1.010000,-3.160000,4,-1.107933
661445.036116,1509508.378138,1.010000,-3.160000,4,-0.775818
661445.036116,1509508.378138,1.010000,-3.160000,4,-0.496841
661445.036116,1509508.378138,1.010000,-3.160000,4,-0.262501
661445.036116,1509508.378138,1.010000,-3.160000,4,-0.065655
661445.036116,1509508.378138,1.010000,-3.160000,4,0.099696
661445.036116,1509508.378138,1.010000,-3.160000,4,0.238591
661445.036116,1509508.378138,1.010000,-3.160000,4,0.355262
661445.036116,1509508.378138,1.010000,-3.160000,4,0.453266
661445.036116,1509508.378138,1.010000,-3.160000,4,0.535589
661445.036116,1509508.378138,1.010000,-3.160000,4,0.604741
661445.036116,1509508.378138,1.010000,-3.160000,4,0.662828
661445.036116,1509508.378138,1.010000,-3.160000,4,0.711622
661445.036116,1509508.378138,1.010000,-3.160000,4,0.752608
661445.036116,1509508.378138,1.010000,-3.160000,4,0.787037
661445.036116,1509508.378138,1.010000,-3.160000,4,0.815957
661445.036116,1509508.378138,1.010000,-3.160000,4,0.840250
661445.036116,1509508.378138,1.010000,-3.160000,4,0.860656
661445.865762,1509508.346363,1.010000,-2.900000,4,0.964186
661445.865762,1509508.346363,1.010000,-2.900000,4,1.051151
661445.865762,1509508.346363,1.010000,-2.900000,4,1.124202
661445.865762,1509508.346363,1.010000,-2.900000,4,1.185565
661445.865762,1509508.346363,1.010000,-2.900000,4,1.237110
661445.865762,1509508.346363,1.010000,-2.900000,4,1.280408
661445.865762,1509508.346363,1.010000,-2.900000,4,1.316778
661445.865762,1509508.346363,1.010000,-2.900000,4,1.347328
661445.865762,1509508.346363,1.010000,-2.900000,4,1.372991
661445.865762,1509508.346363,1.010000,-2.900000,4,1.394548
661445.865762,1509508.346363,1.010000,-2.900000,4,1.412655
661445.865762,1509508.346363,1.010000,-2.900000,4,1.427866
661445.865762,1509508.346363,1.010000,-2.900000,4,1.440642
661445.865762,1509508.346363,1.010000,-2.900000,4,1.451375
661445.865762,1509508.346363,1.010000,-2.900000,4,1.460390
661445.865762,1509508.346363,1.010000,-2.900000,4,1.467963
661445.865762,1509508.346363,1.010000,-2.900000,4,1.474324
661445.865762,1509508.346363,1.010000,-2.900000,4,1.479667
661445.865762,1509508.346363,1.010000,-2.900000,4,1.484156
661445.865762,1509508.346363,1.010000,-2.900000,4,1.487926
661445.865762,1509508.346363,1.010000,-2.900000,4,1.491093
661446.713552,1509508.296262,1.010000,0.020000,4,1.201829
661446.713552,1509508.296262,1.010000,0.020000,4,0.958847
661446.713552,1509508.296262,1.010000,0.020000,4,0.754742
661446.713552,1509508.296262,1.010000,0.020000,4,0.583294
661446.713552,1509508.296262,1.010000,0.020000,4,0.439277
661446.713552,1509508.296262,1.010000,0.020000,4,0.318304
661446.713552,1509508.296262,1.010000,0.020000,4,0.216686
661446.713552,1509508.296262,1.010000,0.020000,4,0.131326
661446.713552,1509508.296262,1.010000,0.020000,4,0.059625
661446.713552,1509508.296262,1.010000,0.020000,4,-0.000605
661446.713552,1509508.296262,1.010000,0.020000,4,-0.051197
661446.713552,1509508.296262,1.010000,0.020000,4,-0.093695
661446.713552,1509508.296262,1.010000,0.020000,4,-0.129393
661446.713552,1509508.296262,1.010000,0.020000,4,-0.159380
661446.713552,1509508.296262,1.010000,0.020000,4,-0.184568
661446.713552,1509508.296262,1.010000,0.020000,4,-0.205727
661446.713552,1509508.296262,1.010000,0.020000,4,-0.223500
661446.713552,1509508.296262,1.010000,0.020000,4,-0.238429
661446.713552,1509508.296262,1.010000,0.020000,4,-0.250970
661447.543424,1509508.227612,1.000000,-3.520000,4,0.494255
661447.543424,1509508.227612,1.000000,-3.520000,4,1.120244
661447.543424,1509508.227612,1.000000,-3.520000,4,1.646074
661447.543424,1509508.227612,1.000000,-3.520000,4,2.087772
661447.543424,1509508.227612,1.000000,-3.520000,4,2.458798
661447.543424,1509508.227612,1.000000,-3.520000,4,2.770460
661447.543424,1509508.227612,1.000000,-3.520000,4,3.032256
661447.543424,1509508.227612,1.000000,-3.520000,4,3.252165
661447.543424,1509508.227612,1.000000,-3.520000,4,3.436888
661447.543424,1509508.227612,1.000000,-3.520000,4,3.592056
661447.543424,1509508.227612,1.000000,-3.520000,4,3.722397
661447.543424,1509508.227612,1.000000,-3.520000,4,3.831883
661447.543424,1509508.227612,1.000000,-3.520000,4,3.923851
661447.543424,1509508.227612,1.000000,-3.520000,4,4.001105
661447.543424,1509508.227612,1.000000,-3.520000,4,4.065998
661447.543424,1509508.227612,1.000000,-3.520000,4,4.120508
661447.543424,1509508.227612,1.000000,-3.520000,4,4.166296
661447.543424,1509508.227612,1.000000,-3.520000,4,4.204758
661447.543424,1509508.227612,1.000000,-3.520000,4,4.237067
661447.543424,1509508.227612,1.000000,-3.520000,4,4.264206
661448.390987,1509508.214385,1.020000,1.320000,4,3.707983
661448.390987,1509508.214385,1.020000,1.320000,4,3.240757
661448.390987,1509508.214385,1.020000,1.320000,4,2.848286
661448.390987,1509508.214385,1.020000,1.320000,4,2.518611
661448.390987,1509508.214385,1.020000,1.320000,4,2.241684
661448.390987,1509508.214385,1.020000,1.320000,4,2.009065
661448.390987,1509508.214385,1.020000,1.320000,4,1.813665
661448.390987,1509508.214385,1.020000,1.320000,4,1.649529
661448.390987,1509508.214385,1.020000,1.320000,4,1.511655
661448.390987,1509508.214385,1.020000,1.320000,4,1.395841
661448.390987,1509508.214385,1.020000,1.320000,4,1.298557
661448.390987,1509508.214385,1.020000,1.320000,4,1.216838
661448.390987,1509508.214385,1.020000,1.320000,4,1.148195
661448.390987,1509508.214385,1.020000,1.320000,4,1.090534
661448.390987,1509508.214385,1.020000,1.320000,4,1.042099
661448.390987,1509508.214385,1.020000,1.320000,4,1.001414
661448.390987,1509508.214385,1.020000,1.320000,4,0.967238
661448.390987,1509508.214385,1.020000,1.320000,4,0.938531
661448.390987,1509508.214385,1.020000,1.320000,4,0.914416
661448.390987,1509508.214385,1.020000,1.320000,4,0.894160
661449.238664,1509508.182722,1.020000,-1.460000,4,1.373775
661449.238664,1509508.182722,1.020000,-1.460000,4,1.776651
661449.238664,1509508.182722,1.020000,-1.460000,4,2.115067
661449.238664,1509508.182722,1.020000,-1.460000,4,2.399336
661449.238664,1509508.182722,1.020000,-1.460000,4,2.638122
661449.238664,1509508.182722,1.020000,-1.460000,4,2.838702
661449.238664,1509508.182722,1.020000,-1.460000,4,3.007190
661449.238664,1509508.182722,1.020000,-1.460000,4,3.148720
661449.238664,1509508.182722,1.020000,-1.460000,4,3.267604
661449.238664,1509508.182722,1.020000,-1.460000,4,3.367468
661449.238664,1509508.182722,1.020000,-1.460000,4,3.451353
661449.238664,1509508.182722,1.020000,-1.460000,4,3.521816
661449.238664,1509508.182722,1.020000,-1.460000,4,3.581006
661449.238664,1509508.182722,1.020000,-1.460000,4,3.630725
661449.238664,1509508.182722,1.020000,-1.460000,4,3.672489
661449.238664,1509508.182722,1.020000,-1.460000,4,3.707570
661449.238664,1509508.182722,1.020000,-1.460000,4,3.737039
661449.238664,1509508.182722,1.020000,-1.460000,4,3.761793
661449.238664,1509508.182722,1.020000,-1.460000,4,3.782586
661449.238664,1509508.182722,1.020000,-1.460000,4,3.800052
661450.104031,1509508.206481,1.010000,-0.630000,4,3.714909
661450.104031,1509508.206481,1.010000,-0.630000,4,3.643388
661450.104031,1509508.206481,1.010000,-0.630000,4,3.583311
661450.104031,1509508.206481,1.010000,-0.630000,4,3.532846
661450.104031,1509508.206481,1.010000,-0.630000,4,3.490455
661450.104031,1509508.206481,1.010000,-0.630000,4,3.454847
661450.104031,1509508.206481,1.010000,-0.630000,4,3.424937
661450.104031,1509508.206481,1.010000,-0.630000,4,3.399812
661450.104031,1509508.206481,1.010000,-0.630000,4,3.378707
661450.104031,1509508.206481,1.010000,-0.630000,4,3.360978
661450.104031,1509508.206481,1.010000,-0.630000,4,3.346087
661450.104031,1509508.206481,1.010000,-0.630000,4,3.333578
661450.104031,1509508.206481,1.010000,-0.630000,4,3.323070
661450.104031,1509508.206481,1.010000,-0.630000,4,3.314244
661450.104031,1509508.206481,1.010000,-0.630000,4,3.306830
661450.104031,1509508.206481,1.010000,-0.630000,4,3.300602
661450.104031,1509508.206481,1.010000,-0.630000,4,3.295370
661450.104031,1509508.206481,1.010000,-0.630000,4,3.290976
661450.104031,1509508.206481,1.010000,-0.630000,4,3.287285
661450.104031,1509508.206481,1.010000,-0.630000,4,3.284184
661450.987316,1509508.248789,1.020000,2.820000,4,2.829561
661450.987316,1509508.248789,1.020000,2.820000,4,2.447677
661450.987316,1509508.248789,1.020000,2.820000,4,2.126895
661450.987316,1509508.248789,1.020000,2.820000,4,1.857438
661450.987316,1509508.248789,1.020000,2.820000,4,1.631094
661450.987316,1509508.248789,1.020000,2.820000,4,1.440965
661450.987316,1509508.248789,1.020000,2.820000,4,1.281257
661450.987316,1509508.248789,1.020000,2.820000,4,1.147102
661450.987316,1509508.248789,1.020000,2.820000,4,1.034412
661450.987316,1509508.248789,1.020000,2.820000,4,0.939752
661450.987316,1509508.248789,1.020000,2.820000,4,0.860238
661450.987316,1509508.248789,1.020000,2.820000,4,0.793446
661450.987316,1509508.248789,1.020000,2.820000,4,0.737341
661450.987316,1509508.248789,1.020000,2.820000,4,0.690212
661450.987316,1509508.248789,1.020000,2.820000,4,0.650624
661450.987316,1509508.248789,1.020000,2.820000,4,0.617371
661450.987316,1509508.248789,1.020000,2.820000,4,0.589438
661450.987316,1509508.248789,1.020000,2.820000,4,0.565974
661450.987316,1509508.248789,1.020000,2.820000,4,0.546264
661450.987316,1509508.248789,1.020000,2.820000,4,0.529708
661451.816735,1509508.253890,1.020000,0.880000,4,0.781230
661451.816735,1509508.253890,1.020000,0.880000,4,0.992509
661451.816735,1509508.253890,1.020000,0.880000,4,1.169983
661451.816735,1509508.253890,1.020000,0.880000,4,1.319062
661451.816735,1509508.253890,1.020000,0.880000,4,1.444287
661451.816735,1509508.253890,1.020000,0.880000,4,1.549477
661451.816735,1509508.253890,1.020000,0.880000,4,1.637836
661451.816735,1509508.253890,1.020000,0.880000,4,1.712058
661451.816735,1509508.253890,1.020000,0.880000,4,1.774405
661451.816735,1509508.253890,1.020000,0.880000,4,1.826775
661451.816735,1509508.253890,1.020000,0.880000,4,1.870767
661451.816735,1509508.253890,1.020000,0.880000,4,1.907720
661451.816735,1509508.253890,1.020000,0.880000,4,1.938760
661451.816735,1509508.253890,1.020000,0.880000,4,1.964834
661451.816735,1509508.253890,1.020000,0.880000,4,1.986737
661451.816735,1509508.253890,1.020000,0.880000,4,2.005134
661451.816735,1509508.253890,1.020000,0.880000,4,2.020588
661451.816735,1509508.253890,1.020000,0.880000,4,2.033570
661451.816735,1509508.253890,1.020000,0.880000,4,2.044474
661451.816735,1509508.253890,1.020000,0.880000,4,2.053634
661452.664185,1509508.259101,1.030000,2.450000,4,2.023675
661452.664185,1509508.259101,1.030000,2.450000,4,1.998508
661452.664185,1509508.259101,1.030000,2.450000,4,1.977369
661452.664185,1509508.259101,1.030000,2.450000,4,1.959612
661452.664185,1509508.259101,1.030000,2.450000,4,1.944696
661452.664185,1509508.259101,1.030000,2.450000,4,1.932166
661452.664185,1509508.259101,1.030000,2.450000,4,1.921642
661452.664185,1509508.259101,1.030000,2.450000,4,1.912801
661452.664185,1509508.259101,1.030000,2.450000,4,1.905375
661452.664185,1509508.259101,1.030000,2.450000,4,1.899137
661452.664185,1509508.259101,1.030000,2.450000,4,1.893897
661452.664185,1509508.259101,1.030000,2.450000,4,1.889495
661452.664185,1509508.259101,1.030000,2.450000,4,1.885798
661452.664185,1509508.259101,1.030000,2.450000,4,1.882692
661452.664185,1509508.259101,1.030000,2.450000,4,1.880083
661452.664185,1509508.259101,1.030000,2.450000,4,1.877892
661452.664185,1509508.259101,1.030000,2.450000,4,1.876051
661452.664185,1509508.259101,1.030000,2.450000,4,1.874505
661452.664185,1509508.259101,1.030000,2.450000,4,1.873206
661452.664185,1509508.259101,1.030000,2.450000,4,1.872115
661453.547469,1509508.301409,1.040000,1.330000,4,1.992773
661453.547469,1509508.301409,1.040000,1.330000,4,2.094126
661453.547469,1509508.301409,1.040000,1.330000,4,2.179262
661453.547469,1509508.301409,1.040000,1.330000,4,2.250777
661453.547469,1509508.301409,1.040000,1.330000,4,2.310849
661453.547469,1509508.301409,1.040000,1.330000,4,2.361310
661453.547469,1509508.301409,1.040000,1.330000,4,2.403697
661453.547469,1509508.301409,1.040000,1.330000,4,2.439302
661453.547469,1509508.301409,1.040000,1.330000,4,2.469210
661453.547469,1509508.301409,1.040000,1.330000,4,2.494333
661453.547469,1509508.301409,1.040000,1.330000,4,2.515436
661453.547469,1509508.301409,1.040000,1.330000,4,2.533163
661453.547469,1509508.301409,1.040000,1.330000,4,2.548053
661453.547469,1509508.301409,1.040000,1.330000,4,2.560561
661453.547469,1509508.301409,1.040000,1.330000,4,2.571068
661453.547469,1509508.301409,1.040000,1.330000,4,2.579894
661453.547469,1509508.301409,1.040000,1.330000,4,2.587307
661453.547469,1509508.301409,1.040000,1.330000,4,2.593534
661453.547469,1509508.301409,1.040000,1.330000,4,2.598765
661453.547469,1509508.301409,1.040000,1.330000,4,2.603159
661454.376888,1509508.306510,1.020000,0.960000,4,2.677368
661454.376888,1509508.306510,1.020000,0.960000,4,2.739703
661454.376888,1509508.306510,1.020000,0.960000,4,2.792065
661454.376888,1509508.306510,1.020000,0.960000,4,2.836048
661454.376888,1509508.306510,1.020000,0.960000,4,2.872994
661454.376888,1509508.306510,1.020000,0.960000,4,2.904029
661454.376888,1509508.306510,1.020000,0.960000,4,2.930099
661454.376888,1509508.306510,1.020000,0.960000,4,2.951997
661454.376888,1509508.306510,1.020000,0.960000,4,2.970391
661454.376888,1509508.306510,1.020000,0.960000,4,2.985843
661454.376888,1509508.306510,1.020000,0.960000,4,2.998822
661454.376888,1509508.306510,1.020000,0.960000,4,3.009724
661454.376888,1509508.306510,1.020000,0.960000,4,3.018882
661454.376888,1509508.306510,1.020000,0.960000,4,3.026575
661454.376888,1509508.306510,1.020000,0.960000,4,3.033037
661454.376888,1509508.306510,1.020000,0.960000,4,3.038465
661454.376888,1509508.306510,1.020000,0.960000,4,3.043025
661454.376888,1509508.306510,1.020000,0.960000,4,3.046855
661454.376888,1509508.306510,1.020000,0.960000,4,3.050072
661454.376888,1509508.306510,1.020000,0.960000,4,3.052774
661455.242256,1509508.330270,0.990000,2.410000,4,2.849377
661455.242256,1509508.330270,0.990000,2.410000,4,2.678523
661455.242256,1509508.330270,0.990000,2.410000,4,2.535005
661455.242256,1509508.330270,0.990000,2.410000,4,2.414450
661455.242256,1509508.330270,0.990000,2.410000,4,2.313184
661455.242256,1509508.330270,0.990000,2.410000,4,2.228121
661455.242256,1509508.330270,0.990000,2.410000,4,2.156668
661455.242256,1509508.330270,0.990000,2.410000,4,2.096647
661455.242256,1509508.330270,0.990000,2.410000,4,2.046230
661455.242256,1509508.330270,0.990000,2.410000,4,2.003879
661455.242256,1509508.330270,0.990000,2.410000,4,1.968305
661455.242256,1509508.330270,0.990000,2.410000,4,1.938422
661455.242256,1509508.330270,0.990000,2.410000,4,1.913321
661455.242256,1509508.330270,0.990000,2.410000,4,1.892235
661455.242256,1509508.330270,0.990000,2.410000,4,1.874524
661455.242256,1509508.330270,0.990000,2.410000,4,1.859646
661455.242256,1509508.330270,0.990000,2.410000,4,1.847149
661455.242256,1509508.330270,0.990000,2.410000,4,1.836651
661455.242256,1509508.330270,0.990000,2.410000,4,1.827833
661455.242256,1509508.330270,0.990000,2.410000,4,1.820426
661456.107283,1509508.409342,1.010000,4.160000,4,1.496608
661456.107283,1509508.409342,1.010000,4.160000,4,1.224600
661456.107283,1509508.409342,1.010000,4.160000,4,0.996114
661456.107283,1509508.409342,1.010000,4.160000,4,0.804185
661456.107283,1509508.409342,1.010000,4.160000,4,0.642965
661456.107283,1509508.409342,1.010000,4.160000,4,0.507541
661456.107283,1509508.409342,1.010000,4.160000,4,0.393784
661456.107283,1509508.409342,1.010000,4.160000,4,0.298228
661456.107283,1509508.409342,1.010000,4.160000,4,0.217961
661456.107283,1509508.409342,1.010000,4.160000,4,0.150537
661456.107283,1509508.409342,1.010000,4.160000,4,0.093901
661456.107283,1509508.409342,1.010000,4.160000,4,0.046327
661456.107283,1509508.409342,1.010000,4.160000,4,0.006364
661456.107283,1509508.409342,1.010000,4.160000,4,-0.027205
661456.107283,1509508.409342,1.010000,4.160000,4,-0.055402
661456.107283,1509508.409342,1.010000,4.160000,4,-0.079088
661456.107283,1509508.409342,1.010000,4.160000,4,-0.098984
661456.107283,1509508.409342,1.010000,4.160000,4,-0.115697
661456.107283,1509508.409342,1.010000,4.160000,4,-0.129736
661456.107283,1509508.409342,1.010000,4.160000,4,-0.141528
661456.990454,1509508.470088,1.030000,6.090000,4,-0.426026
661456.990454,1509508.470088,1.030000,6.090000,4,-0.665003
661456.990454,1509508.470088,1.030000,6.090000,4,-0.865745
661456.990454,1509508.470088,1.030000,6.090000,4,-1.034367
661456.990454,1509508.470088,1.030000,6.090000,4,-1.176010
661456.990454,1509508.470088,1.030000,6.090000,4,-1.294990
661456.990454,1509508.470088,1.030000,6.090000,4,-1.394934
661456.990454,1509508.470088,1.030000,6.090000,4,-1.478886
661456.990454,1509508.470088,1.030000,6.090000,4,-1.549406
661456.990454,1509508.470088,1.030000,6.090000,4,-1.608643
661456.990454,1509508.470088,1.030000,6.090000,4,-1.658402
661456.990454,1509508.470088,1.030000,6.090000,4,-1.700199
661456.990454,1509508.470088,1.030000,6.090000,4,-1.735309
661456.990454,1509508.470088,1.030000,6.090000,4,-1.764801
661456.990454,1509508.470088,1.030000,6.090000,4,-1.789575
661456.990454,1509508.470088,1.030000,6.090000,4,-1.810385
661456.990454,1509508.470088,1.030000,6.090000,4,-1.827865
661456.990454,1509508.470088,1.030000,6.090000,4,-1.842548
661456.990454,1509508.470088,1.030000,6.090000,4,-1.854882
661456.990454,1509508.470088,1.030000,6.090000,4,-1.865243
661456.990454,1509508.470088,1.030000,6.090000,4,-1.873946
661457.837337,1509508.567488,1.060000,6.420000,4,-1.992508
661457.837337,1509508.567488,1.060000,6.420000,4,-2.092100
661457.837337,1509508.567488,1.060000,6.420000,4,-2.175757
661457.837337,1509508.567488,1.060000,6.420000,4,-2.246029
661457.837337,1509508.567488,1.060000,6.420000,4,-2.305057
661457.837337,1509508.567488,1.060000,6.420000,4,-2.354641
661457.837337,1509508.567488,1.060000,6.420000,4,-2.396292
661457.837337,1509508.567488,1.060000,6.420000,4,-2.431278
661457.837337,1509508.567488,1.060000,6.420000,4,-2.460667
661457.837337,1509508.567488,1.060000,6.420000,4,-2.485353
661457.837337,1509508.567488,1.060000,6.420000,4,-2.506090
661457.837337,1509508.567488,1.060000,6.420000,4,-2.523508
