timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:10:48.259418,$GPGSV,32,,27
2026-04-17T03:10:48.263635,$GLGSV,68,,44
2026-04-17T03:10:48.263635,$GLGSV,69,,46
2026-04-17T03:10:48.263635,$GLGSV,70,,24
2026-04-17T03:10:48.263635,$GLGSV,73,,21
2026-04-17T03:10:48.265529,$GLGSV,79,,36
2026-04-17T03:10:48.265529,$GLGSV,80,,22
2026-04-17T03:10:48.265529,$GLGSV,82,,43
2026-04-17T03:10:48.267531,$GLGSV,68,,41
2026-04-17T03:10:48.267531,$GLGSV,69,,48
2026-04-17T03:10:48.267531,$GLGSV,70,,20
2026-04-17T03:10:48.267531,$GLGSV,73,,19
2026-04-17T03:10:48.268723,$GLGSV,79,,34
2026-04-17T03:10:48.268723,$GLGSV,80,,19
2026-04-17T03:10:48.271262,$GAGSV,02,,17
2026-04-17T03:10:48.271262,$GAGSV,03,,52
2026-04-17T03:10:48.271262,$GAGSV,05,,45
2026-04-17T03:10:48.271262,$GAGSV,08,,13
2026-04-17T03:10:48.272299,$GAGSV,25,,38
2026-04-17T03:10:48.272299,$GAGSV,32,,32
2026-04-17T03:10:48.273546,$GAGSV,02,,19
2026-04-17T03:10:48.273546,$GAGSV,03,,46
2026-04-17T03:10:48.273546,$GAGSV,05,,42
2026-04-17T03:10:48.273546,$GAGSV,25,,37
2026-04-17T03:10:48.274215,$GAGSV,30,,09
2026-04-17T03:10:48.274215,$GAGSV,32,,27
2026-04-17T03:10:48.275350,$GBGSV,06,,31
2026-04-17T03:10:48.275350,$GBGSV,07,,44
2026-04-17T03:10:48.275350,$GBGSV,09,,15
2026-04-17T03:10:48.275350,$GBGSV,10,,44
2026-04-17T03:10:48.276241,$GBGSV,12,,40
2026-04-17T03:10:48.276241,$GBGSV,13,,19
2026-04-17T03:10:48.276241,$GBGSV,16,,45
2026-04-17T03:10:48.276241,$GBGSV,24,,20
2026-04-17T03:10:48.277467,$GBGSV,07,,47
2026-04-17T03:10:48.277467,$GBGSV,10,,45
2026-04-17T03:10:48.277467,$GBGSV,12,,44
2026-04-17T03:10:48.277467,$GBGSV,16,,44
2026-04-17T03:10:49.258485,$GPGSV,08,,25
2026-04-17T03:10:49.258485,$GPGSV,16,,26
2026-04-17T03:10:49.258485,$GPGSV,26,,45
2026-04-17T03:10:49.258485,$GPGSV,27,,47
2026-04-17T03:10:49.261589,$GPGSV,28,,39
2026-04-17T03:10:49.261589,$GPGSV,31,,36
2026-04-17T03:10:49.261589,$GPGSV,32,,41
2026-04-17T03:10:49.261589,$GPGSV,42,,29
2026-04-17T03:10:49.263198,$GPGSV,50,,45
2026-04-17T03:10:49.265413,$GPGSV,03,,11
2026-04-17T03:10:49.265413,$GPGSV,04,,10
2026-04-17T03:10:49.265413,$GPGSV,08,,23
2026-04-17T03:10:49.265413,$GPGSV,26,,40
2026-04-17T03:10:49.267973,$GPGSV,27,,43
2026-04-17T03:10:49.267973,$GPGSV,28,,39
2026-04-17T03:10:49.267973,$GPGSV,31,,34
2026-04-17T03:10:49.267973,$GPGSV,32,,38
2026-04-17T03:10:49.272238,$GLGSV,68,,46
2026-04-17T03:10:49.272238,$GLGSV,69,,49
2026-04-17T03:10:49.272238,$GLGSV,70,,23
2026-04-17T03:10:49.272238,$GLGSV,73,,20
2026-04-17T03:10:49.273214,$GLGSV,79,,40
2026-04-17T03:10:49.273214,$GLGSV,80,,21
2026-04-17T03:10:49.273214,$GLGSV,82,,38
2026-04-17T03:10:49.274882,$GLGSV,68,,41
2026-04-17T03:10:49.274882,$GLGSV,69,,46
2026-04-17T03:10:49.274882,$GLGSV,70,,21
2026-04-17T03:10:49.274882,$GLGSV,73,,18
2026-04-17T03:10:49.276167,$GLGSV,79,,35
2026-04-17T03:10:49.276167,$GLGSV,80,,19
2026-04-17T03:10:49.277758,$GAGSV,02,,19
2026-04-17T03:10:49.277758,$GAGSV,03,,51
2026-04-17T03:10:49.277758,$GAGSV,05,,45
2026-04-17T03:10:49.277758,$GAGSV,08,,12
2026-04-17T03:10:49.278394,$GAGSV,25,,39
2026-04-17T03:10:49.278394,$GAGSV,32,,25
2026-04-17T03:10:49.279232,$GAGSV,02,,18
2026-04-17T03:10:49.279232,$GAGSV,03,,47
2026-04-17T03:10:49.279232,$GAGSV,05,,41
2026-04-17T03:10:49.279232,$GAGSV,25,,39
2026-04-17T03:10:49.279838,$GAGSV,30,,10
2026-04-17T03:10:49.279838,$GAGSV,32,,27
2026-04-17T03:10:49.281286,$GBGSV,06,,33
2026-04-17T03:10:49.281286,$GBGSV,07,,42
2026-04-17T03:10:49.281286,$GBGSV,09,,16
2026-04-17T03:10:49.281286,$GBGSV,10,,44
2026-04-17T03:10:49.282662,$GBGSV,12,,40
2026-04-17T03:10:49.282662,$GBGSV,13,,20
2026-04-17T03:10:49.282662,$GBGSV,16,,45
2026-04-17T03:10:49.282662,$GBGSV,24,,18
2026-04-17T03:10:49.283681,$GBGSV,07,,48
2026-04-17T03:10:49.283681,$GBGSV,10,,46
2026-04-17T03:10:49.283681,$GBGSV,12,,45
2026-04-17T03:10:49.283681,$GBGSV,16,,45
2026-04-17T03:10:50.247924,$GPGSV,08,,26
2026-04-17T03:10:50.247924,$GPGSV,16,,26
2026-04-17T03:10:50.247924,$GPGSV,26,,43
2026-04-17T03:10:50.247924,$GPGSV,27,,49
2026-04-17T03:10:50.249160,$GPGSV,28,,37
2026-04-17T03:10:50.249160,$GPGSV,31,,42
2026-04-17T03:10:50.249160,$GPGSV,32,,39
2026-04-17T03:10:50.249160,$GPGSV,50,,44
2026-04-17T03:10:50.250307,$GPGSV,03,,10
2026-04-17T03:10:50.250307,$GPGSV,04,,12
2026-04-17T03:10:50.250307,$GPGSV,08,,24
2026-04-17T03:10:50.250307,$GPGSV,26,,39
2026-04-17T03:10:50.251829,$GPGSV,27,,43
2026-04-17T03:10:50.251829,$GPGSV,28,,40
2026-04-17T03:10:50.251829,$GPGSV,31,,40
2026-04-17T03:10:50.251829,$GPGSV,32,,38
2026-04-17T03:10:50.254975,$GLGSV,68,,44
2026-04-17T03:10:50.254975,$GLGSV,69,,50
2026-04-17T03:10:50.254975,$GLGSV,70,,24
2026-04-17T03:10:50.254975,$GLGSV,73,,20
2026-04-17T03:10:50.256195,$GLGSV,79,,41
2026-04-17T03:10:50.256195,$GLGSV,80,,23
2026-04-17T03:10:50.256195,$GLGSV,82,,32
2026-04-17T03:10:50.257266,$GLGSV,68,,38
2026-04-17T03:10:50.257266,$GLGSV,69,,45
2026-04-17T03:10:50.257266,$GLGSV,70,,20
2026-04-17T03:10:50.257266,$GLGSV,73,,18
2026-04-17T03:10:50.257718,$GLGSV,79,,28
2026-04-17T03:10:50.257718,$GLGSV,80,,19
2026-04-17T03:10:50.258761,$GAGSV,02,,19
2026-04-17T03:10:50.258761,$GAGSV,03,,51
2026-04-17T03:10:50.258761,$GAGSV,05,,43
2026-04-17T03:10:50.258761,$GAGSV,08,,12
2026-04-17T03:10:50.259192,$GAGSV,25,,37
2026-04-17T03:10:50.259192,$GAGSV,32,,27
2026-04-17T03:10:50.259940,$GAGSV,02,,17
2026-04-17T03:10:50.259940,$GAGSV,03,,46
2026-04-17T03:10:50.259940,$GAGSV,05,,39
2026-04-17T03:10:50.259940,$GAGSV,25,,34
2026-04-17T03:10:50.260464,$GAGSV,30,,11
2026-04-17T03:10:50.260464,$GAGSV,32,,26
2026-04-17T03:10:50.261765,$GBGSV,06,,27
2026-04-17T03:10:50.261765,$GBGSV,07,,42
2026-04-17T03:10:50.261765,$GBGSV,09,,16
2026-04-17T03:10:50.261765,$GBGSV,10,,44
2026-04-17T03:10:50.262412,$GBGSV,12,,36
2026-04-17T03:10:50.262412,$GBGSV,13,,19
2026-04-17T03:10:50.262412,$GBGSV,16,,45
2026-04-17T03:10:50.262412,$GBGSV,24,,18
2026-04-17T03:10:50.263056,$GBGSV,07,,45
2026-04-17T03:10:50.263056,$GBGSV,10,,46
2026-04-17T03:10:50.263056,$GBGSV,12,,47
2026-04-17T03:10:50.263056,$GBGSV,16,,44
2026-04-17T03:10:51.252105,$GPGSV,08,,26
2026-04-17T03:10:51.252105,$GPGSV,16,,25
2026-04-17T03:10:51.252105,$GPGSV,26,,44
2026-04-17T03:10:51.252105,$GPGSV,27,,48
2026-04-17T03:10:51.253238,$GPGSV,28,,39
2026-04-17T03:10:51.253238,$GPGSV,31,,42
2026-04-17T03:10:51.253238,$GPGSV,32,,43
2026-04-17T03:10:51.253238,$GPGSV,50,,44
2026-04-17T03:10:51.254354,$GPGSV,03,,09
2026-04-17T03:10:51.254354,$GPGSV,04,,12
2026-04-17T03:10:51.254354,$GPGSV,08,,23
2026-04-17T03:10:51.254354,$GPGSV,26,,40
2026-04-17T03:10:51.255400,$GPGSV,27,,44
2026-04-17T03:10:51.255400,$GPGSV,28,,41
2026-04-17T03:10:51.255400,$GPGSV,31,,39
2026-04-17T03:10:51.255400,$GPGSV,32,,38
2026-04-17T03:10:51.257725,$GLGSV,68,,43
2026-04-17T03:10:51.257725,$GLGSV,69,,50
2026-04-17T03:10:51.257725,$GLGSV,70,,24
2026-04-17T03:10:51.257725,$GLGSV,73,,20
2026-04-17T03:10:51.258506,$GLGSV,79,,36
2026-04-17T03:10:51.258506,$GLGSV,80,,23
2026-04-17T03:10:51.258506,$GLGSV,82,,26
2026-04-17T03:10:51.259326,$GLGSV,68,,39
2026-04-17T03:10:51.259326,$GLGSV,69,,47
2026-04-17T03:10:51.259326,$GLGSV,70,,21
2026-04-17T03:10:51.259326,$GLGSV,73,,18
2026-04-17T03:10:51.259912,$GLGSV,79,,33
2026-04-17T03:10:51.259912,$GLGSV,80,,21
2026-04-17T03:10:51.261525,$GAGSV,02,,19
2026-04-17T03:10:51.261525,$GAGSV,03,,51
2026-04-17T03:10:51.261525,$GAGSV,05,,39
2026-04-17T03:10:51.261525,$GAGSV,08,,13
2026-04-17T03:10:51.262200,$GAGSV,25,,35
2026-04-17T03:10:51.262200,$GAGSV,32,,28
2026-04-17T03:10:51.263173,$GAGSV,02,,18
2026-04-17T03:10:51.263173,$GAGSV,03,,46
2026-04-17T03:10:51.263173,$GAGSV,05,,33
2026-04-17T03:10:51.263173,$GAGSV,25,,34
2026-04-17T03:10:51.264007,$GAGSV,30,,10
2026-04-17T03:10:51.264007,$GAGSV,32,,26
2026-04-17T03:10:51.265436,$GBGSV,06,,28
2026-04-17T03:10:51.265436,$GBGSV,07,,42
2026-04-17T03:10:51.265436,$GBGSV,09,,17
2026-04-17T03:10:51.265436,$GBGSV,10,,45
2026-04-17T03:10:51.266164,$GBGSV,12,,36
2026-04-17T03:10:51.266164,$GBGSV,13,,18
2026-04-17T03:10:51.266164,$GBGSV,16,,44
2026-04-17T03:10:51.266164,$GBGSV,24,,18
2026-04-17T03:10:51.266835,$GBGSV,07,,47
2026-04-17T03:10:51.266835,$GBGSV,10,,45
2026-04-17T03:10:51.266835,$GBGSV,12,,45
2026-04-17T03:10:51.266835,$GBGSV,16,,43
2026-04-17T03:10:52.252471,$GPGSV,08,,25
2026-04-17T03:10:52.252471,$GPGSV,16,,25
2026-04-17T03:10:52.252471,$GPGSV,26,,43
2026-04-17T03:10:52.252471,$GPGSV,27,,47
2026-04-17T03:10:52.254420,$GPGSV,28,,43
2026-04-17T03:10:52.254420,$GPGSV,31,,44
2026-04-17T03:10:52.254420,$GPGSV,32,,40
2026-04-17T03:10:52.254420,$GPGSV,50,,43
2026-04-17T03:10:52.255853,$GPGSV,03,,10
2026-04-17T03:10:52.255853,$GPGSV,04,,12
2026-04-17T03:10:52.255853,$GPGSV,08,,21
2026-04-17T03:10:52.255853,$GPGSV,26,,41
2026-04-17T03:10:52.257240,$GPGSV,27,,43
2026-04-17T03:10:52.257240,$GPGSV,28,,41
2026-04-17T03:10:52.257240,$GPGSV,31,,38
2026-04-17T03:10:52.257240,$GPGSV,32,,35
2026-04-17T03:10:52.260579,$GLGSV,68,,41
2026-04-17T03:10:52.260579,$GLGSV,69,,53
2026-04-17T03:10:52.260579,$GLGSV,70,,24
2026-04-17T03:10:52.260579,$GLGSV,73,,19
2026-04-17T03:10:52.261682,$GLGSV,79,,36
2026-04-17T03:10:52.261682,$GLGSV,80,,23
2026-04-17T03:10:52.261682,$GLGSV,82,,27
2026-04-17T03:10:52.263152,$GLGSV,68,,39
2026-04-17T03:10:52.263152,$GLGSV,69,,50
2026-04-17T03:10:52.263152,$GLGSV,70,,21
2026-04-17T03:10:52.263152,$GLGSV,73,,18
2026-04-17T03:10:52.264033,$GLGSV,79,,28
2026-04-17T03:10:52.264033,$GLGSV,80,,21
2026-04-17T03:10:52.267159,$GAGSV,02,,21
2026-04-17T03:10:52.267159,$GAGSV,03,,52
2026-04-17T03:10:52.267159,$GAGSV,05,,44
2026-04-17T03:10:52.267159,$GAGSV,08,,14
2026-04-17T03:10:52.267874,$GAGSV,25,,39
2026-04-17T03:10:52.267874,$GAGSV,32,,28
2026-04-17T03:10:52.268662,$GAGSV,02,,18
2026-04-17T03:10:52.268662,$GAGSV,03,,46
2026-04-17T03:10:52.268662,$GAGSV,05,,41
2026-04-17T03:10:52.268662,$GAGSV,25,,39
2026-04-17T03:10:52.269152,$GAGSV,30,,10
2026-04-17T03:10:52.269152,$GAGSV,32,,25
2026-04-17T03:10:52.270535,$GBGSV,06,,28
2026-04-17T03:10:52.270535,$GBGSV,07,,41
2026-04-17T03:10:52.270535,$GBGSV,09,,16
2026-04-17T03:10:52.270535,$GBGSV,10,,44
2026-04-17T03:10:52.271741,$GBGSV,12,,36
2026-04-17T03:10:52.271741,$GBGSV,13,,18
2026-04-17T03:10:52.271741,$GBGSV,16,,45
2026-04-17T03:10:52.271741,$GBGSV,24,,18
2026-04-17T03:10:52.272587,$GBGSV,07,,47
2026-04-17T03:10:52.272587,$GBGSV,10,,45
2026-04-17T03:10:52.272587,$GBGSV,12,,44
2026-04-17T03:10:52.272587,$GBGSV,16,,42
2026-04-17T03:10:53.245044,$GPGSV,08,,24
2026-04-17T03:10:53.245044,$GPGSV,16,,25
2026-04-17T03:10:53.245044,$GPGSV,26,,44
2026-04-17T03:10:53.245044,$GPGSV,27,,47
2026-04-17T03:10:53.247247,$GPGSV,28,,41
2026-04-17T03:10:53.247247,$GPGSV,31,,43
2026-04-17T03:10:53.247247,$GPGSV,32,,42
2026-04-17T03:10:53.247247,$GPGSV,50,,44
2026-04-17T03:10:53.248304,$GPGSV,03,,09
2026-04-17T03:10:53.248304,$GPGSV,04,,09
2026-04-17T03:10:53.248304,$GPGSV,08,,20
2026-04-17T03:10:53.248304,$GPGSV,26,,42
2026-04-17T03:10:53.249122,$GPGSV,27,,45
2026-04-17T03:10:53.249122,$GPGSV,28,,41
2026-04-17T03:10:53.249122,$GPGSV,31,,35
2026-04-17T03:10:53.249122,$GPGSV,32,,38
2026-04-17T03:10:53.252628,$GLGSV,68,,42
2026-04-17T03:10:53.252628,$GLGSV,69,,53
2026-04-17T03:10:53.252628,$GLGSV,70,,24
2026-04-17T03:10:53.252628,$GLGSV,73,,19
2026-04-17T03:10:53.253735,$GLGSV,79,,28
2026-04-17T03:10:53.253735,$GLGSV,80,,25
2026-04-17T03:10:53.253735,$GLGSV,82,,32
2026-04-17T03:10:53.254823,$GLGSV,68,,32
2026-04-17T03:10:53.254823,$GLGSV,69,,50
2026-04-17T03:10:53.254823,$GLGSV,70,,22
2026-04-17T03:10:53.254823,$GLGSV,73,,17
2026-04-17T03:10:53.255576,$GLGSV,79,,29
2026-04-17T03:10:53.255576,$GLGSV,80,,20
2026-04-17T03:10:53.257206,$GAGSV,02,,21
2026-04-17T03:10:53.257206,$GAGSV,03,,52
2026-04-17T03:10:53.257206,$GAGSV,05,,46
2026-04-17T03:10:53.257206,$GAGSV,08,,12
2026-04-17T03:10:53.258025,$GAGSV,25,,41
2026-04-17T03:10:53.258025,$GAGSV,32,,27
2026-04-17T03:10:53.258891,$GAGSV,02,,18
2026-04-17T03:10:53.258891,$GAGSV,03,,46
2026-04-17T03:10:53.258891,$GAGSV,05,,42
2026-04-17T03:10:53.258891,$GAGSV,25,,39
2026-04-17T03:10:53.259369,$GAGSV,30,,11
2026-04-17T03:10:53.259369,$GAGSV,32,,24
2026-04-17T03:10:53.260386,$GBGSV,06,,27
2026-04-17T03:10:53.260386,$GBGSV,07,,41
2026-04-17T03:10:53.260386,$GBGSV,09,,15
2026-04-17T03:10:53.260386,$GBGSV,10,,43
2026-04-17T03:10:53.261513,$GBGSV,12,,41
2026-04-17T03:10:53.261513,$GBGSV,13,,17
2026-04-17T03:10:53.261513,$GBGSV,16,,45
2026-04-17T03:10:53.261513,$GBGSV,24,,16
2026-04-17T03:10:53.264059,$GBGSV,07,,47
2026-04-17T03:10:53.264059,$GBGSV,10,,45
2026-04-17T03:10:53.264059,$GBGSV,12,,43
2026-04-17T03:10:53.264059,$GBGSV,16,,45
2026-04-17T03:10:54.239658,$GPGSV,08,,25
2026-04-17T03:10:54.239658,$GPGSV,16,,26
2026-04-17T03:10:54.239658,$GPGSV,26,,43
2026-04-17T03:10:54.239658,$GPGSV,27,,47
2026-04-17T03:10:54.240270,$GPGSV,28,,39
2026-04-17T03:10:54.240270,$GPGSV,31,,44
2026-04-17T03:10:54.240270,$GPGSV,32,,43
2026-04-17T03:10:54.240270,$GPGSV,50,,43
2026-04-17T03:10:54.240958,$GPGSV,03,,10
2026-04-17T03:10:54.240958,$GPGSV,04,,10
2026-04-17T03:10:54.240958,$GPGSV,08,,20
2026-04-17T03:10:54.240958,$GPGSV,26,,41
2026-04-17T03:10:54.241534,$GPGSV,27,,44
2026-04-17T03:10:54.241534,$GPGSV,28,,39
2026-04-17T03:10:54.241534,$GPGSV,31,,39
2026-04-17T03:10:54.241534,$GPGSV,32,,40
2026-04-17T03:10:54.242993,$GLGSV,68,,27
2026-04-17T03:10:54.242993,$GLGSV,69,,52
2026-04-17T03:10:54.242993,$GLGSV,70,,24
2026-04-17T03:10:54.242993,$GLGSV,73,,19
2026-04-17T03:10:54.243516,$GLGSV,79,,36
2026-04-17T03:10:54.243516,$GLGSV,80,,24
2026-04-17T03:10:54.243516,$GLGSV,82,,25
2026-04-17T03:10:54.244257,$GLGSV,68,,35
2026-04-17T03:10:54.244257,$GLGSV,69,,50
2026-04-17T03:10:54.244257,$GLGSV,70,,21
2026-04-17T03:10:54.244257,$GLGSV,73,,17
2026-04-17T03:10:54.244679,$GLGSV,79,,29
2026-04-17T03:10:54.244679,$GLGSV,80,,19
2026-04-17T03:10:54.246273,$GAGSV,02,,21
2026-04-17T03:10:54.246273,$GAGSV,03,,52
2026-04-17T03:10:54.246273,$GAGSV,05,,48
2026-04-17T03:10:54.246273,$GAGSV,08,,10
2026-04-17T03:10:54.247817,$GAGSV,25,,42
2026-04-17T03:10:54.247817,$GAGSV,32,,27
2026-04-17T03:10:54.249236,$GAGSV,02,,19
2026-04-17T03:10:54.249236,$GAGSV,03,,45
2026-04-17T03:10:54.249236,$GAGSV,05,,43
2026-04-17T03:10:54.249236,$GAGSV,25,,41
2026-04-17T03:10:54.250237,$GAGSV,30,,12
2026-04-17T03:10:54.250237,$GAGSV,32,,25
2026-04-17T03:10:54.251402,$GBGSV,06,,25
2026-04-17T03:10:54.251402,$GBGSV,07,,41
2026-04-17T03:10:54.251402,$GBGSV,09,,16
2026-04-17T03:10:54.251402,$GBGSV,10,,44
2026-04-17T03:10:54.252110,$GBGSV,12,,37
2026-04-17T03:10:54.252110,$GBGSV,13,,16
2026-04-17T03:10:54.252110,$GBGSV,16,,46
2026-04-17T03:10:54.252110,$GBGSV,24,,18
2026-04-17T03:10:54.253132,$GBGSV,07,,47
2026-04-17T03:10:54.253132,$GBGSV,10,,45
2026-04-17T03:10:54.253132,$GBGSV,12,,41
2026-04-17T03:10:54.253132,$GBGSV,16,,42
2026-04-17T03:10:55.247448,$GPGSV,08,,24
2026-04-17T03:10:55.247448,$GPGSV,16,,26
2026-04-17T03:10:55.247448,$GPGSV,26,,41
2026-04-17T03:10:55.247448,$GPGSV,27,,48
2026-04-17T03:10:55.250160,$GPGSV,28,,38
2026-04-17T03:10:55.250160,$GPGSV,31,,43
2026-04-17T03:10:55.250160,$GPGSV,32,,40
2026-04-17T03:10:55.250160,$GPGSV,50,,44
2026-04-17T03:10:55.252813,$GPGSV,03,,10
2026-04-17T03:10:55.252813,$GPGSV,04,,13
2026-04-17T03:10:55.252813,$GPGSV,08,,20
2026-04-17T03:10:55.252813,$GPGSV,26,,40
2026-04-17T03:10:55.255487,$GPGSV,27,,44
2026-04-17T03:10:55.255487,$GPGSV,28,,32
2026-04-17T03:10:55.255487,$GPGSV,31,,39
2026-04-17T03:10:55.255487,$GPGSV,32,,38
2026-04-17T03:10:55.262078,$GLGSV,68,,32
2026-04-17T03:10:55.262078,$GLGSV,69,,52
2026-04-17T03:10:55.262078,$GLGSV,70,,23
2026-04-17T03:10:55.262078,$GLGSV,73,,19
2026-04-17T03:10:55.264561,$GLGSV,79,,38
2026-04-17T03:10:55.264561,$GLGSV,80,,24
2026-04-17T03:10:55.264561,$GLGSV,82,,31
2026-04-17T03:10:55.266579,$GLGSV,68,,35
2026-04-17T03:10:55.266579,$GLGSV,69,,50
2026-04-17T03:10:55.266579,$GLGSV,70,,22
2026-04-17T03:10:55.266579,$GLGSV,73,,19
2026-04-17T03:10:55.267935,$GLGSV,79,,33
2026-04-17T03:10:55.267935,$GLGSV,80,,19
2026-04-17T03:10:55.270666,$GAGSV,02,,22
2026-04-17T03:10:55.270666,$GAGSV,03,,53
2026-04-17T03:10:55.270666,$GAGSV,05,,48
2026-04-17T03:10:55.270666,$GAGSV,08,,09
2026-04-17T03:10:55.271670,$GAGSV,25,,43
2026-04-17T03:10:55.271670,$GAGSV,32,,27
2026-04-17T03:10:55.272956,$GAGSV,02,,19
2026-04-17T03:10:55.272956,$GAGSV,03,,46
2026-04-17T03:10:55.272956,$GAGSV,05,,45
2026-04-17T03:10:55.272956,$GAGSV,25,,43
2026-04-17T03:10:55.273968,$GAGSV,30,,12
2026-04-17T03:10:55.273968,$GAGSV,32,,25
2026-04-17T03:10:55.275903,$GBGSV,06,,23
2026-04-17T03:10:55.275903,$GBGSV,07,,42
2026-04-17T03:10:55.275903,$GBGSV,09,,17
2026-04-17T03:10:55.275903,$GBGSV,10,,44
2026-04-17T03:10:55.276937,$GBGSV,12,,36
2026-04-17T03:10:55.276937,$GBGSV,13,,17
2026-04-17T03:10:55.276937,$GBGSV,16,,45
2026-04-17T03:10:55.276937,$GBGSV,24,,18
2026-04-17T03:10:55.277966,$GBGSV,07,,47
2026-04-17T03:10:55.277966,$GBGSV,10,,45
2026-04-17T03:10:55.277966,$GBGSV,12,,36
2026-04-17T03:10:55.277966,$GBGSV,16,,45
2026-04-17T03:10:56.248906,$GPGSV,08,,21
2026-04-17T03:10:56.248906,$GPGSV,16,,26
2026-04-17T03:10:56.248906,$GPGSV,26,,40
2026-04-17T03:10:56.248906,$GPGSV,27,,48
2026-04-17T03:10:56.249910,$GPGSV,28,,38
2026-04-17T03:10:56.249910,$GPGSV,31,,44
2026-04-17T03:10:56.249910,$GPGSV,32,,38
2026-04-17T03:10:56.249910,$GPGSV,50,,43
2026-04-17T03:10:56.250916,$GPGSV,03,,10
2026-04-17T03:10:56.250916,$GPGSV,04,,11
2026-04-17T03:10:56.250916,$GPGSV,08,,21
2026-04-17T03:10:56.250916,$GPGSV,26,,42
2026-04-17T03:10:56.251873,$GPGSV,27,,44
2026-04-17T03:10:56.251873,$GPGSV,28,,35
2026-04-17T03:10:56.251873,$GPGSV,31,,38
2026-04-17T03:10:56.251873,$GPGSV,32,,36
2026-04-17T03:10:56.254087,$GLGSV,68,,28
2026-04-17T03:10:56.254087,$GLGSV,69,,51
2026-04-17T03:10:56.254087,$GLGSV,70,,22
2026-04-17T03:10:56.254087,$GLGSV,73,,21
2026-04-17T03:10:56.254927,$GLGSV,79,,40
2026-04-17T03:10:56.254927,$GLGSV,80,,25
2026-04-17T03:10:56.254927,$GLGSV,82,,25
2026-04-17T03:10:56.255827,$GLGSV,68,,38
2026-04-17T03:10:56.255827,$GLGSV,69,,49
2026-04-17T03:10:56.255827,$GLGSV,70,,22
2026-04-17T03:10:56.255827,$GLGSV,73,,18
2026-04-17T03:10:56.256513,$GLGSV,79,,36
2026-04-17T03:10:56.256513,$GLGSV,80,,19
2026-04-17T03:10:56.257968,$GAGSV,02,,22
2026-04-17T03:10:56.257968,$GAGSV,03,,53
2026-04-17T03:10:56.257968,$GAGSV,05,,48
2026-04-17T03:10:56.257968,$GAGSV,08,,09
2026-04-17T03:10:56.258515,$GAGSV,25,,44
2026-04-17T03:10:56.258515,$GAGSV,32,,27
2026-04-17T03:10:56.259242,$GAGSV,02,,20
2026-04-17T03:10:56.259242,$GAGSV,03,,46
2026-04-17T03:10:56.259242,$GAGSV,05,,44
2026-04-17T03:10:56.259242,$GAGSV,25,,42
2026-04-17T03:10:56.259761,$GAGSV,30,,12
2026-04-17T03:10:56.259761,$GAGSV,32,,25
2026-04-17T03:10:56.260938,$GBGSV,06,,20
2026-04-17T03:10:56.260938,$GBGSV,07,,43
2026-04-17T03:10:56.260938,$GBGSV,09,,17
2026-04-17T03:10:56.260938,$GBGSV,10,,44
2026-04-17T03:10:56.261640,$GBGSV,12,,38
2026-04-17T03:10:56.261640,$GBGSV,13,,17
2026-04-17T03:10:56.261640,$GBGSV,16,,45
2026-04-17T03:10:56.261640,$GBGSV,24,,18
2026-04-17T03:10:56.262343,$GBGSV,07,,47
2026-04-17T03:10:56.262343,$GBGSV,10,,45
2026-04-17T03:10:56.262343,$GBGSV,12,,40
2026-04-17T03:10:56.262343,$GBGSV,16,,45
2026-04-17T03:10:57.252837,$GPGSV,08,,20
2026-04-17T03:10:57.252837,$GPGSV,16,,26
2026-04-17T03:10:57.252837,$GPGSV,26,,45
2026-04-17T03:10:57.252837,$GPGSV,27,,48
2026-04-17T03:10:57.255214,$GPGSV,28,,36
2026-04-17T03:10:57.255214,$GPGSV,31,,45
2026-04-17T03:10:57.255214,$GPGSV,32,,40
2026-04-17T03:10:57.255214,$GPGSV,50,,43
2026-04-17T03:10:57.257419,$GPGSV,03,,11
2026-04-17T03:10:57.257419,$GPGSV,04,,11
2026-04-17T03:10:57.257419,$GPGSV,08,,21
2026-04-17T03:10:57.257419,$GPGSV,26,,42
2026-04-17T03:10:57.259671,$GPGSV,27,,45
2026-04-17T03:10:57.259671,$GPGSV,28,,31
2026-04-17T03:10:57.259671,$GPGSV,31,,40
2026-04-17T03:10:57.259671,$GPGSV,32,,34
2026-04-17T03:10:57.267175,$GLGSV,68,,27
2026-04-17T03:10:57.267175,$GLGSV,69,,53
2026-04-17T03:10:57.267175,$GLGSV,70,,23
2026-04-17T03:10:57.267175,$GLGSV,73,,22
2026-04-17T03:10:57.269138,$GLGSV,79,,42
2026-04-17T03:10:57.269138,$GLGSV,80,,24
2026-04-17T03:10:57.269138,$GLGSV,82,,26
2026-04-17T03:10:57.270656,$GLGSV,68,,33
2026-04-17T03:10:57.270656,$GLGSV,69,,51
2026-04-17T03:10:57.270656,$GLGSV,70,,22
2026-04-17T03:10:57.270656,$GLGSV,73,,18
2026-04-17T03:10:57.271521,$GLGSV,79,,35
2026-04-17T03:10:57.271521,$GLGSV,80,,18
2026-04-17T03:10:57.273282,$GAGSV,02,,22
2026-04-17T03:10:57.273282,$GAGSV,03,,51
2026-04-17T03:10:57.273282,$GAGSV,05,,47
2026-04-17T03:10:57.273282,$GAGSV,08,,08
2026-04-17T03:10:57.274171,$GAGSV,25,,44
2026-04-17T03:10:57.274171,$GAGSV,32,,28
2026-04-17T03:10:57.275227,$GAGSV,02,,21
