timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T23:58:14.247986,$GPGSV,31,,43
2026-05-15T23:58:14.247986,$GPGSV,32,,40
2026-05-15T23:58:14.249765,$GLGSV,65,,45
2026-05-15T23:58:14.249765,$GLGSV,66,,45
2026-05-15T23:58:14.249765,$GLGSV,76,,47
2026-05-15T23:58:14.249765,$GLGSV,77,,44
2026-05-15T23:58:14.250149,$GLGSV,78,,23
2026-05-15T23:58:14.250802,$GLGSV,66,,45
2026-05-15T23:58:14.250802,$GLGSV,72,,21
2026-05-15T23:58:14.250802,$GLGSV,76,,45
2026-05-15T23:58:14.250802,$GLGSV,78,,26
2026-05-15T23:58:14.251864,$GAGSV,07,,50
2026-05-15T23:58:14.251864,$GAGSV,08,,43
2026-05-15T23:58:14.251864,$GAGSV,21,,37
2026-05-15T23:58:14.251864,$GAGSV,26,,25
2026-05-15T23:58:14.252430,$GAGSV,27,,51
2026-05-15T23:58:14.252430,$GAGSV,29,,27
2026-05-15T23:58:14.252430,$GAGSV,30,,45
2026-05-15T23:58:14.253067,$GAGSV,07,,45
2026-05-15T23:58:14.253067,$GAGSV,08,,39
2026-05-15T23:58:14.253067,$GAGSV,14,,14
2026-05-15T23:58:14.253067,$GAGSV,21,,30
2026-05-15T23:58:14.253616,$GAGSV,27,,46
2026-05-15T23:58:14.253616,$GAGSV,29,,34
2026-05-15T23:58:14.253616,$GAGSV,30,,42
2026-05-15T23:58:14.254927,$GBGSV,06,,25
2026-05-15T23:58:14.254927,$GBGSV,07,,45
2026-05-15T23:58:14.254927,$GBGSV,09,,30
2026-05-15T23:58:14.254927,$GBGSV,10,,43
2026-05-15T23:58:14.255497,$GBGSV,21,,50
2026-05-15T23:58:14.255497,$GBGSV,22,,50
2026-05-15T23:58:14.255497,$GBGSV,26,,30
2026-05-15T23:58:14.256029,$GBGSV,06,,08
2026-05-15T23:58:14.256029,$GBGSV,09,,32
2026-05-15T23:58:14.256029,$GBGSV,10,,45
2026-05-15T23:58:15.243619,$GPGSV,03,,34
2026-05-15T23:58:15.243619,$GPGSV,16,,44
2026-05-15T23:58:15.243619,$GPGSV,26,,46
2026-05-15T23:58:15.243619,$GPGSV,28,,38
2026-05-15T23:58:15.244334,$GPGSV,31,,44
2026-05-15T23:58:15.244334,$GPGSV,32,,45
2026-05-15T23:58:15.244334,$GPGSV,41,,34
2026-05-15T23:58:15.244334,$GPGSV,42,,34
2026-05-15T23:58:15.244736,$GPGSV,50,,41
2026-05-15T23:58:15.245413,$GPGSV,01,,14
2026-05-15T23:58:15.245413,$GPGSV,03,,34
2026-05-15T23:58:15.245413,$GPGSV,26,,45
2026-05-15T23:58:15.245413,$GPGSV,27,,15
2026-05-15T23:58:15.246015,$GPGSV,28,,44
2026-05-15T23:58:15.246015,$GPGSV,31,,40
2026-05-15T23:58:15.246015,$GPGSV,32,,43
2026-05-15T23:58:15.247764,$GLGSV,65,,47
2026-05-15T23:58:15.247764,$GLGSV,66,,48
2026-05-15T23:58:15.247764,$GLGSV,76,,46
2026-05-15T23:58:15.247764,$GLGSV,77,,41
2026-05-15T23:58:15.248153,$GLGSV,78,,24
2026-05-15T23:58:15.248839,$GLGSV,66,,47
2026-05-15T23:58:15.248839,$GLGSV,72,,22
2026-05-15T23:58:15.248839,$GLGSV,76,,46
2026-05-15T23:58:15.248839,$GLGSV,78,,26
2026-05-15T23:58:15.249867,$GAGSV,07,,50
2026-05-15T23:58:15.249867,$GAGSV,08,,38
2026-05-15T23:58:15.249867,$GAGSV,21,,36
2026-05-15T23:58:15.249867,$GAGSV,26,,25
2026-05-15T23:58:15.250517,$GAGSV,27,,51
2026-05-15T23:58:15.250517,$GAGSV,29,,33
2026-05-15T23:58:15.250517,$GAGSV,30,,46
2026-05-15T23:58:15.251191,$GAGSV,07,,42
2026-05-15T23:58:15.251191,$GAGSV,08,,38
2026-05-15T23:58:15.251191,$GAGSV,14,,14
2026-05-15T23:58:15.251191,$GAGSV,21,,30
2026-05-15T23:58:15.251758,$GAGSV,27,,46
2026-05-15T23:58:15.251758,$GAGSV,29,,35
2026-05-15T23:58:15.251758,$GAGSV,30,,39
2026-05-15T23:58:15.252939,$GBGSV,06,,23
2026-05-15T23:58:15.252939,$GBGSV,07,,45
2026-05-15T23:58:15.252939,$GBGSV,09,,25
2026-05-15T23:58:15.252939,$GBGSV,10,,44
2026-05-15T23:58:15.253844,$GBGSV,21,,47
2026-05-15T23:58:15.253844,$GBGSV,22,,52
2026-05-15T23:58:15.253844,$GBGSV,26,,39
2026-05-15T23:58:15.254746,$GBGSV,06,,08
2026-05-15T23:58:15.254746,$GBGSV,09,,32
2026-05-15T23:58:15.254746,$GBGSV,10,,46
2026-05-15T23:58:16.249397,$GPGSV,03,,35
2026-05-15T23:58:16.249397,$GPGSV,16,,42
2026-05-15T23:58:16.249397,$GPGSV,26,,48
2026-05-15T23:58:16.249397,$GPGSV,28,,32
2026-05-15T23:58:16.250122,$GPGSV,31,,46
2026-05-15T23:58:16.250122,$GPGSV,32,,46
2026-05-15T23:58:16.250122,$GPGSV,41,,29
2026-05-15T23:58:16.250122,$GPGSV,42,,31
2026-05-15T23:58:16.250522,$GPGSV,50,,43
2026-05-15T23:58:16.251207,$GPGSV,01,,16
2026-05-15T23:58:16.251207,$GPGSV,03,,36
2026-05-15T23:58:16.251207,$GPGSV,26,,45
2026-05-15T23:58:16.251207,$GPGSV,27,,15
2026-05-15T23:58:16.251791,$GPGSV,28,,40
2026-05-15T23:58:16.251791,$GPGSV,31,,41
2026-05-15T23:58:16.251791,$GPGSV,32,,43
2026-05-15T23:58:16.253517,$GLGSV,65,,48
2026-05-15T23:58:16.253517,$GLGSV,66,,51
2026-05-15T23:58:16.253517,$GLGSV,76,,46
2026-05-15T23:58:16.253517,$GLGSV,77,,44
2026-05-15T23:58:16.253932,$GLGSV,78,,24
2026-05-15T23:58:16.254584,$GLGSV,66,,47
2026-05-15T23:58:16.254584,$GLGSV,72,,22
2026-05-15T23:58:16.254584,$GLGSV,76,,47
2026-05-15T23:58:16.254584,$GLGSV,78,,25
2026-05-15T23:58:16.255599,$GAGSV,07,,49
2026-05-15T23:58:16.255599,$GAGSV,08,,42
2026-05-15T23:58:16.255599,$GAGSV,21,,36
2026-05-15T23:58:16.255599,$GAGSV,26,,24
2026-05-15T23:58:16.256158,$GAGSV,27,,51
2026-05-15T23:58:16.256158,$GAGSV,29,,41
2026-05-15T23:58:16.256158,$GAGSV,30,,40
2026-05-15T23:58:16.256807,$GAGSV,07,,42
2026-05-15T23:58:16.256807,$GAGSV,08,,40
2026-05-15T23:58:16.256807,$GAGSV,14,,13
2026-05-15T23:58:16.256807,$GAGSV,21,,34
2026-05-15T23:58:16.257367,$GAGSV,27,,47
2026-05-15T23:58:16.257367,$GAGSV,29,,31
2026-05-15T23:58:16.257367,$GAGSV,30,,39
2026-05-15T23:58:16.258541,$GBGSV,06,,23
2026-05-15T23:58:16.258541,$GBGSV,07,,48
2026-05-15T23:58:16.258541,$GBGSV,09,,31
2026-05-15T23:58:16.258541,$GBGSV,10,,44
2026-05-15T23:58:16.259082,$GBGSV,21,,49
2026-05-15T23:58:16.259082,$GBGSV,22,,52
2026-05-15T23:58:16.259082,$GBGSV,26,,31
2026-05-15T23:58:16.259619,$GBGSV,06,,07
2026-05-15T23:58:16.259619,$GBGSV,09,,26
2026-05-15T23:58:16.259619,$GBGSV,10,,48
2026-05-15T23:58:17.246722,$GPGSV,03,,41
2026-05-15T23:58:17.246722,$GPGSV,16,,39
2026-05-15T23:58:17.246722,$GPGSV,26,,47
2026-05-15T23:58:17.246722,$GPGSV,28,,34
2026-05-15T23:58:17.247425,$GPGSV,31,,45
2026-05-15T23:58:17.247425,$GPGSV,32,,47
2026-05-15T23:58:17.247425,$GPGSV,41,,32
2026-05-15T23:58:17.247425,$GPGSV,50,,43
2026-05-15T23:58:17.248115,$GPGSV,01,,17
2026-05-15T23:58:17.248115,$GPGSV,03,,36
2026-05-15T23:58:17.248115,$GPGSV,26,,47
2026-05-15T23:58:17.248115,$GPGSV,27,,16
2026-05-15T23:58:17.248707,$GPGSV,28,,36
2026-05-15T23:58:17.248707,$GPGSV,31,,44
2026-05-15T23:58:17.248707,$GPGSV,32,,40
2026-05-15T23:58:17.250562,$GLGSV,65,,47
2026-05-15T23:58:17.250562,$GLGSV,66,,48
2026-05-15T23:58:17.250562,$GLGSV,76,,46
2026-05-15T23:58:17.250562,$GLGSV,77,,41
2026-05-15T23:58:17.250955,$GLGSV,78,,23
2026-05-15T23:58:17.251643,$GLGSV,66,,47
2026-05-15T23:58:17.251643,$GLGSV,72,,21
2026-05-15T23:58:17.251643,$GLGSV,76,,46
2026-05-15T23:58:17.251643,$GLGSV,78,,25
2026-05-15T23:58:17.252695,$GAGSV,07,,49
2026-05-15T23:58:17.252695,$GAGSV,08,,41
2026-05-15T23:58:17.252695,$GAGSV,21,,38
2026-05-15T23:58:17.252695,$GAGSV,26,,24
2026-05-15T23:58:17.253293,$GAGSV,27,,52
2026-05-15T23:58:17.253293,$GAGSV,29,,39
2026-05-15T23:58:17.253293,$GAGSV,30,,40
2026-05-15T23:58:17.254038,$GAGSV,07,,42
2026-05-15T23:58:17.254038,$GAGSV,08,,38
2026-05-15T23:58:17.254038,$GAGSV,14,,14
2026-05-15T23:58:17.254038,$GAGSV,21,,32
2026-05-15T23:58:17.254629,$GAGSV,27,,46
2026-05-15T23:58:17.254629,$GAGSV,29,,33
2026-05-15T23:58:17.254629,$GAGSV,30,,34
2026-05-15T23:58:17.255834,$GBGSV,06,,21
2026-05-15T23:58:17.255834,$GBGSV,07,,42
2026-05-15T23:58:17.255834,$GBGSV,09,,24
2026-05-15T23:58:17.255834,$GBGSV,10,,44
2026-05-15T23:58:17.256562,$GBGSV,21,,48
2026-05-15T23:58:17.256562,$GBGSV,22,,52
2026-05-15T23:58:17.256562,$GBGSV,26,,40
2026-05-15T23:58:17.257141,$GBGSV,06,,08
2026-05-15T23:58:17.257141,$GBGSV,09,,27
2026-05-15T23:58:17.257141,$GBGSV,10,,46
2026-05-15T23:58:18.244797,$GPGSV,03,,44
2026-05-15T23:58:18.244797,$GPGSV,16,,35
2026-05-15T23:58:18.244797,$GPGSV,26,,45
2026-05-15T23:58:18.244797,$GPGSV,28,,36
2026-05-15T23:58:18.245513,$GPGSV,31,,47
2026-05-15T23:58:18.245513,$GPGSV,32,,47
2026-05-15T23:58:18.245513,$GPGSV,41,,29
2026-05-15T23:58:18.245513,$GPGSV,50,,43
2026-05-15T23:58:18.246222,$GPGSV,01,,18
2026-05-15T23:58:18.246222,$GPGSV,03,,40
2026-05-15T23:58:18.246222,$GPGSV,26,,45
2026-05-15T23:58:18.246222,$GPGSV,27,,15
2026-05-15T23:58:18.246819,$GPGSV,28,,34
2026-05-15T23:58:18.246819,$GPGSV,31,,43
2026-05-15T23:58:18.246819,$GPGSV,32,,44
2026-05-15T23:58:18.248660,$GLGSV,65,,46
2026-05-15T23:58:18.248660,$GLGSV,66,,46
2026-05-15T23:58:18.248660,$GLGSV,76,,46
2026-05-15T23:58:18.248660,$GLGSV,77,,40
2026-05-15T23:58:18.249060,$GLGSV,78,,23
2026-05-15T23:58:18.249746,$GLGSV,66,,47
2026-05-15T23:58:18.249746,$GLGSV,72,,20
2026-05-15T23:58:18.249746,$GLGSV,76,,41
2026-05-15T23:58:18.249746,$GLGSV,78,,24
2026-05-15T23:58:18.250805,$GAGSV,07,,50
2026-05-15T23:58:18.250805,$GAGSV,08,,39
2026-05-15T23:58:18.250805,$GAGSV,21,,38
2026-05-15T23:58:18.250805,$GAGSV,26,,24
2026-05-15T23:58:18.251368,$GAGSV,27,,52
2026-05-15T23:58:18.251368,$GAGSV,29,,27
2026-05-15T23:58:18.251368,$GAGSV,30,,48
2026-05-15T23:58:18.252078,$GAGSV,07,,40
2026-05-15T23:58:18.252078,$GAGSV,08,,27
2026-05-15T23:58:18.252078,$GAGSV,14,,15
2026-05-15T23:58:18.252078,$GAGSV,21,,31
2026-05-15T23:58:18.252649,$GAGSV,27,,45
2026-05-15T23:58:18.252649,$GAGSV,29,,32
2026-05-15T23:58:18.252649,$GAGSV,30,,40
2026-05-15T23:58:18.253827,$GBGSV,07,,43
2026-05-15T23:58:18.253827,$GBGSV,09,,30
2026-05-15T23:58:18.253827,$GBGSV,10,,43
2026-05-15T23:58:18.253827,$GBGSV,21,,47
2026-05-15T23:58:18.254307,$GBGSV,22,,51
2026-05-15T23:58:18.254307,$GBGSV,26,,45
2026-05-15T23:58:18.254986,$GBGSV,06,,07
2026-05-15T23:58:18.254986,$GBGSV,09,,26
2026-05-15T23:58:18.254986,$GBGSV,10,,46
2026-05-15T23:58:19.250399,$GPGSV,03,,45
2026-05-15T23:58:19.250399,$GPGSV,10,,05
2026-05-15T23:58:19.250399,$GPGSV,16,,30
2026-05-15T23:58:19.250399,$GPGSV,26,,45
2026-05-15T23:58:19.251137,$GPGSV,28,,43
2026-05-15T23:58:19.251137,$GPGSV,31,,40
2026-05-15T23:58:19.251137,$GPGSV,32,,46
2026-05-15T23:58:19.251137,$GPGSV,41,,28
2026-05-15T23:58:19.251561,$GPGSV,50,,42
2026-05-15T23:58:19.252265,$GPGSV,01,,17
2026-05-15T23:58:19.252265,$GPGSV,03,,40
2026-05-15T23:58:19.252265,$GPGSV,26,,46
2026-05-15T23:58:19.252265,$GPGSV,27,,14
2026-05-15T23:58:19.252884,$GPGSV,28,,44
2026-05-15T23:58:19.252884,$GPGSV,31,,39
2026-05-15T23:58:19.252884,$GPGSV,32,,43
2026-05-15T23:58:19.254750,$GLGSV,65,,47
2026-05-15T23:58:19.254750,$GLGSV,66,,43
2026-05-15T23:58:19.254750,$GLGSV,76,,47
2026-05-15T23:58:19.254750,$GLGSV,77,,44
2026-05-15T23:58:19.255183,$GLGSV,78,,22
2026-05-15T23:58:19.255977,$GLGSV,66,,46
2026-05-15T23:58:19.255977,$GLGSV,72,,19
2026-05-15T23:58:19.255977,$GLGSV,76,,47
2026-05-15T23:58:19.255977,$GLGSV,78,,25
2026-05-15T23:58:19.257071,$GAGSV,07,,50
2026-05-15T23:58:19.257071,$GAGSV,08,,34
2026-05-15T23:58:19.257071,$GAGSV,21,,32
2026-05-15T23:58:19.257071,$GAGSV,26,,22
2026-05-15T23:58:19.257687,$GAGSV,27,,50
2026-05-15T23:58:19.257687,$GAGSV,29,,35
2026-05-15T23:58:19.257687,$GAGSV,30,,46
2026-05-15T23:58:19.258588,$GAGSV,07,,43
2026-05-15T23:58:19.258588,$GAGSV,08,,29
2026-05-15T23:58:19.258588,$GAGSV,14,,15
2026-05-15T23:58:19.258588,$GAGSV,21,,29
2026-05-15T23:58:19.259452,$GAGSV,27,,46
2026-05-15T23:58:19.259452,$GAGSV,29,,32
2026-05-15T23:58:19.259452,$GAGSV,30,,45
2026-05-15T23:58:19.261483,$GBGSV,07,,41
2026-05-15T23:58:19.261483,$GBGSV,09,,25
2026-05-15T23:58:19.261483,$GBGSV,10,,42
2026-05-15T23:58:19.261483,$GBGSV,21,,49
2026-05-15T23:58:19.262240,$GBGSV,22,,48
2026-05-15T23:58:19.262240,$GBGSV,26,,45
2026-05-15T23:58:19.263134,$GBGSV,06,,08
2026-05-15T23:58:19.263134,$GBGSV,09,,26
2026-05-15T23:58:19.263134,$GBGSV,10,,46
2026-05-15T23:58:20.243079,$GPGSV,01,,21
2026-05-15T23:58:20.243079,$GPGSV,03,,45
2026-05-15T23:58:20.243079,$GPGSV,10,,07
2026-05-15T23:58:20.243079,$GPGSV,16,,30
2026-05-15T23:58:20.243815,$GPGSV,26,,46
2026-05-15T23:58:20.243815,$GPGSV,28,,42
2026-05-15T23:58:20.243815,$GPGSV,31,,36
2026-05-15T23:58:20.243815,$GPGSV,32,,47
2026-05-15T23:58:20.244442,$GPGSV,41,,28
2026-05-15T23:58:20.244442,$GPGSV,42,,32
2026-05-15T23:58:20.244442,$GPGSV,50,,43
2026-05-15T23:58:20.245157,$GPGSV,01,,16
2026-05-15T23:58:20.245157,$GPGSV,03,,40
2026-05-15T23:58:20.245157,$GPGSV,26,,46
2026-05-15T23:58:20.245157,$GPGSV,27,,13
2026-05-15T23:58:20.245789,$GPGSV,28,,43
2026-05-15T23:58:20.245789,$GPGSV,31,,37
2026-05-15T23:58:20.245789,$GPGSV,32,,42
2026-05-15T23:58:20.247518,$GLGSV,65,,45
2026-05-15T23:58:20.247518,$GLGSV,66,,45
2026-05-15T23:58:20.247518,$GLGSV,76,,46
2026-05-15T23:58:20.247518,$GLGSV,77,,44
2026-05-15T23:58:20.247948,$GLGSV,78,,24
2026-05-15T23:58:20.248616,$GLGSV,66,,46
2026-05-15T23:58:20.248616,$GLGSV,72,,20
2026-05-15T23:58:20.248616,$GLGSV,76,,46
2026-05-15T23:58:20.248616,$GLGSV,78,,26
2026-05-15T23:58:20.249662,$GAGSV,07,,51
2026-05-15T23:58:20.249662,$GAGSV,08,,40
2026-05-15T23:58:20.249662,$GAGSV,21,,26
2026-05-15T23:58:20.249662,$GAGSV,26,,23
2026-05-15T23:58:20.250302,$GAGSV,27,,50
2026-05-15T23:58:20.250302,$GAGSV,29,,40
2026-05-15T23:58:20.250302,$GAGSV,30,,46
2026-05-15T23:58:20.251002,$GAGSV,07,,45
2026-05-15T23:58:20.251002,$GAGSV,08,,33
2026-05-15T23:58:20.251002,$GAGSV,14,,16
2026-05-15T23:58:20.251002,$GAGSV,21,,26
2026-05-15T23:58:20.251567,$GAGSV,27,,46
2026-05-15T23:58:20.251567,$GAGSV,29,,38
2026-05-15T23:58:20.251567,$GAGSV,30,,44
2026-05-15T23:58:20.252872,$GBGSV,07,,43
2026-05-15T23:58:20.252872,$GBGSV,09,,25
2026-05-15T23:58:20.252872,$GBGSV,10,,43
2026-05-15T23:58:20.252872,$GBGSV,21,,50
2026-05-15T23:58:20.253359,$GBGSV,22,,51
2026-05-15T23:58:20.253359,$GBGSV,26,,46
2026-05-15T23:58:20.253993,$GBGSV,09,,25
2026-05-15T23:58:20.253993,$GBGSV,10,,46
2026-05-15T23:58:21.240451,$GPGSV,01,,19
2026-05-15T23:58:21.240451,$GPGSV,03,,39
2026-05-15T23:58:21.240451,$GPGSV,10,,08
2026-05-15T23:58:21.240451,$GPGSV,16,,25
2026-05-15T23:58:21.241157,$GPGSV,26,,47
2026-05-15T23:58:21.241157,$GPGSV,28,,44
2026-05-15T23:58:21.241157,$GPGSV,31,,40
2026-05-15T23:58:21.241157,$GPGSV,32,,46
2026-05-15T23:58:21.241762,$GPGSV,41,,28
2026-05-15T23:58:21.241762,$GPGSV,42,,28
2026-05-15T23:58:21.241762,$GPGSV,50,,43
2026-05-15T23:58:21.242451,$GPGSV,01,,16
2026-05-15T23:58:21.242451,$GPGSV,03,,39
2026-05-15T23:58:21.242451,$GPGSV,26,,46
2026-05-15T23:58:21.242451,$GPGSV,27,,12
2026-05-15T23:58:21.243042,$GPGSV,28,,38
2026-05-15T23:58:21.243042,$GPGSV,31,,38
2026-05-15T23:58:21.243042,$GPGSV,32,,42
2026-05-15T23:58:21.244667,$GLGSV,65,,46
2026-05-15T23:58:21.244667,$GLGSV,66,,45
2026-05-15T23:58:21.244667,$GLGSV,76,,44
2026-05-15T23:58:21.244667,$GLGSV,77,,36
2026-05-15T23:58:21.245053,$GLGSV,78,,25
2026-05-15T23:58:21.245700,$GLGSV,66,,42
2026-05-15T23:58:21.245700,$GLGSV,72,,21
2026-05-15T23:58:21.245700,$GLGSV,76,,40
2026-05-15T23:58:21.245700,$GLGSV,78,,25
2026-05-15T23:58:21.246787,$GAGSV,07,,51
2026-05-15T23:58:21.246787,$GAGSV,08,,38
2026-05-15T23:58:21.246787,$GAGSV,21,,27
2026-05-15T23:58:21.246787,$GAGSV,26,,23
2026-05-15T23:58:21.247328,$GAGSV,27,,51
2026-05-15T23:58:21.247328,$GAGSV,29,,33
2026-05-15T23:58:21.247328,$GAGSV,30,,47
2026-05-15T23:58:21.247956,$GAGSV,07,,43
2026-05-15T23:58:21.247956,$GAGSV,08,,36
2026-05-15T23:58:21.247956,$GAGSV,14,,14
2026-05-15T23:58:21.247956,$GAGSV,21,,23
2026-05-15T23:58:21.248575,$GAGSV,27,,47
2026-05-15T23:58:21.248575,$GAGSV,29,,33
2026-05-15T23:58:21.248575,$GAGSV,30,,43
2026-05-15T23:58:21.249717,$GBGSV,07,,42
2026-05-15T23:58:21.249717,$GBGSV,09,,24
2026-05-15T23:58:21.249717,$GBGSV,10,,42
2026-05-15T23:58:21.249717,$GBGSV,21,,47
2026-05-15T23:58:21.250178,$GBGSV,22,,50
2026-05-15T23:58:21.250178,$GBGSV,26,,42
2026-05-15T23:58:21.250624,$GBGSV,09,,26
2026-05-15T23:58:21.250624,$GBGSV,10,,45
2026-05-15T23:58:22.244091,$GPGSV,01,,17
2026-05-15T23:58:22.244091,$GPGSV,03,,43
2026-05-15T23:58:22.244091,$GPGSV,16,,24
2026-05-15T23:58:22.244091,$GPGSV,26,,47
2026-05-15T23:58:22.244822,$GPGSV,28,,43
2026-05-15T23:58:22.244822,$GPGSV,31,,41
2026-05-15T23:58:22.244822,$GPGSV,32,,46
2026-05-15T23:58:22.244822,$GPGSV,41,,27
2026-05-15T23:58:22.245325,$GPGSV,42,,28
2026-05-15T23:58:22.245325,$GPGSV,50,,43
2026-05-15T23:58:22.246034,$GPGSV,01,,15
2026-05-15T23:58:22.246034,$GPGSV,03,,43
2026-05-15T23:58:22.246034,$GPGSV,26,,47
2026-05-15T23:58:22.246034,$GPGSV,27,,13
2026-05-15T23:58:22.246628,$GPGSV,28,,42
2026-05-15T23:58:22.246628,$GPGSV,31,,39
2026-05-15T23:58:22.246628,$GPGSV,32,,43
2026-05-15T23:58:22.248371,$GLGSV,65,,46
2026-05-15T23:58:22.248371,$GLGSV,66,,45
2026-05-15T23:58:22.248371,$GLGSV,76,,41
2026-05-15T23:58:22.248371,$GLGSV,77,,42
2026-05-15T23:58:22.248744,$GLGSV,78,,23
2026-05-15T23:58:22.249396,$GLGSV,66,,47
2026-05-15T23:58:22.249396,$GLGSV,72,,21
2026-05-15T23:58:22.249396,$GLGSV,76,,44
2026-05-15T23:58:22.249396,$GLGSV,78,,30
2026-05-15T23:58:22.250428,$GAGSV,07,,52
2026-05-15T23:58:22.250428,$GAGSV,08,,44
2026-05-15T23:58:22.250428,$GAGSV,21,,25
2026-05-15T23:58:22.250428,$GAGSV,26,,22
2026-05-15T23:58:22.251084,$GAGSV,27,,51
2026-05-15T23:58:22.251084,$GAGSV,29,,29
2026-05-15T23:58:22.251084,$GAGSV,30,,48
2026-05-15T23:58:22.251730,$GAGSV,07,,44
2026-05-15T23:58:22.251730,$GAGSV,08,,36
2026-05-15T23:58:22.251730,$GAGSV,14,,13
2026-05-15T23:58:22.251730,$GAGSV,21,,19
2026-05-15T23:58:22.252278,$GAGSV,27,,47
2026-05-15T23:58:22.252278,$GAGSV,29,,34
2026-05-15T23:58:22.252278,$GAGSV,30,,42
2026-05-15T23:58:22.253500,$GBGSV,06,,29
2026-05-15T23:58:22.253500,$GBGSV,07,,40
2026-05-15T23:58:22.253500,$GBGSV,09,,25
2026-05-15T23:58:22.253500,$GBGSV,10,,42
2026-05-15T23:58:22.254159,$GBGSV,21,,49
2026-05-15T23:58:22.254159,$GBGSV,22,,51
2026-05-15T23:58:22.254159,$GBGSV,26,,38
2026-05-15T23:58:22.254610,$GBGSV,09,,34
2026-05-15T23:58:22.254610,$GBGSV,10,,46
2026-05-15T23:58:23.239885,$GPGSV,01,,17
2026-05-15T23:58:23.239885,$GPGSV,03,,42
2026-05-15T23:58:23.239885,$GPGSV,16,,24
2026-05-15T23:58:23.239885,$GPGSV,26,,45
2026-05-15T23:58:23.240588,$GPGSV,28,,41
2026-05-15T23:58:23.240588,$GPGSV,31,,44
2026-05-15T23:58:23.240588,$GPGSV,32,,47
2026-05-15T23:58:23.240588,$GPGSV,42,,27
2026-05-15T23:58:23.240984,$GPGSV,50,,43
2026-05-15T23:58:23.241655,$GPGSV,01,,15
2026-05-15T23:58:23.241655,$GPGSV,03,,43
2026-05-15T23:58:23.241655,$GPGSV,26,,46
2026-05-15T23:58:23.241655,$GPGSV,27,,15
2026-05-15T23:58:23.242291,$GPGSV,28,,44
2026-05-15T23:58:23.242291,$GPGSV,31,,42
2026-05-15T23:58:23.242291,$GPGSV,32,,41
2026-05-15T23:58:23.244095,$GLGSV,65,,45
2026-05-15T23:58:23.244095,$GLGSV,66,,47
2026-05-15T23:58:23.244095,$GLGSV,76,,39
2026-05-15T23:58:23.244095,$GLGSV,77,,45
2026-05-15T23:58:23.244503,$GLGSV,78,,22
2026-05-15T23:58:23.245176,$GLGSV,66,,43
2026-05-15T23:58:23.245176,$GLGSV,72,,21
2026-05-15T23:58:23.245176,$GLGSV,76,,42
2026-05-15T23:58:23.245176,$GLGSV,78,,24
2026-05-15T23:58:23.246234,$GAGSV,07,,51
2026-05-15T23:58:23.246234,$GAGSV,08,,42
2026-05-15T23:58:23.246234,$GAGSV,21,,21
2026-05-15T23:58:23.246234,$GAGSV,26,,22
2026-05-15T23:58:23.246825,$GAGSV,27,,49
2026-05-15T23:58:23.246825,$GAGSV,29,,38
2026-05-15T23:58:23.246825,$GAGSV,30,,48
2026-05-15T23:58:23.247508,$GAGSV,07,,45
2026-05-15T23:58:23.247508,$GAGSV,08,,39
2026-05-15T23:58:23.247508,$GAGSV,14,,12
2026-05-15T23:58:23.247508,$GAGSV,21,,22
2026-05-15T23:58:23.248093,$GAGSV,27,,47
2026-05-15T23:58:23.248093,$GAGSV,29,,31
2026-05-15T23:58:23.248093,$GAGSV,30,,40
2026-05-15T23:58:23.249291,$GBGSV,06,,27
2026-05-15T23:58:23.249291,$GBGSV,07,,40
2026-05-15T23:58:23.249291,$GBGSV,09,,30
2026-05-15T23:58:23.249291,$GBGSV,10,,42
2026-05-15T23:58:23.249873,$GBGSV,21,,49
2026-05-15T23:58:23.249873,$GBGSV,22,,48
2026-05-15T23:58:23.249873,$GBGSV,26,,28
2026-05-15T23:58:23.250338,$GBGSV,09,,35
2026-05-15T23:58:23.250338,$GBGSV,10,,44
2026-05-15T23:58:24.235991,$GPGSV,01,,18
2026-05-15T23:58:24.235991,$GPGSV,03,,42
2026-05-15T23:58:24.235991,$GPGSV,16,,23
2026-05-15T23:58:24.235991,$GPGSV,26,,46
2026-05-15T23:58:24.236692,$GPGSV,28,,44
2026-05-15T23:58:24.236692,$GPGSV,31,,39
2026-05-15T23:58:24.236692,$GPGSV,32,,47
2026-05-15T23:58:24.236692,$GPGSV,50,,42
2026-05-15T23:58:24.237382,$GPGSV,01,,14
2026-05-15T23:58:24.237382,$GPGSV,03,,38
2026-05-15T23:58:24.237382,$GPGSV,26,,46
2026-05-15T23:58:24.237382,$GPGSV,27,,15
2026-05-15T23:58:24.237980,$GPGSV,28,,43
2026-05-15T23:58:24.237980,$GPGSV,31,,42
2026-05-15T23:58:24.237980,$GPGSV,32,,43
2026-05-15T23:58:24.239871,$GLGSV,65,,46
2026-05-15T23:58:24.239871,$GLGSV,66,,49
2026-05-15T23:58:24.239871,$GLGSV,76,,43
2026-05-15T23:58:24.239871,$GLGSV,77,,42
2026-05-15T23:58:24.240260,$GLGSV,78,,23
2026-05-15T23:58:24.240937,$GLGSV,66,,48
2026-05-15T23:58:24.240937,$GLGSV,72,,22
2026-05-15T23:58:24.240937,$GLGSV,76,,39
2026-05-15T23:58:24.240937,$GLGSV,78,,23
2026-05-15T23:58:24.241997,$GAGSV,07,,50
2026-05-15T23:58:24.241997,$GAGSV,08,,45
2026-05-15T23:58:24.241997,$GAGSV,21,,20
2026-05-15T23:58:24.241997,$GAGSV,26,,20
