timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:27:50.336576,$GLGSV,67,,47
2026-06-02T20:27:50.336576,$GLGSV,77,,43
2026-06-02T20:27:50.336576,$GLGSV,78,,47
2026-06-02T20:27:50.337082,$GLGSV,81,,24
2026-06-02T20:27:50.337082,$GLGSV,82,,41
2026-06-02T20:27:50.337777,$GLGSV,66,,39
2026-06-02T20:27:50.337777,$GLGSV,67,,44
2026-06-02T20:27:50.337777,$GLGSV,78,,47
2026-06-02T20:27:50.337777,$GLGSV,81,,30
2026-06-02T20:27:50.338194,$GLGSV,82,,43
2026-06-02T20:27:50.339887,$GAGSV,05,,37
2026-06-02T20:27:50.339887,$GAGSV,06,,30
2026-06-02T20:27:50.339887,$GAGSV,09,,42
2026-06-02T20:27:50.339887,$GAGSV,11,,41
2026-06-02T20:27:50.340593,$GAGSV,16,,50
2026-06-02T20:27:50.340593,$GAGSV,25,,47
2026-06-02T20:27:50.340593,$GAGSV,31,,45
2026-06-02T20:27:50.340593,$GAGSV,34,,47
2026-06-02T20:27:50.340980,$GAGSV,36,,45
2026-06-02T20:27:50.341655,$GAGSV,05,,35
2026-06-02T20:27:50.341655,$GAGSV,09,,39
2026-06-02T20:27:50.341655,$GAGSV,11,,36
2026-06-02T20:27:50.341655,$GAGSV,16,,43
2026-06-02T20:27:50.342324,$GAGSV,25,,43
2026-06-02T20:27:50.342324,$GAGSV,31,,35
2026-06-02T20:27:50.342324,$GAGSV,34,,40
2026-06-02T20:27:50.342324,$GAGSV,36,,38
2026-06-02T20:27:50.343484,$GBGSV,06,,48
2026-06-02T20:27:50.343484,$GBGSV,07,,47
2026-06-02T20:27:50.343484,$GBGSV,09,,48
2026-06-02T20:27:50.343484,$GBGSV,10,,45
2026-06-02T20:27:50.344172,$GBGSV,13,,27
2026-06-02T20:27:50.344172,$GBGSV,23,,38
2026-06-02T20:27:50.344172,$GBGSV,24,,39
2026-06-02T20:27:50.344172,$GBGSV,25,,47
2026-06-02T20:27:50.344622,$GBGSV,09,,48
2026-06-02T20:27:50.344622,$GBGSV,10,,48
2026-06-02T20:27:51.305324,$GPGSV,01,,35
2026-06-02T20:27:51.305324,$GPGSV,02,,29
2026-06-02T20:27:51.305324,$GPGSV,10,,49
2026-06-02T20:27:51.305324,$GPGSV,23,,41
2026-06-02T20:27:51.306175,$GPGSV,25,,37
2026-06-02T20:27:51.306175,$GPGSV,26,,40
2026-06-02T20:27:51.306175,$GPGSV,28,,42
2026-06-02T20:27:51.306175,$GPGSV,31,,38
2026-06-02T20:27:51.306988,$GPGSV,32,,46
2026-06-02T20:27:51.306988,$GPGSV,41,,43
2026-06-02T20:27:51.306988,$GPGSV,42,,45
2026-06-02T20:27:51.306988,$GPGSV,50,,41
2026-06-02T20:27:51.307811,$GPGSV,10,,46
2026-06-02T20:27:51.307811,$GPGSV,23,,40
2026-06-02T20:27:51.307811,$GPGSV,25,,39
2026-06-02T20:27:51.307811,$GPGSV,26,,39
2026-06-02T20:27:51.308474,$GPGSV,28,,40
2026-06-02T20:27:51.308474,$GPGSV,31,,41
2026-06-02T20:27:51.308474,$GPGSV,32,,46
2026-06-02T20:27:51.310249,$GLGSV,66,,40
2026-06-02T20:27:51.310249,$GLGSV,67,,46
2026-06-02T20:27:51.310249,$GLGSV,77,,43
2026-06-02T20:27:51.310249,$GLGSV,78,,48
2026-06-02T20:27:51.310778,$GLGSV,81,,25
2026-06-02T20:27:51.310778,$GLGSV,82,,39
2026-06-02T20:27:51.311513,$GLGSV,66,,44
2026-06-02T20:27:51.311513,$GLGSV,67,,47
2026-06-02T20:27:51.311513,$GLGSV,78,,47
2026-06-02T20:27:51.311513,$GLGSV,81,,24
2026-06-02T20:27:51.312039,$GLGSV,82,,41
2026-06-02T20:27:51.313898,$GAGSV,05,,42
2026-06-02T20:27:51.313898,$GAGSV,06,,25
2026-06-02T20:27:51.313898,$GAGSV,09,,44
2026-06-02T20:27:51.313898,$GAGSV,11,,41
2026-06-02T20:27:51.314623,$GAGSV,16,,51
2026-06-02T20:27:51.314623,$GAGSV,25,,46
2026-06-02T20:27:51.314623,$GAGSV,31,,45
2026-06-02T20:27:51.314623,$GAGSV,34,,45
2026-06-02T20:27:51.315040,$GAGSV,36,,46
2026-06-02T20:27:51.315789,$GAGSV,05,,37
2026-06-02T20:27:51.315789,$GAGSV,09,,40
2026-06-02T20:27:51.315789,$GAGSV,11,,36
2026-06-02T20:27:51.315789,$GAGSV,16,,43
2026-06-02T20:27:51.316521,$GAGSV,25,,42
2026-06-02T20:27:51.316521,$GAGSV,31,,37
2026-06-02T20:27:51.316521,$GAGSV,34,,40
2026-06-02T20:27:51.316521,$GAGSV,36,,38
2026-06-02T20:27:51.317815,$GBGSV,06,,49
2026-06-02T20:27:51.317815,$GBGSV,07,,47
2026-06-02T20:27:51.317815,$GBGSV,09,,47
2026-06-02T20:27:51.317815,$GBGSV,10,,43
2026-06-02T20:27:51.318514,$GBGSV,13,,32
2026-06-02T20:27:51.318514,$GBGSV,23,,39
2026-06-02T20:27:51.318514,$GBGSV,24,,38
2026-06-02T20:27:51.318514,$GBGSV,25,,47
2026-06-02T20:27:51.319012,$GBGSV,09,,47
2026-06-02T20:27:51.319012,$GBGSV,10,,46
2026-06-02T20:27:52.335098,$GPGSV,01,,39
2026-06-02T20:27:52.335098,$GPGSV,02,,34
2026-06-02T20:27:52.335098,$GPGSV,10,,46
2026-06-02T20:27:52.335098,$GPGSV,23,,44
2026-06-02T20:27:52.335939,$GPGSV,25,,35
2026-06-02T20:27:52.335939,$GPGSV,26,,40
2026-06-02T20:27:52.335939,$GPGSV,28,,42
2026-06-02T20:27:52.335939,$GPGSV,31,,32
2026-06-02T20:27:52.336734,$GPGSV,32,,45
2026-06-02T20:27:52.336734,$GPGSV,41,,35
2026-06-02T20:27:52.336734,$GPGSV,42,,41
2026-06-02T20:27:52.336734,$GPGSV,50,,41
2026-06-02T20:27:52.337487,$GPGSV,10,,44
2026-06-02T20:27:52.337487,$GPGSV,23,,43
2026-06-02T20:27:52.337487,$GPGSV,25,,35
2026-06-02T20:27:52.337487,$GPGSV,26,,42
2026-06-02T20:27:52.338119,$GPGSV,28,,43
2026-06-02T20:27:52.338119,$GPGSV,31,,36
2026-06-02T20:27:52.338119,$GPGSV,32,,43
2026-06-02T20:27:52.339918,$GLGSV,66,,42
2026-06-02T20:27:52.339918,$GLGSV,67,,45
2026-06-02T20:27:52.339918,$GLGSV,77,,43
2026-06-02T20:27:52.339918,$GLGSV,78,,48
2026-06-02T20:27:52.340452,$GLGSV,81,,25
2026-06-02T20:27:52.340452,$GLGSV,82,,42
2026-06-02T20:27:52.341178,$GLGSV,66,,35
2026-06-02T20:27:52.341178,$GLGSV,67,,44
2026-06-02T20:27:52.341178,$GLGSV,78,,49
2026-06-02T20:27:52.341178,$GLGSV,81,,24
2026-06-02T20:27:52.341594,$GLGSV,82,,44
2026-06-02T20:27:52.343345,$GAGSV,05,,45
2026-06-02T20:27:52.343345,$GAGSV,06,,34
2026-06-02T20:27:52.343345,$GAGSV,09,,47
2026-06-02T20:27:52.343345,$GAGSV,11,,42
2026-06-02T20:27:52.344137,$GAGSV,16,,50
2026-06-02T20:27:52.344137,$GAGSV,25,,47
2026-06-02T20:27:52.344137,$GAGSV,31,,47
2026-06-02T20:27:52.344137,$GAGSV,34,,44
2026-06-02T20:27:52.344599,$GAGSV,36,,41
2026-06-02T20:27:52.345325,$GAGSV,05,,37
2026-06-02T20:27:52.345325,$GAGSV,09,,42
2026-06-02T20:27:52.345325,$GAGSV,11,,32
2026-06-02T20:27:52.345325,$GAGSV,16,,45
2026-06-02T20:27:52.346062,$GAGSV,25,,41
2026-06-02T20:27:52.346062,$GAGSV,31,,39
2026-06-02T20:27:52.346062,$GAGSV,34,,38
2026-06-02T20:27:52.346062,$GAGSV,36,,42
2026-06-02T20:27:52.347306,$GBGSV,06,,48
2026-06-02T20:27:52.347306,$GBGSV,07,,48
2026-06-02T20:27:52.347306,$GBGSV,09,,48
2026-06-02T20:27:52.347306,$GBGSV,10,,46
2026-06-02T20:27:52.348038,$GBGSV,13,,31
2026-06-02T20:27:52.348038,$GBGSV,23,,41
2026-06-02T20:27:52.348038,$GBGSV,24,,40
2026-06-02T20:27:52.348038,$GBGSV,25,,49
2026-06-02T20:27:52.348541,$GBGSV,09,,48
2026-06-02T20:27:52.348541,$GBGSV,10,,50
2026-06-02T20:27:53.301619,$GPGSV,01,,26
2026-06-02T20:27:53.301619,$GPGSV,02,,42
2026-06-02T20:27:53.301619,$GPGSV,10,,47
2026-06-02T20:27:53.301619,$GPGSV,23,,43
2026-06-02T20:27:53.302382,$GPGSV,25,,32
2026-06-02T20:27:53.302382,$GPGSV,26,,42
2026-06-02T20:27:53.302382,$GPGSV,28,,43
2026-06-02T20:27:53.302382,$GPGSV,31,,37
2026-06-02T20:27:53.303129,$GPGSV,32,,46
2026-06-02T20:27:53.303129,$GPGSV,41,,39
2026-06-02T20:27:53.303129,$GPGSV,42,,45
2026-06-02T20:27:53.303129,$GPGSV,50,,41
2026-06-02T20:27:53.303895,$GPGSV,10,,45
2026-06-02T20:27:53.303895,$GPGSV,23,,43
2026-06-02T20:27:53.303895,$GPGSV,25,,29
2026-06-02T20:27:53.303895,$GPGSV,26,,42
2026-06-02T20:27:53.304536,$GPGSV,28,,47
2026-06-02T20:27:53.304536,$GPGSV,31,,41
2026-06-02T20:27:53.304536,$GPGSV,32,,43
2026-06-02T20:27:53.306264,$GLGSV,66,,41
2026-06-02T20:27:53.306264,$GLGSV,67,,46
2026-06-02T20:27:53.306264,$GLGSV,77,,43
2026-06-02T20:27:53.306264,$GLGSV,78,,46
2026-06-02T20:27:53.306763,$GLGSV,81,,25
2026-06-02T20:27:53.306763,$GLGSV,82,,42
2026-06-02T20:27:53.307456,$GLGSV,66,,44
2026-06-02T20:27:53.307456,$GLGSV,67,,45
2026-06-02T20:27:53.307456,$GLGSV,78,,48
2026-06-02T20:27:53.307456,$GLGSV,81,,24
2026-06-02T20:27:53.307883,$GLGSV,82,,42
2026-06-02T20:27:53.309566,$GAGSV,05,,44
2026-06-02T20:27:53.309566,$GAGSV,06,,36
2026-06-02T20:27:53.309566,$GAGSV,09,,45
2026-06-02T20:27:53.309566,$GAGSV,11,,42
2026-06-02T20:27:53.310270,$GAGSV,16,,49
2026-06-02T20:27:53.310270,$GAGSV,25,,46
2026-06-02T20:27:53.310270,$GAGSV,31,,42
2026-06-02T20:27:53.310270,$GAGSV,34,,44
2026-06-02T20:27:53.310669,$GAGSV,36,,39
2026-06-02T20:27:53.311365,$GAGSV,05,,36
2026-06-02T20:27:53.311365,$GAGSV,09,,36
2026-06-02T20:27:53.311365,$GAGSV,11,,34
2026-06-02T20:27:53.311365,$GAGSV,16,,46
2026-06-02T20:27:53.312217,$GAGSV,25,,41
2026-06-02T20:27:53.312217,$GAGSV,31,,31
2026-06-02T20:27:53.312217,$GAGSV,34,,35
2026-06-02T20:27:53.312217,$GAGSV,36,,41
2026-06-02T20:27:53.313533,$GBGSV,06,,48
2026-06-02T20:27:53.313533,$GBGSV,07,,48
2026-06-02T20:27:53.313533,$GBGSV,09,,48
2026-06-02T20:27:53.313533,$GBGSV,10,,43
2026-06-02T20:27:53.314259,$GBGSV,13,,25
2026-06-02T20:27:53.314259,$GBGSV,23,,42
2026-06-02T20:27:53.314259,$GBGSV,24,,43
2026-06-02T20:27:53.314259,$GBGSV,25,,50
2026-06-02T20:27:53.314761,$GBGSV,09,,49
2026-06-02T20:27:53.314761,$GBGSV,10,,50
2026-06-02T20:27:54.331717,$GPGSV,01,,34
2026-06-02T20:27:54.331717,$GPGSV,02,,40
2026-06-02T20:27:54.331717,$GPGSV,10,,49
2026-06-02T20:27:54.331717,$GPGSV,23,,35
2026-06-02T20:27:54.332471,$GPGSV,25,,41
2026-06-02T20:27:54.332471,$GPGSV,26,,42
2026-06-02T20:27:54.332471,$GPGSV,28,,42
2026-06-02T20:27:54.332471,$GPGSV,31,,44
2026-06-02T20:27:54.333213,$GPGSV,32,,44
2026-06-02T20:27:54.333213,$GPGSV,41,,42
2026-06-02T20:27:54.333213,$GPGSV,42,,46
2026-06-02T20:27:54.333213,$GPGSV,50,,43
2026-06-02T20:27:54.333913,$GPGSV,10,,46
2026-06-02T20:27:54.333913,$GPGSV,23,,41
2026-06-02T20:27:54.333913,$GPGSV,25,,36
2026-06-02T20:27:54.333913,$GPGSV,26,,44
2026-06-02T20:27:54.334526,$GPGSV,28,,43
2026-06-02T20:27:54.334526,$GPGSV,31,,42
2026-06-02T20:27:54.334526,$GPGSV,32,,41
2026-06-02T20:27:54.336246,$GLGSV,66,,43
2026-06-02T20:27:54.336246,$GLGSV,67,,47
2026-06-02T20:27:54.336246,$GLGSV,77,,44
2026-06-02T20:27:54.336246,$GLGSV,78,,49
2026-06-02T20:27:54.336749,$GLGSV,81,,25
2026-06-02T20:27:54.336749,$GLGSV,82,,43
2026-06-02T20:27:54.337450,$GLGSV,66,,45
2026-06-02T20:27:54.337450,$GLGSV,67,,45
2026-06-02T20:27:54.337450,$GLGSV,78,,48
2026-06-02T20:27:54.337450,$GLGSV,81,,24
2026-06-02T20:27:54.337848,$GLGSV,82,,44
2026-06-02T20:27:54.339607,$GAGSV,05,,44
2026-06-02T20:27:54.339607,$GAGSV,06,,30
2026-06-02T20:27:54.339607,$GAGSV,09,,42
2026-06-02T20:27:54.339607,$GAGSV,11,,41
2026-06-02T20:27:54.340330,$GAGSV,16,,48
2026-06-02T20:27:54.340330,$GAGSV,25,,43
2026-06-02T20:27:54.340330,$GAGSV,31,,41
2026-06-02T20:27:54.340330,$GAGSV,34,,42
2026-06-02T20:27:54.340731,$GAGSV,36,,46
2026-06-02T20:27:54.341453,$GAGSV,05,,36
2026-06-02T20:27:54.341453,$GAGSV,09,,41
2026-06-02T20:27:54.341453,$GAGSV,11,,35
2026-06-02T20:27:54.341453,$GAGSV,16,,44
2026-06-02T20:27:54.342165,$GAGSV,25,,41
2026-06-02T20:27:54.342165,$GAGSV,31,,32
2026-06-02T20:27:54.342165,$GAGSV,34,,37
2026-06-02T20:27:54.342165,$GAGSV,36,,39
2026-06-02T20:27:54.343407,$GBGSV,06,,48
2026-06-02T20:27:54.343407,$GBGSV,07,,49
2026-06-02T20:27:54.343407,$GBGSV,09,,46
2026-06-02T20:27:54.343407,$GBGSV,10,,46
2026-06-02T20:27:54.344134,$GBGSV,13,,26
2026-06-02T20:27:54.344134,$GBGSV,23,,43
2026-06-02T20:27:54.344134,$GBGSV,24,,45
2026-06-02T20:27:54.344134,$GBGSV,25,,51
2026-06-02T20:27:54.344637,$GBGSV,09,,47
2026-06-02T20:27:54.344637,$GBGSV,10,,46
2026-06-02T20:27:55.302192,$GPGSV,01,,30
2026-06-02T20:27:55.302192,$GPGSV,02,,40
2026-06-02T20:27:55.302192,$GPGSV,10,,48
2026-06-02T20:27:55.302192,$GPGSV,23,,39
2026-06-02T20:27:55.302948,$GPGSV,25,,37
2026-06-02T20:27:55.302948,$GPGSV,26,,39
2026-06-02T20:27:55.302948,$GPGSV,28,,41
2026-06-02T20:27:55.302948,$GPGSV,31,,45
2026-06-02T20:27:55.303692,$GPGSV,32,,44
2026-06-02T20:27:55.303692,$GPGSV,41,,45
2026-06-02T20:27:55.303692,$GPGSV,42,,44
2026-06-02T20:27:55.303692,$GPGSV,50,,41
2026-06-02T20:27:55.304424,$GPGSV,10,,46
2026-06-02T20:27:55.304424,$GPGSV,23,,42
2026-06-02T20:27:55.304424,$GPGSV,25,,36
2026-06-02T20:27:55.304424,$GPGSV,26,,40
2026-06-02T20:27:55.305049,$GPGSV,28,,39
2026-06-02T20:27:55.305049,$GPGSV,31,,41
2026-06-02T20:27:55.305049,$GPGSV,32,,41
2026-06-02T20:27:55.306814,$GLGSV,66,,43
2026-06-02T20:27:55.306814,$GLGSV,67,,48
2026-06-02T20:27:55.306814,$GLGSV,77,,45
2026-06-02T20:27:55.306814,$GLGSV,78,,49
2026-06-02T20:27:55.307338,$GLGSV,81,,26
2026-06-02T20:27:55.307338,$GLGSV,82,,35
2026-06-02T20:27:55.308120,$GLGSV,66,,38
2026-06-02T20:27:55.308120,$GLGSV,67,,45
2026-06-02T20:27:55.308120,$GLGSV,78,,48
2026-06-02T20:27:55.308120,$GLGSV,81,,26
2026-06-02T20:27:55.308548,$GLGSV,82,,39
2026-06-02T20:27:55.310284,$GAGSV,05,,43
2026-06-02T20:27:55.310284,$GAGSV,06,,23
2026-06-02T20:27:55.310284,$GAGSV,09,,45
2026-06-02T20:27:55.310284,$GAGSV,11,,40
2026-06-02T20:27:55.310979,$GAGSV,16,,50
2026-06-02T20:27:55.310979,$GAGSV,25,,47
2026-06-02T20:27:55.310979,$GAGSV,31,,44
2026-06-02T20:27:55.310979,$GAGSV,34,,42
2026-06-02T20:27:55.311388,$GAGSV,36,,43
2026-06-02T20:27:55.312115,$GAGSV,05,,35
2026-06-02T20:27:55.312115,$GAGSV,09,,40
2026-06-02T20:27:55.312115,$GAGSV,11,,35
2026-06-02T20:27:55.312115,$GAGSV,16,,45
2026-06-02T20:27:55.312861,$GAGSV,25,,41
2026-06-02T20:27:55.312861,$GAGSV,31,,35
2026-06-02T20:27:55.312861,$GAGSV,34,,33
2026-06-02T20:27:55.312861,$GAGSV,36,,39
2026-06-02T20:27:55.314118,$GBGSV,06,,49
2026-06-02T20:27:55.314118,$GBGSV,07,,48
2026-06-02T20:27:55.314118,$GBGSV,09,,45
2026-06-02T20:27:55.314118,$GBGSV,10,,45
2026-06-02T20:27:55.314822,$GBGSV,13,,31
2026-06-02T20:27:55.314822,$GBGSV,23,,43
2026-06-02T20:27:55.314822,$GBGSV,24,,46
2026-06-02T20:27:55.314822,$GBGSV,25,,50
2026-06-02T20:27:55.315324,$GBGSV,09,,48
2026-06-02T20:27:55.315324,$GBGSV,10,,49
2026-06-02T20:27:56.338258,$GPGSV,01,,35
2026-06-02T20:27:56.338258,$GPGSV,02,,40
2026-06-02T20:27:56.338258,$GPGSV,10,,49
2026-06-02T20:27:56.338258,$GPGSV,23,,42
2026-06-02T20:27:56.339117,$GPGSV,25,,40
2026-06-02T20:27:56.339117,$GPGSV,26,,40
2026-06-02T20:27:56.339117,$GPGSV,28,,40
2026-06-02T20:27:56.339117,$GPGSV,31,,44
2026-06-02T20:27:56.340076,$GPGSV,32,,44
2026-06-02T20:27:56.340076,$GPGSV,41,,43
2026-06-02T20:27:56.340076,$GPGSV,42,,46
2026-06-02T20:27:56.340076,$GPGSV,50,,41
2026-06-02T20:27:56.340824,$GPGSV,10,,46
2026-06-02T20:27:56.340824,$GPGSV,23,,40
2026-06-02T20:27:56.340824,$GPGSV,25,,36
2026-06-02T20:27:56.340824,$GPGSV,26,,41
2026-06-02T20:27:56.341459,$GPGSV,28,,39
2026-06-02T20:27:56.341459,$GPGSV,31,,43
2026-06-02T20:27:56.341459,$GPGSV,32,,43
2026-06-02T20:27:56.343288,$GLGSV,66,,43
2026-06-02T20:27:56.343288,$GLGSV,67,,46
2026-06-02T20:27:56.343288,$GLGSV,77,,44
2026-06-02T20:27:56.343288,$GLGSV,78,,46
2026-06-02T20:27:56.343847,$GLGSV,81,,25
2026-06-02T20:27:56.343847,$GLGSV,82,,39
2026-06-02T20:27:56.344584,$GLGSV,66,,42
2026-06-02T20:27:56.344584,$GLGSV,67,,47
2026-06-02T20:27:56.344584,$GLGSV,78,,47
2026-06-02T20:27:56.344584,$GLGSV,81,,32
2026-06-02T20:27:56.344987,$GLGSV,82,,39
2026-06-02T20:27:56.346676,$GAGSV,05,,46
2026-06-02T20:27:56.346676,$GAGSV,06,,30
2026-06-02T20:27:56.346676,$GAGSV,09,,44
2026-06-02T20:27:56.346676,$GAGSV,11,,40
2026-06-02T20:27:56.347426,$GAGSV,16,,47
2026-06-02T20:27:56.347426,$GAGSV,25,,45
2026-06-02T20:27:56.347426,$GAGSV,31,,42
2026-06-02T20:27:56.347426,$GAGSV,34,,40
2026-06-02T20:27:56.347856,$GAGSV,36,,46
2026-06-02T20:27:56.348563,$GAGSV,05,,37
2026-06-02T20:27:56.348563,$GAGSV,09,,41
2026-06-02T20:27:56.348563,$GAGSV,11,,37
2026-06-02T20:27:56.348563,$GAGSV,16,,45
2026-06-02T20:27:56.349167,$GAGSV,25,,42
2026-06-02T20:27:56.349167,$GAGSV,34,,36
2026-06-02T20:27:56.349167,$GAGSV,36,,41
2026-06-02T20:27:56.350414,$GBGSV,06,,47
2026-06-02T20:27:56.350414,$GBGSV,07,,49
2026-06-02T20:27:56.350414,$GBGSV,09,,47
2026-06-02T20:27:56.350414,$GBGSV,10,,44
2026-06-02T20:27:56.351121,$GBGSV,13,,31
2026-06-02T20:27:56.351121,$GBGSV,23,,37
2026-06-02T20:27:56.351121,$GBGSV,24,,43
2026-06-02T20:27:56.351121,$GBGSV,25,,49
2026-06-02T20:27:56.351642,$GBGSV,09,,49
2026-06-02T20:27:56.351642,$GBGSV,10,,47
2026-06-02T20:27:57.305933,$GPGSV,01,,30
2026-06-02T20:27:57.305933,$GPGSV,02,,37
2026-06-02T20:27:57.305933,$GPGSV,10,,48
2026-06-02T20:27:57.305933,$GPGSV,23,,41
2026-06-02T20:27:57.306732,$GPGSV,25,,41
2026-06-02T20:27:57.306732,$GPGSV,26,,39
2026-06-02T20:27:57.306732,$GPGSV,28,,36
2026-06-02T20:27:57.306732,$GPGSV,31,,38
2026-06-02T20:27:57.307469,$GPGSV,32,,44
2026-06-02T20:27:57.307469,$GPGSV,41,,45
2026-06-02T20:27:57.307469,$GPGSV,42,,44
2026-06-02T20:27:57.307469,$GPGSV,50,,41
2026-06-02T20:27:57.308228,$GPGSV,10,,45
2026-06-02T20:27:57.308228,$GPGSV,23,,38
2026-06-02T20:27:57.308228,$GPGSV,25,,37
2026-06-02T20:27:57.308228,$GPGSV,26,,42
2026-06-02T20:27:57.308873,$GPGSV,28,,37
2026-06-02T20:27:57.308873,$GPGSV,31,,42
2026-06-02T20:27:57.308873,$GPGSV,32,,38
2026-06-02T20:27:57.310652,$GLGSV,66,,45
2026-06-02T20:27:57.310652,$GLGSV,67,,47
2026-06-02T20:27:57.310652,$GLGSV,77,,43
2026-06-02T20:27:57.310652,$GLGSV,78,,48
2026-06-02T20:27:57.311172,$GLGSV,81,,31
2026-06-02T20:27:57.311172,$GLGSV,82,,34
2026-06-02T20:27:57.311922,$GLGSV,66,,41
2026-06-02T20:27:57.311922,$GLGSV,67,,46
2026-06-02T20:27:57.311922,$GLGSV,78,,50
2026-06-02T20:27:57.311922,$GLGSV,81,,28
2026-06-02T20:27:57.312339,$GLGSV,82,,41
2026-06-02T20:27:57.314178,$GAGSV,05,,47
2026-06-02T20:27:57.314178,$GAGSV,06,,24
2026-06-02T20:27:57.314178,$GAGSV,09,,46
2026-06-02T20:27:57.314178,$GAGSV,11,,36
2026-06-02T20:27:57.314925,$GAGSV,16,,49
2026-06-02T20:27:57.314925,$GAGSV,25,,45
2026-06-02T20:27:57.314925,$GAGSV,31,,46
2026-06-02T20:27:57.314925,$GAGSV,34,,34
2026-06-02T20:27:57.315324,$GAGSV,36,,38
2026-06-02T20:27:57.316074,$GAGSV,05,,39
2026-06-02T20:27:57.316074,$GAGSV,09,,39
2026-06-02T20:27:57.316074,$GAGSV,11,,37
2026-06-02T20:27:57.316074,$GAGSV,16,,45
2026-06-02T20:27:57.316686,$GAGSV,25,,43
2026-06-02T20:27:57.316686,$GAGSV,34,,36
2026-06-02T20:27:57.316686,$GAGSV,36,,36
2026-06-02T20:27:57.317935,$GBGSV,06,,48
2026-06-02T20:27:57.317935,$GBGSV,07,,49
2026-06-02T20:27:57.317935,$GBGSV,09,,44
2026-06-02T20:27:57.317935,$GBGSV,10,,45
2026-06-02T20:27:57.318638,$GBGSV,13,,20
2026-06-02T20:27:57.318638,$GBGSV,23,,39
2026-06-02T20:27:57.318638,$GBGSV,24,,47
2026-06-02T20:27:57.318638,$GBGSV,25,,48
2026-06-02T20:27:57.319136,$GBGSV,09,,48
2026-06-02T20:27:57.319136,$GBGSV,10,,47
2026-06-02T20:27:58.330449,$GPGSV,01,,29
2026-06-02T20:27:58.330449,$GPGSV,02,,24
2026-06-02T20:27:58.330449,$GPGSV,10,,50
2026-06-02T20:27:58.330449,$GPGSV,23,,42
2026-06-02T20:27:58.331206,$GPGSV,25,,42
2026-06-02T20:27:58.331206,$GPGSV,26,,40
2026-06-02T20:27:58.331206,$GPGSV,28,,42
2026-06-02T20:27:58.331206,$GPGSV,31,,42
2026-06-02T20:27:58.331951,$GPGSV,32,,43
2026-06-02T20:27:58.331951,$GPGSV,41,,47
2026-06-02T20:27:58.331951,$GPGSV,42,,43
2026-06-02T20:27:58.331951,$GPGSV,50,,42
2026-06-02T20:27:58.332693,$GPGSV,10,,46
2026-06-02T20:27:58.332693,$GPGSV,23,,41
2026-06-02T20:27:58.332693,$GPGSV,25,,35
2026-06-02T20:27:58.332693,$GPGSV,26,,39
2026-06-02T20:27:58.333326,$GPGSV,28,,43
2026-06-02T20:27:58.333326,$GPGSV,31,,39
2026-06-02T20:27:58.333326,$GPGSV,32,,41
2026-06-02T20:27:58.335006,$GLGSV,66,,44
2026-06-02T20:27:58.335006,$GLGSV,67,,47
2026-06-02T20:27:58.335006,$GLGSV,77,,44
2026-06-02T20:27:58.335006,$GLGSV,78,,49
2026-06-02T20:27:58.335502,$GLGSV,81,,25
2026-06-02T20:27:58.335502,$GLGSV,82,,39
2026-06-02T20:27:58.336214,$GLGSV,66,,46
2026-06-02T20:27:58.336214,$GLGSV,67,,45
2026-06-02T20:27:58.336214,$GLGSV,78,,47
2026-06-02T20:27:58.336214,$GLGSV,81,,34
2026-06-02T20:27:58.336616,$GLGSV,82,,41
2026-06-02T20:27:58.338289,$GAGSV,05,,41
2026-06-02T20:27:58.338289,$GAGSV,06,,34
2026-06-02T20:27:58.338289,$GAGSV,09,,46
2026-06-02T20:27:58.338289,$GAGSV,11,,40
2026-06-02T20:27:58.338979,$GAGSV,16,,48
2026-06-02T20:27:58.338979,$GAGSV,25,,44
2026-06-02T20:27:58.338979,$GAGSV,31,,33
2026-06-02T20:27:58.338979,$GAGSV,34,,37
2026-06-02T20:27:58.339376,$GAGSV,36,,45
2026-06-02T20:27:58.340142,$GAGSV,05,,37
2026-06-02T20:27:58.340142,$GAGSV,09,,40
2026-06-02T20:27:58.340142,$GAGSV,11,,37
2026-06-02T20:27:58.340142,$GAGSV,16,,44
2026-06-02T20:27:58.340743,$GAGSV,25,,41
2026-06-02T20:27:58.340743,$GAGSV,34,,39
2026-06-02T20:27:58.340743,$GAGSV,36,,29
2026-06-02T20:27:58.341968,$GBGSV,06,,47
2026-06-02T20:27:58.341968,$GBGSV,07,,47
2026-06-02T20:27:58.341968,$GBGSV,09,,47
2026-06-02T20:27:58.341968,$GBGSV,10,,46
2026-06-02T20:27:58.342667,$GBGSV,13,,25
2026-06-02T20:27:58.342667,$GBGSV,23,,36
2026-06-02T20:27:58.342667,$GBGSV,24,,46
2026-06-02T20:27:58.342667,$GBGSV,25,,46
2026-06-02T20:27:58.343166,$GBGSV,09,,49
2026-06-02T20:27:58.343166,$GBGSV,10,,47
2026-06-02T20:27:59.301340,$GPGSV,01,,33
2026-06-02T20:27:59.301340,$GPGSV,02,,23
2026-06-02T20:27:59.301340,$GPGSV,10,,49
2026-06-02T20:27:59.301340,$GPGSV,23,,41
2026-06-02T20:27:59.302077,$GPGSV,25,,38
2026-06-02T20:27:59.302077,$GPGSV,26,,41
2026-06-02T20:27:59.302077,$GPGSV,28,,43
2026-06-02T20:27:59.302077,$GPGSV,31,,39
2026-06-02T20:27:59.302807,$GPGSV,32,,42
