timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:26:33.238961,$GLGSV,66,,42
2026-05-25T18:26:33.238961,$GLGSV,75,,24
2026-05-25T18:26:33.238961,$GLGSV,76,,38
2026-05-25T18:26:33.238961,$GLGSV,77,,25
2026-05-25T18:26:33.239739,$GLGSV,81,,32
2026-05-25T18:26:33.239739,$GLGSV,88,,41
2026-05-25T18:26:33.240904,$GLGSV,66,,36
2026-05-25T18:26:33.240904,$GLGSV,67,,32
2026-05-25T18:26:33.240904,$GLGSV,75,,20
2026-05-25T18:26:33.240904,$GLGSV,76,,40
2026-05-25T18:26:33.241621,$GLGSV,81,,36
2026-05-25T18:26:33.241621,$GLGSV,88,,41
2026-05-25T18:26:33.242793,$GAGSV,07,,39
2026-05-25T18:26:33.242793,$GAGSV,08,,39
2026-05-25T18:26:33.242793,$GAGSV,13,,35
2026-05-25T18:26:33.242793,$GAGSV,15,,41
2026-05-25T18:26:33.243577,$GAGSV,32,,38
2026-05-25T18:26:33.243577,$GAGSV,34,,24
2026-05-25T18:26:33.244793,$GAGSV,07,,39
2026-05-25T18:26:33.244793,$GAGSV,08,,41
2026-05-25T18:26:33.244793,$GAGSV,13,,40
2026-05-25T18:26:33.244793,$GAGSV,15,,42
2026-05-25T18:26:33.245639,$GAGSV,32,,41
2026-05-25T18:26:33.245639,$GAGSV,34,,14
2026-05-25T18:26:33.247501,$GBGSV,07,,43
2026-05-25T18:26:33.247501,$GBGSV,09,,40
2026-05-25T18:26:33.247501,$GBGSV,10,,43
2026-05-25T18:26:33.247501,$GBGSV,13,,42
2026-05-25T18:26:33.248206,$GBGSV,25,,43
2026-05-25T18:26:33.248206,$GBGSV,27,,39
2026-05-25T18:26:33.248206,$GBGSV,28,,41
2026-05-25T18:26:33.248206,$GBGSV,33,,40
2026-05-25T18:26:33.248867,$GBGSV,09,,36
2026-05-25T18:26:33.248867,$GBGSV,10,,39
2026-05-25T18:26:34.234560,$GPGSV,10,,42
2026-05-25T18:26:34.234560,$GPGSV,12,,26
2026-05-25T18:26:34.234560,$GPGSV,13,,31
2026-05-25T18:26:34.234560,$GPGSV,18,,41
2026-05-25T18:26:34.235328,$GPGSV,23,,43
2026-05-25T18:26:34.235328,$GPGSV,24,,11
2026-05-25T18:26:34.235328,$GPGSV,25,,31
2026-05-25T18:26:34.235328,$GPGSV,28,,34
2026-05-25T18:26:34.236076,$GPGSV,32,,38
2026-05-25T18:26:34.236076,$GPGSV,41,,45
2026-05-25T18:26:34.236076,$GPGSV,42,,43
2026-05-25T18:26:34.236076,$GPGSV,50,,37
2026-05-25T18:26:34.236773,$GPGSV,10,,36
2026-05-25T18:26:34.236773,$GPGSV,12,,22
2026-05-25T18:26:34.236773,$GPGSV,13,,21
2026-05-25T18:26:34.236773,$GPGSV,18,,42
2026-05-25T18:26:34.237465,$GPGSV,23,,39
2026-05-25T18:26:34.237465,$GPGSV,24,,16
2026-05-25T18:26:34.237465,$GPGSV,25,,25
2026-05-25T18:26:34.237465,$GPGSV,28,,29
2026-05-25T18:26:34.237860,$GPGSV,32,,29
2026-05-25T18:26:34.239525,$GLGSV,65,,18
2026-05-25T18:26:34.239525,$GLGSV,66,,42
2026-05-25T18:26:34.239525,$GLGSV,75,,23
2026-05-25T18:26:34.239525,$GLGSV,76,,38
2026-05-25T18:26:34.240117,$GLGSV,77,,25
2026-05-25T18:26:34.240117,$GLGSV,81,,32
2026-05-25T18:26:34.240117,$GLGSV,88,,41
2026-05-25T18:26:34.240809,$GLGSV,66,,36
2026-05-25T18:26:34.240809,$GLGSV,67,,32
2026-05-25T18:26:34.240809,$GLGSV,75,,20
2026-05-25T18:26:34.240809,$GLGSV,76,,40
2026-05-25T18:26:34.241486,$GLGSV,81,,36
2026-05-25T18:26:34.241486,$GLGSV,88,,40
2026-05-25T18:26:34.243270,$GAGSV,07,,39
2026-05-25T18:26:34.243270,$GAGSV,08,,39
2026-05-25T18:26:34.243270,$GAGSV,13,,35
2026-05-25T18:26:34.243270,$GAGSV,15,,41
2026-05-25T18:26:34.243811,$GAGSV,32,,37
2026-05-25T18:26:34.243811,$GAGSV,34,,23
2026-05-25T18:26:34.244520,$GAGSV,07,,39
2026-05-25T18:26:34.244520,$GAGSV,08,,41
2026-05-25T18:26:34.244520,$GAGSV,13,,40
2026-05-25T18:26:34.244520,$GAGSV,15,,42
2026-05-25T18:26:34.245067,$GAGSV,32,,40
2026-05-25T18:26:34.245067,$GAGSV,34,,12
2026-05-25T18:26:34.246432,$GBGSV,07,,44
2026-05-25T18:26:34.246432,$GBGSV,09,,40
2026-05-25T18:26:34.246432,$GBGSV,10,,43
2026-05-25T18:26:34.246432,$GBGSV,13,,42
2026-05-25T18:26:34.247152,$GBGSV,25,,43
2026-05-25T18:26:34.247152,$GBGSV,27,,39
2026-05-25T18:26:34.247152,$GBGSV,28,,41
2026-05-25T18:26:34.247152,$GBGSV,33,,40
2026-05-25T18:26:34.247655,$GBGSV,09,,36
2026-05-25T18:26:34.247655,$GBGSV,10,,39
2026-05-25T18:26:35.232629,$GPGSV,10,,42
2026-05-25T18:26:35.232629,$GPGSV,12,,27
2026-05-25T18:26:35.232629,$GPGSV,13,,32
2026-05-25T18:26:35.232629,$GPGSV,18,,42
2026-05-25T18:26:35.233388,$GPGSV,23,,43
2026-05-25T18:26:35.233388,$GPGSV,25,,31
2026-05-25T18:26:35.233388,$GPGSV,28,,34
2026-05-25T18:26:35.233388,$GPGSV,32,,37
2026-05-25T18:26:35.234016,$GPGSV,41,,45
2026-05-25T18:26:35.234016,$GPGSV,42,,44
2026-05-25T18:26:35.234016,$GPGSV,50,,38
2026-05-25T18:26:35.234749,$GPGSV,10,,37
2026-05-25T18:26:35.234749,$GPGSV,12,,23
2026-05-25T18:26:35.234749,$GPGSV,13,,21
2026-05-25T18:26:35.234749,$GPGSV,18,,42
2026-05-25T18:26:35.235487,$GPGSV,23,,39
2026-05-25T18:26:35.235487,$GPGSV,24,,16
2026-05-25T18:26:35.235487,$GPGSV,25,,26
2026-05-25T18:26:35.235487,$GPGSV,28,,29
2026-05-25T18:26:35.235903,$GPGSV,32,,28
2026-05-25T18:26:35.237637,$GLGSV,65,,18
2026-05-25T18:26:35.237637,$GLGSV,66,,42
2026-05-25T18:26:35.237637,$GLGSV,75,,24
2026-05-25T18:26:35.237637,$GLGSV,76,,38
2026-05-25T18:26:35.238260,$GLGSV,77,,25
2026-05-25T18:26:35.238260,$GLGSV,81,,30
2026-05-25T18:26:35.238260,$GLGSV,88,,41
2026-05-25T18:26:35.238956,$GLGSV,66,,36
2026-05-25T18:26:35.238956,$GLGSV,67,,33
2026-05-25T18:26:35.238956,$GLGSV,75,,19
2026-05-25T18:26:35.238956,$GLGSV,76,,39
2026-05-25T18:26:35.239764,$GLGSV,81,,36
2026-05-25T18:26:35.239764,$GLGSV,88,,40
2026-05-25T18:26:35.241450,$GAGSV,07,,39
2026-05-25T18:26:35.241450,$GAGSV,08,,39
2026-05-25T18:26:35.241450,$GAGSV,13,,35
2026-05-25T18:26:35.241450,$GAGSV,15,,41
2026-05-25T18:26:35.241966,$GAGSV,32,,37
2026-05-25T18:26:35.241966,$GAGSV,34,,22
2026-05-25T18:26:35.242679,$GAGSV,07,,39
2026-05-25T18:26:35.242679,$GAGSV,08,,41
2026-05-25T18:26:35.242679,$GAGSV,13,,40
2026-05-25T18:26:35.242679,$GAGSV,15,,42
2026-05-25T18:26:35.243366,$GAGSV,32,,41
2026-05-25T18:26:35.243366,$GAGSV,34,,18
2026-05-25T18:26:35.244611,$GBGSV,07,,44
2026-05-25T18:26:35.244611,$GBGSV,09,,41
2026-05-25T18:26:35.244611,$GBGSV,10,,43
2026-05-25T18:26:35.244611,$GBGSV,13,,42
2026-05-25T18:26:35.245306,$GBGSV,25,,43
2026-05-25T18:26:35.245306,$GBGSV,27,,39
2026-05-25T18:26:35.245306,$GBGSV,28,,41
2026-05-25T18:26:35.245306,$GBGSV,33,,41
2026-05-25T18:26:35.245798,$GBGSV,09,,36
2026-05-25T18:26:35.245798,$GBGSV,10,,39
2026-05-25T18:26:36.235573,$GPGSV,10,,42
2026-05-25T18:26:36.235573,$GPGSV,12,,27
2026-05-25T18:26:36.235573,$GPGSV,13,,30
2026-05-25T18:26:36.235573,$GPGSV,18,,42
2026-05-25T18:26:36.237318,$GPGSV,23,,43
2026-05-25T18:26:36.237318,$GPGSV,25,,30
2026-05-25T18:26:36.237318,$GPGSV,28,,34
2026-05-25T18:26:36.237318,$GPGSV,32,,37
2026-05-25T18:26:36.237998,$GPGSV,41,,46
2026-05-25T18:26:36.237998,$GPGSV,42,,44
2026-05-25T18:26:36.237998,$GPGSV,50,,37
2026-05-25T18:26:36.238848,$GPGSV,10,,37
2026-05-25T18:26:36.238848,$GPGSV,12,,24
2026-05-25T18:26:36.238848,$GPGSV,13,,20
2026-05-25T18:26:36.238848,$GPGSV,18,,42
2026-05-25T18:26:36.239714,$GPGSV,23,,39
2026-05-25T18:26:36.239714,$GPGSV,24,,17
2026-05-25T18:26:36.239714,$GPGSV,25,,27
2026-05-25T18:26:36.239714,$GPGSV,28,,29
2026-05-25T18:26:36.240202,$GPGSV,32,,27
2026-05-25T18:26:36.243146,$GLGSV,65,,17
2026-05-25T18:26:36.243146,$GLGSV,66,,42
2026-05-25T18:26:36.243146,$GLGSV,75,,25
2026-05-25T18:26:36.243146,$GLGSV,76,,37
2026-05-25T18:26:36.244066,$GLGSV,77,,25
2026-05-25T18:26:36.244066,$GLGSV,81,,30
2026-05-25T18:26:36.244066,$GLGSV,88,,41
2026-05-25T18:26:36.244933,$GLGSV,66,,36
2026-05-25T18:26:36.244933,$GLGSV,67,,33
2026-05-25T18:26:36.244933,$GLGSV,75,,17
2026-05-25T18:26:36.244933,$GLGSV,76,,39
2026-05-25T18:26:36.245572,$GLGSV,81,,37
2026-05-25T18:26:36.245572,$GLGSV,88,,40
2026-05-25T18:26:36.247133,$GAGSV,07,,39
2026-05-25T18:26:36.247133,$GAGSV,08,,39
2026-05-25T18:26:36.247133,$GAGSV,13,,35
2026-05-25T18:26:36.247133,$GAGSV,15,,41
2026-05-25T18:26:36.247746,$GAGSV,32,,38
2026-05-25T18:26:36.247746,$GAGSV,34,,23
2026-05-25T18:26:36.248600,$GAGSV,07,,39
2026-05-25T18:26:36.248600,$GAGSV,08,,40
2026-05-25T18:26:36.248600,$GAGSV,13,,41
2026-05-25T18:26:36.248600,$GAGSV,15,,42
2026-05-25T18:26:36.249327,$GAGSV,32,,41
2026-05-25T18:26:36.249327,$GAGSV,34,,20
2026-05-25T18:26:36.250918,$GBGSV,07,,44
2026-05-25T18:26:36.250918,$GBGSV,09,,41
2026-05-25T18:26:36.250918,$GBGSV,10,,43
2026-05-25T18:26:36.250918,$GBGSV,13,,43
2026-05-25T18:26:36.251789,$GBGSV,25,,43
2026-05-25T18:26:36.251789,$GBGSV,27,,39
2026-05-25T18:26:36.251789,$GBGSV,28,,41
2026-05-25T18:26:36.251789,$GBGSV,33,,40
2026-05-25T18:26:36.252389,$GBGSV,09,,36
2026-05-25T18:26:36.252389,$GBGSV,10,,39
2026-05-25T18:26:37.228991,$GPGSV,10,,42
2026-05-25T18:26:37.228991,$GPGSV,12,,27
2026-05-25T18:26:37.228991,$GPGSV,13,,31
2026-05-25T18:26:37.228991,$GPGSV,18,,42
2026-05-25T18:26:37.229792,$GPGSV,23,,44
2026-05-25T18:26:37.229792,$GPGSV,24,,17
2026-05-25T18:26:37.229792,$GPGSV,25,,30
2026-05-25T18:26:37.229792,$GPGSV,28,,34
2026-05-25T18:26:37.230521,$GPGSV,32,,37
2026-05-25T18:26:37.230521,$GPGSV,41,,46
2026-05-25T18:26:37.230521,$GPGSV,42,,43
2026-05-25T18:26:37.230521,$GPGSV,50,,37
2026-05-25T18:26:37.231263,$GPGSV,10,,36
2026-05-25T18:26:37.231263,$GPGSV,12,,24
2026-05-25T18:26:37.231263,$GPGSV,13,,19
2026-05-25T18:26:37.231263,$GPGSV,18,,42
2026-05-25T18:26:37.231994,$GPGSV,23,,40
2026-05-25T18:26:37.231994,$GPGSV,24,,17
2026-05-25T18:26:37.231994,$GPGSV,25,,27
2026-05-25T18:26:37.231994,$GPGSV,28,,30
2026-05-25T18:26:37.232424,$GPGSV,32,,27
2026-05-25T18:26:37.234175,$GLGSV,65,,17
2026-05-25T18:26:37.234175,$GLGSV,66,,42
2026-05-25T18:26:37.234175,$GLGSV,75,,22
2026-05-25T18:26:37.234175,$GLGSV,76,,38
2026-05-25T18:26:37.234806,$GLGSV,77,,25
2026-05-25T18:26:37.234806,$GLGSV,81,,32
2026-05-25T18:26:37.234806,$GLGSV,88,,41
2026-05-25T18:26:37.235563,$GLGSV,66,,36
2026-05-25T18:26:37.235563,$GLGSV,67,,34
2026-05-25T18:26:37.235563,$GLGSV,75,,14
2026-05-25T18:26:37.235563,$GLGSV,76,,39
2026-05-25T18:26:37.236085,$GLGSV,81,,37
2026-05-25T18:26:37.236085,$GLGSV,88,,40
2026-05-25T18:26:37.237270,$GAGSV,07,,39
2026-05-25T18:26:37.237270,$GAGSV,08,,39
2026-05-25T18:26:37.237270,$GAGSV,13,,35
2026-05-25T18:26:37.237270,$GAGSV,15,,41
2026-05-25T18:26:37.237768,$GAGSV,32,,38
2026-05-25T18:26:37.237768,$GAGSV,34,,22
2026-05-25T18:26:37.238465,$GAGSV,07,,40
2026-05-25T18:26:37.238465,$GAGSV,08,,41
2026-05-25T18:26:37.238465,$GAGSV,13,,41
2026-05-25T18:26:37.238465,$GAGSV,15,,43
2026-05-25T18:26:37.238961,$GAGSV,32,,42
2026-05-25T18:26:37.238961,$GAGSV,34,,21
2026-05-25T18:26:37.240221,$GBGSV,07,,44
2026-05-25T18:26:37.240221,$GBGSV,09,,41
2026-05-25T18:26:37.240221,$GBGSV,10,,43
2026-05-25T18:26:37.240221,$GBGSV,13,,43
2026-05-25T18:26:37.241014,$GBGSV,25,,43
2026-05-25T18:26:37.241014,$GBGSV,27,,39
2026-05-25T18:26:37.241014,$GBGSV,28,,41
2026-05-25T18:26:37.241014,$GBGSV,33,,41
2026-05-25T18:26:37.241612,$GBGSV,09,,36
2026-05-25T18:26:37.241612,$GBGSV,10,,39
2026-05-25T18:26:38.234623,$GPGSV,10,,42
2026-05-25T18:26:38.234623,$GPGSV,12,,28
2026-05-25T18:26:38.234623,$GPGSV,13,,32
2026-05-25T18:26:38.234623,$GPGSV,18,,42
2026-05-25T18:26:38.235405,$GPGSV,23,,44
2026-05-25T18:26:38.235405,$GPGSV,24,,13
2026-05-25T18:26:38.235405,$GPGSV,25,,30
2026-05-25T18:26:38.235405,$GPGSV,28,,34
2026-05-25T18:26:38.236502,$GPGSV,32,,37
2026-05-25T18:26:38.236502,$GPGSV,41,,46
2026-05-25T18:26:38.236502,$GPGSV,42,,43
2026-05-25T18:26:38.236502,$GPGSV,50,,38
2026-05-25T18:26:38.237751,$GPGSV,10,,36
2026-05-25T18:26:38.237751,$GPGSV,12,,25
2026-05-25T18:26:38.237751,$GPGSV,13,,20
2026-05-25T18:26:38.237751,$GPGSV,18,,42
2026-05-25T18:26:38.238608,$GPGSV,23,,40
2026-05-25T18:26:38.238608,$GPGSV,24,,17
2026-05-25T18:26:38.238608,$GPGSV,25,,27
2026-05-25T18:26:38.238608,$GPGSV,28,,29
2026-05-25T18:26:38.239035,$GPGSV,32,,27
2026-05-25T18:26:38.240853,$GLGSV,65,,16
2026-05-25T18:26:38.240853,$GLGSV,66,,44
2026-05-25T18:26:38.240853,$GLGSV,75,,20
2026-05-25T18:26:38.240853,$GLGSV,76,,39
2026-05-25T18:26:38.241452,$GLGSV,77,,25
2026-05-25T18:26:38.241452,$GLGSV,81,,32
2026-05-25T18:26:38.241452,$GLGSV,88,,43
2026-05-25T18:26:38.242154,$GLGSV,66,,35
2026-05-25T18:26:38.242154,$GLGSV,67,,34
2026-05-25T18:26:38.242154,$GLGSV,75,,09
2026-05-25T18:26:38.242154,$GLGSV,76,,39
2026-05-25T18:26:38.242645,$GLGSV,81,,37
2026-05-25T18:26:38.242645,$GLGSV,88,,40
2026-05-25T18:26:38.243812,$GAGSV,07,,39
2026-05-25T18:26:38.243812,$GAGSV,08,,39
2026-05-25T18:26:38.243812,$GAGSV,13,,35
2026-05-25T18:26:38.243812,$GAGSV,15,,41
2026-05-25T18:26:38.244305,$GAGSV,32,,38
2026-05-25T18:26:38.244305,$GAGSV,34,,22
2026-05-25T18:26:38.244991,$GAGSV,07,,40
2026-05-25T18:26:38.244991,$GAGSV,08,,41
2026-05-25T18:26:38.244991,$GAGSV,13,,42
2026-05-25T18:26:38.244991,$GAGSV,15,,43
2026-05-25T18:26:38.245482,$GAGSV,32,,42
2026-05-25T18:26:38.245482,$GAGSV,34,,21
2026-05-25T18:26:38.246700,$GBGSV,07,,44
2026-05-25T18:26:38.246700,$GBGSV,09,,40
2026-05-25T18:26:38.246700,$GBGSV,10,,44
2026-05-25T18:26:38.246700,$GBGSV,13,,42
2026-05-25T18:26:38.247418,$GBGSV,25,,43
2026-05-25T18:26:38.247418,$GBGSV,27,,40
2026-05-25T18:26:38.247418,$GBGSV,28,,42
2026-05-25T18:26:38.247418,$GBGSV,33,,41
2026-05-25T18:26:38.247921,$GBGSV,09,,36
2026-05-25T18:26:38.247921,$GBGSV,10,,39
2026-05-25T18:26:39.233591,$GPGSV,10,,42
2026-05-25T18:26:39.233591,$GPGSV,12,,27
2026-05-25T18:26:39.233591,$GPGSV,13,,30
2026-05-25T18:26:39.233591,$GPGSV,18,,42
2026-05-25T18:26:39.234320,$GPGSV,23,,44
2026-05-25T18:26:39.234320,$GPGSV,24,,15
2026-05-25T18:26:39.234320,$GPGSV,25,,30
2026-05-25T18:26:39.234320,$GPGSV,28,,34
2026-05-25T18:26:39.235025,$GPGSV,32,,36
2026-05-25T18:26:39.235025,$GPGSV,41,,46
2026-05-25T18:26:39.235025,$GPGSV,42,,43
2026-05-25T18:26:39.235025,$GPGSV,50,,38
2026-05-25T18:26:39.235748,$GPGSV,10,,36
2026-05-25T18:26:39.235748,$GPGSV,12,,26
2026-05-25T18:26:39.235748,$GPGSV,13,,20
2026-05-25T18:26:39.235748,$GPGSV,18,,42
2026-05-25T18:26:39.236457,$GPGSV,23,,40
2026-05-25T18:26:39.236457,$GPGSV,24,,17
2026-05-25T18:26:39.236457,$GPGSV,25,,27
2026-05-25T18:26:39.236457,$GPGSV,28,,29
2026-05-25T18:26:39.236857,$GPGSV,32,,25
2026-05-25T18:26:39.238527,$GLGSV,65,,16
2026-05-25T18:26:39.238527,$GLGSV,66,,43
2026-05-25T18:26:39.238527,$GLGSV,75,,18
2026-05-25T18:26:39.238527,$GLGSV,76,,39
2026-05-25T18:26:39.239150,$GLGSV,77,,25
2026-05-25T18:26:39.239150,$GLGSV,81,,32
2026-05-25T18:26:39.239150,$GLGSV,88,,43
2026-05-25T18:26:39.239848,$GLGSV,66,,35
2026-05-25T18:26:39.239848,$GLGSV,67,,34
2026-05-25T18:26:39.239848,$GLGSV,75,,08
2026-05-25T18:26:39.239848,$GLGSV,76,,39
2026-05-25T18:26:39.240321,$GLGSV,81,,37
2026-05-25T18:26:39.240321,$GLGSV,88,,40
2026-05-25T18:26:39.241497,$GAGSV,07,,39
2026-05-25T18:26:39.241497,$GAGSV,08,,39
2026-05-25T18:26:39.241497,$GAGSV,13,,35
2026-05-25T18:26:39.241497,$GAGSV,15,,40
2026-05-25T18:26:39.241953,$GAGSV,32,,38
2026-05-25T18:26:39.241953,$GAGSV,34,,21
2026-05-25T18:26:39.242608,$GAGSV,07,,40
2026-05-25T18:26:39.242608,$GAGSV,08,,42
2026-05-25T18:26:39.242608,$GAGSV,13,,41
2026-05-25T18:26:39.242608,$GAGSV,15,,43
2026-05-25T18:26:39.243092,$GAGSV,32,,42
2026-05-25T18:26:39.243092,$GAGSV,34,,21
2026-05-25T18:26:39.244233,$GBGSV,07,,44
2026-05-25T18:26:39.244233,$GBGSV,09,,41
2026-05-25T18:26:39.244233,$GBGSV,10,,44
2026-05-25T18:26:39.244233,$GBGSV,13,,43
2026-05-25T18:26:39.244873,$GBGSV,25,,44
2026-05-25T18:26:39.244873,$GBGSV,27,,41
2026-05-25T18:26:39.244873,$GBGSV,28,,42
2026-05-25T18:26:39.244873,$GBGSV,33,,41
2026-05-25T18:26:39.245313,$GBGSV,09,,37
2026-05-25T18:26:39.245313,$GBGSV,10,,39
2026-05-25T18:26:40.234695,$GPGSV,10,,42
2026-05-25T18:26:40.234695,$GPGSV,12,,27
2026-05-25T18:26:40.234695,$GPGSV,13,,30
2026-05-25T18:26:40.234695,$GPGSV,18,,43
2026-05-25T18:26:40.237018,$GPGSV,23,,44
2026-05-25T18:26:40.237018,$GPGSV,24,,15
2026-05-25T18:26:40.237018,$GPGSV,25,,28
2026-05-25T18:26:40.237018,$GPGSV,28,,34
2026-05-25T18:26:40.239274,$GPGSV,32,,36
2026-05-25T18:26:40.239274,$GPGSV,41,,46
2026-05-25T18:26:40.239274,$GPGSV,42,,43
2026-05-25T18:26:40.239274,$GPGSV,50,,37
2026-05-25T18:26:40.241467,$GPGSV,10,,36
2026-05-25T18:26:40.241467,$GPGSV,12,,26
2026-05-25T18:26:40.241467,$GPGSV,13,,20
2026-05-25T18:26:40.241467,$GPGSV,18,,42
2026-05-25T18:26:40.243737,$GPGSV,23,,40
2026-05-25T18:26:40.243737,$GPGSV,24,,17
2026-05-25T18:26:40.243737,$GPGSV,25,,27
2026-05-25T18:26:40.243737,$GPGSV,28,,28
2026-05-25T18:26:40.244978,$GPGSV,32,,24
2026-05-25T18:26:40.250328,$GLGSV,65,,16
2026-05-25T18:26:40.250328,$GLGSV,66,,43
2026-05-25T18:26:40.250328,$GLGSV,75,,19
2026-05-25T18:26:40.250328,$GLGSV,76,,39
2026-05-25T18:26:40.252390,$GLGSV,77,,24
2026-05-25T18:26:40.252390,$GLGSV,81,,31
2026-05-25T18:26:40.252390,$GLGSV,88,,42
2026-05-25T18:26:40.253947,$GLGSV,66,,35
2026-05-25T18:26:40.253947,$GLGSV,67,,35
2026-05-25T18:26:40.253947,$GLGSV,76,,39
2026-05-25T18:26:40.253947,$GLGSV,81,,37
2026-05-25T18:26:40.254770,$GLGSV,88,,40
2026-05-25T18:26:40.257147,$GAGSV,07,,39
2026-05-25T18:26:40.257147,$GAGSV,08,,39
2026-05-25T18:26:40.257147,$GAGSV,13,,35
2026-05-25T18:26:40.257147,$GAGSV,15,,41
2026-05-25T18:26:40.257958,$GAGSV,32,,38
2026-05-25T18:26:40.257958,$GAGSV,34,,22
2026-05-25T18:26:40.259011,$GAGSV,07,,40
2026-05-25T18:26:40.259011,$GAGSV,08,,41
2026-05-25T18:26:40.259011,$GAGSV,13,,41
2026-05-25T18:26:40.259011,$GAGSV,15,,43
2026-05-25T18:26:40.259787,$GAGSV,32,,42
2026-05-25T18:26:40.259787,$GAGSV,34,,21
2026-05-25T18:26:40.261627,$GBGSV,07,,44
2026-05-25T18:26:40.261627,$GBGSV,09,,41
2026-05-25T18:26:40.261627,$GBGSV,10,,44
2026-05-25T18:26:40.261627,$GBGSV,13,,42
2026-05-25T18:26:40.262631,$GBGSV,25,,44
2026-05-25T18:26:40.262631,$GBGSV,27,,41
2026-05-25T18:26:40.262631,$GBGSV,28,,42
2026-05-25T18:26:40.262631,$GBGSV,33,,41
2026-05-25T18:26:40.263250,$GBGSV,09,,37
2026-05-25T18:26:40.263250,$GBGSV,10,,39
2026-05-25T18:26:41.231822,$GPGSV,10,,42
2026-05-25T18:26:41.231822,$GPGSV,12,,27
2026-05-25T18:26:41.231822,$GPGSV,13,,31
2026-05-25T18:26:41.231822,$GPGSV,18,,43
2026-05-25T18:26:41.232577,$GPGSV,23,,44
2026-05-25T18:26:41.232577,$GPGSV,24,,13
2026-05-25T18:26:41.232577,$GPGSV,25,,28
2026-05-25T18:26:41.232577,$GPGSV,28,,34
2026-05-25T18:26:41.233310,$GPGSV,32,,36
2026-05-25T18:26:41.233310,$GPGSV,41,,46
2026-05-25T18:26:41.233310,$GPGSV,42,,43
2026-05-25T18:26:41.233310,$GPGSV,50,,38
2026-05-25T18:26:41.234041,$GPGSV,10,,36
2026-05-25T18:26:41.234041,$GPGSV,12,,26
2026-05-25T18:26:41.234041,$GPGSV,13,,21
2026-05-25T18:26:41.234041,$GPGSV,18,,42
2026-05-25T18:26:41.234769,$GPGSV,23,,40
2026-05-25T18:26:41.234769,$GPGSV,24,,17
2026-05-25T18:26:41.234769,$GPGSV,25,,26
2026-05-25T18:26:41.234769,$GPGSV,28,,27
2026-05-25T18:26:41.235193,$GPGSV,32,,23
2026-05-25T18:26:41.236938,$GLGSV,65,,17
2026-05-25T18:26:41.236938,$GLGSV,66,,43
2026-05-25T18:26:41.236938,$GLGSV,75,,20
2026-05-25T18:26:41.236938,$GLGSV,76,,39
2026-05-25T18:26:41.237554,$GLGSV,77,,23
2026-05-25T18:26:41.237554,$GLGSV,81,,30
2026-05-25T18:26:41.237554,$GLGSV,88,,42
2026-05-25T18:26:41.238250,$GLGSV,66,,35
2026-05-25T18:26:41.238250,$GLGSV,67,,35
2026-05-25T18:26:41.238250,$GLGSV,76,,39
2026-05-25T18:26:41.238250,$GLGSV,81,,37
2026-05-25T18:26:41.238650,$GLGSV,88,,40
2026-05-25T18:26:41.239818,$GAGSV,07,,39
2026-05-25T18:26:41.239818,$GAGSV,08,,39
2026-05-25T18:26:41.239818,$GAGSV,13,,35
2026-05-25T18:26:41.239818,$GAGSV,15,,41
2026-05-25T18:26:41.240320,$GAGSV,32,,38
2026-05-25T18:26:41.240320,$GAGSV,34,,22
2026-05-25T18:26:41.241017,$GAGSV,07,,40
2026-05-25T18:26:41.241017,$GAGSV,08,,41
2026-05-25T18:26:41.241017,$GAGSV,13,,42
2026-05-25T18:26:41.241017,$GAGSV,15,,43
2026-05-25T18:26:41.241520,$GAGSV,32,,42
2026-05-25T18:26:41.241520,$GAGSV,34,,22
2026-05-25T18:26:41.242761,$GBGSV,07,,43
2026-05-25T18:26:41.242761,$GBGSV,09,,40
2026-05-25T18:26:41.242761,$GBGSV,10,,43
2026-05-25T18:26:41.242761,$GBGSV,13,,42
2026-05-25T18:26:41.243498,$GBGSV,25,,43
2026-05-25T18:26:41.243498,$GBGSV,27,,40
2026-05-25T18:26:41.243498,$GBGSV,28,,41
2026-05-25T18:26:41.243498,$GBGSV,33,,41
2026-05-25T18:26:41.244003,$GBGSV,09,,37
2026-05-25T18:26:41.244003,$GBGSV,10,,39
2026-05-25T18:26:42.232207,$GPGSV,10,,42
2026-05-25T18:26:42.232207,$GPGSV,12,,28
2026-05-25T18:26:42.232207,$GPGSV,13,,31
2026-05-25T18:26:42.232207,$GPGSV,18,,43
2026-05-25T18:26:42.232826,$GPGSV,23,,44
2026-05-25T18:26:42.232826,$GPGSV,24,,09
2026-05-25T18:26:42.232826,$GPGSV,25,,28
2026-05-25T18:26:42.232826,$GPGSV,28,,34
2026-05-25T18:26:42.233423,$GPGSV,32,,36
2026-05-25T18:26:42.233423,$GPGSV,41,,46
2026-05-25T18:26:42.233423,$GPGSV,42,,44
2026-05-25T18:26:42.233423,$GPGSV,50,,38
2026-05-25T18:26:42.234029,$GPGSV,10,,36
2026-05-25T18:26:42.234029,$GPGSV,12,,26
2026-05-25T18:26:42.234029,$GPGSV,13,,22
2026-05-25T18:26:42.234029,$GPGSV,18,,42
2026-05-25T18:26:42.234608,$GPGSV,23,,40
2026-05-25T18:26:42.234608,$GPGSV,24,,17
2026-05-25T18:26:42.234608,$GPGSV,25,,26
2026-05-25T18:26:42.234608,$GPGSV,28,,28
2026-05-25T18:26:42.234937,$GPGSV,32,,22
