timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:50:02.377956,$GLGSV,67,,47
2026-06-02T20:50:02.377956,$GLGSV,68,,36
2026-06-02T20:50:02.377956,$GLGSV,78,,49
2026-06-02T20:50:02.378430,$GLGSV,79,,26
2026-06-02T20:50:02.380509,$GAGSV,05,,39
2026-06-02T20:50:02.380509,$GAGSV,06,,40
2026-06-02T20:50:02.380509,$GAGSV,09,,48
2026-06-02T20:50:02.380509,$GAGSV,16,,52
2026-06-02T20:50:02.381194,$GAGSV,25,,45
2026-06-02T20:50:02.381194,$GAGSV,31,,44
2026-06-02T20:50:02.381194,$GAGSV,34,,44
2026-06-02T20:50:02.381194,$GAGSV,36,,42
2026-06-02T20:50:02.381877,$GAGSV,05,,39
2026-06-02T20:50:02.381877,$GAGSV,06,,36
2026-06-02T20:50:02.381877,$GAGSV,09,,42
2026-06-02T20:50:02.381877,$GAGSV,11,,15
2026-06-02T20:50:02.382559,$GAGSV,16,,46
2026-06-02T20:50:02.382559,$GAGSV,25,,41
2026-06-02T20:50:02.382559,$GAGSV,31,,31
2026-06-02T20:50:02.382559,$GAGSV,34,,33
2026-06-02T20:50:02.382950,$GAGSV,36,,23
2026-06-02T20:50:02.384085,$GBGSV,06,,48
2026-06-02T20:50:02.384085,$GBGSV,07,,47
2026-06-02T20:50:02.384085,$GBGSV,08,,14
2026-06-02T20:50:02.384085,$GBGSV,09,,46
2026-06-02T20:50:02.384763,$GBGSV,10,,45
2026-06-02T20:50:02.384763,$GBGSV,23,,41
2026-06-02T20:50:02.384763,$GBGSV,24,,45
2026-06-02T20:50:02.384763,$GBGSV,25,,49
2026-06-02T20:50:02.385251,$GBGSV,09,,48
2026-06-02T20:50:02.385251,$GBGSV,10,,49
2026-06-02T20:50:03.326007,$GPGSV,02,,40
2026-06-02T20:50:03.326007,$GPGSV,10,,47
2026-06-02T20:50:03.326007,$GPGSV,16,,35
2026-06-02T20:50:03.326007,$GPGSV,23,,23
2026-06-02T20:50:03.326742,$GPGSV,25,,42
2026-06-02T20:50:03.326742,$GPGSV,26,,42
2026-06-02T20:50:03.326742,$GPGSV,28,,45
2026-06-02T20:50:03.326742,$GPGSV,31,,41
2026-06-02T20:50:03.327457,$GPGSV,32,,45
2026-06-02T20:50:03.327457,$GPGSV,41,,46
2026-06-02T20:50:03.327457,$GPGSV,42,,45
2026-06-02T20:50:03.327457,$GPGSV,50,,40
2026-06-02T20:50:03.327879,$GPGSV,01,,31
2026-06-02T20:50:03.328582,$GPGSV,10,,46
2026-06-02T20:50:03.328582,$GPGSV,23,,25
2026-06-02T20:50:03.328582,$GPGSV,25,,38
2026-06-02T20:50:03.328582,$GPGSV,26,,44
2026-06-02T20:50:03.329199,$GPGSV,28,,46
2026-06-02T20:50:03.329199,$GPGSV,31,,39
2026-06-02T20:50:03.329199,$GPGSV,32,,45
2026-06-02T20:50:03.330433,$GLGSV,66,,45
2026-06-02T20:50:03.330433,$GLGSV,67,,47
2026-06-02T20:50:03.330433,$GLGSV,68,,27
2026-06-02T20:50:03.330433,$GLGSV,77,,42
2026-06-02T20:50:03.330924,$GLGSV,78,,50
2026-06-02T20:50:03.330924,$GLGSV,79,,29
2026-06-02T20:50:03.331624,$GLGSV,66,,45
2026-06-02T20:50:03.331624,$GLGSV,67,,46
2026-06-02T20:50:03.331624,$GLGSV,68,,32
2026-06-02T20:50:03.331624,$GLGSV,78,,49
2026-06-02T20:50:03.332019,$GLGSV,79,,26
2026-06-02T20:50:03.333655,$GAGSV,05,,38
2026-06-02T20:50:03.333655,$GAGSV,06,,42
2026-06-02T20:50:03.333655,$GAGSV,09,,47
2026-06-02T20:50:03.333655,$GAGSV,16,,52
2026-06-02T20:50:03.334337,$GAGSV,25,,47
2026-06-02T20:50:03.334337,$GAGSV,31,,41
2026-06-02T20:50:03.334337,$GAGSV,34,,41
2026-06-02T20:50:03.334337,$GAGSV,36,,47
2026-06-02T20:50:03.335016,$GAGSV,05,,37
2026-06-02T20:50:03.335016,$GAGSV,06,,37
2026-06-02T20:50:03.335016,$GAGSV,09,,43
2026-06-02T20:50:03.335016,$GAGSV,11,,14
2026-06-02T20:50:03.335704,$GAGSV,16,,45
2026-06-02T20:50:03.335704,$GAGSV,25,,41
2026-06-02T20:50:03.335704,$GAGSV,31,,29
2026-06-02T20:50:03.335704,$GAGSV,34,,36
2026-06-02T20:50:03.336099,$GAGSV,36,,36
2026-06-02T20:50:03.337206,$GBGSV,06,,47
2026-06-02T20:50:03.337206,$GBGSV,07,,46
2026-06-02T20:50:03.337206,$GBGSV,08,,14
2026-06-02T20:50:03.337206,$GBGSV,09,,46
2026-06-02T20:50:03.337891,$GBGSV,10,,46
2026-06-02T20:50:03.337891,$GBGSV,23,,42
2026-06-02T20:50:03.337891,$GBGSV,24,,45
2026-06-02T20:50:03.337891,$GBGSV,25,,48
2026-06-02T20:50:03.338373,$GBGSV,09,,49
2026-06-02T20:50:03.338373,$GBGSV,10,,48
2026-06-02T20:50:04.362005,$GPGSV,02,,36
2026-06-02T20:50:04.362005,$GPGSV,10,,46
2026-06-02T20:50:04.362005,$GPGSV,16,,37
2026-06-02T20:50:04.362005,$GPGSV,23,,27
2026-06-02T20:50:04.366056,$GPGSV,25,,38
2026-06-02T20:50:04.366056,$GPGSV,26,,43
2026-06-02T20:50:04.366056,$GPGSV,28,,45
2026-06-02T20:50:04.366056,$GPGSV,31,,42
2026-06-02T20:50:04.370159,$GPGSV,32,,45
2026-06-02T20:50:04.370159,$GPGSV,41,,46
2026-06-02T20:50:04.370159,$GPGSV,42,,44
2026-06-02T20:50:04.370159,$GPGSV,50,,41
2026-06-02T20:50:04.371972,$GPGSV,01,,35
2026-06-02T20:50:04.374911,$GPGSV,10,,46
2026-06-02T20:50:04.374911,$GPGSV,23,,24
2026-06-02T20:50:04.374911,$GPGSV,25,,41
2026-06-02T20:50:04.374911,$GPGSV,26,,42
2026-06-02T20:50:04.376908,$GPGSV,28,,46
2026-06-02T20:50:04.376908,$GPGSV,31,,41
2026-06-02T20:50:04.376908,$GPGSV,32,,45
2026-06-02T20:50:04.380028,$GLGSV,66,,46
2026-06-02T20:50:04.380028,$GLGSV,67,,47
2026-06-02T20:50:04.380028,$GLGSV,68,,32
2026-06-02T20:50:04.380028,$GLGSV,77,,44
2026-06-02T20:50:04.380713,$GLGSV,78,,50
2026-06-02T20:50:04.380713,$GLGSV,79,,21
2026-06-02T20:50:04.381534,$GLGSV,66,,47
2026-06-02T20:50:04.381534,$GLGSV,67,,47
2026-06-02T20:50:04.381534,$GLGSV,68,,30
2026-06-02T20:50:04.381534,$GLGSV,78,,48
2026-06-02T20:50:04.382007,$GLGSV,79,,26
2026-06-02T20:50:04.383998,$GAGSV,05,,41
2026-06-02T20:50:04.383998,$GAGSV,06,,35
2026-06-02T20:50:04.383998,$GAGSV,09,,47
2026-06-02T20:50:04.383998,$GAGSV,16,,52
2026-06-02T20:50:04.384820,$GAGSV,25,,49
2026-06-02T20:50:04.384820,$GAGSV,31,,38
2026-06-02T20:50:04.384820,$GAGSV,34,,44
2026-06-02T20:50:04.384820,$GAGSV,36,,44
2026-06-02T20:50:04.385608,$GAGSV,05,,34
2026-06-02T20:50:04.385608,$GAGSV,06,,37
2026-06-02T20:50:04.385608,$GAGSV,09,,42
2026-06-02T20:50:04.385608,$GAGSV,11,,13
2026-06-02T20:50:04.386285,$GAGSV,16,,45
2026-06-02T20:50:04.386285,$GAGSV,25,,40
2026-06-02T20:50:04.386285,$GAGSV,31,,34
2026-06-02T20:50:04.386285,$GAGSV,34,,37
2026-06-02T20:50:04.386676,$GAGSV,36,,40
2026-06-02T20:50:04.388022,$GBGSV,06,,47
2026-06-02T20:50:04.388022,$GBGSV,07,,45
2026-06-02T20:50:04.388022,$GBGSV,08,,13
2026-06-02T20:50:04.388022,$GBGSV,09,,47
2026-06-02T20:50:04.389050,$GBGSV,10,,45
2026-06-02T20:50:04.389050,$GBGSV,23,,40
2026-06-02T20:50:04.389050,$GBGSV,24,,45
2026-06-02T20:50:04.389050,$GBGSV,25,,49
2026-06-02T20:50:04.389854,$GBGSV,09,,49
2026-06-02T20:50:04.389854,$GBGSV,10,,48
2026-06-02T20:50:05.331045,$GPGSV,02,,30
2026-06-02T20:50:05.331045,$GPGSV,10,,47
2026-06-02T20:50:05.331045,$GPGSV,16,,37
2026-06-02T20:50:05.331045,$GPGSV,23,,35
2026-06-02T20:50:05.331790,$GPGSV,25,,35
2026-06-02T20:50:05.331790,$GPGSV,26,,42
2026-06-02T20:50:05.331790,$GPGSV,28,,45
2026-06-02T20:50:05.331790,$GPGSV,31,,40
2026-06-02T20:50:05.332520,$GPGSV,32,,45
2026-06-02T20:50:05.332520,$GPGSV,41,,46
2026-06-02T20:50:05.332520,$GPGSV,42,,45
2026-06-02T20:50:05.332520,$GPGSV,50,,42
2026-06-02T20:50:05.332925,$GPGSV,01,,35
2026-06-02T20:50:05.333624,$GPGSV,10,,45
2026-06-02T20:50:05.333624,$GPGSV,23,,22
2026-06-02T20:50:05.333624,$GPGSV,25,,42
2026-06-02T20:50:05.333624,$GPGSV,26,,43
2026-06-02T20:50:05.334225,$GPGSV,28,,44
2026-06-02T20:50:05.334225,$GPGSV,31,,39
2026-06-02T20:50:05.334225,$GPGSV,32,,45
2026-06-02T20:50:05.335470,$GLGSV,66,,45
2026-06-02T20:50:05.335470,$GLGSV,67,,46
2026-06-02T20:50:05.335470,$GLGSV,68,,32
2026-06-02T20:50:05.335470,$GLGSV,77,,44
2026-06-02T20:50:05.336023,$GLGSV,78,,49
2026-06-02T20:50:05.336023,$GLGSV,79,,29
2026-06-02T20:50:05.336739,$GLGSV,66,,47
2026-06-02T20:50:05.336739,$GLGSV,67,,47
2026-06-02T20:50:05.336739,$GLGSV,68,,26
2026-06-02T20:50:05.336739,$GLGSV,78,,48
2026-06-02T20:50:05.337145,$GLGSV,79,,24
2026-06-02T20:50:05.338843,$GAGSV,05,,42
2026-06-02T20:50:05.338843,$GAGSV,06,,39
2026-06-02T20:50:05.338843,$GAGSV,09,,47
2026-06-02T20:50:05.338843,$GAGSV,16,,51
2026-06-02T20:50:05.339684,$GAGSV,25,,48
2026-06-02T20:50:05.339684,$GAGSV,31,,45
2026-06-02T20:50:05.339684,$GAGSV,34,,42
2026-06-02T20:50:05.339684,$GAGSV,36,,45
2026-06-02T20:50:05.340386,$GAGSV,05,,35
2026-06-02T20:50:05.340386,$GAGSV,06,,35
2026-06-02T20:50:05.340386,$GAGSV,09,,38
2026-06-02T20:50:05.340386,$GAGSV,11,,13
2026-06-02T20:50:05.341070,$GAGSV,16,,45
2026-06-02T20:50:05.341070,$GAGSV,25,,43
2026-06-02T20:50:05.341070,$GAGSV,31,,36
2026-06-02T20:50:05.341070,$GAGSV,34,,37
2026-06-02T20:50:05.341461,$GAGSV,36,,38
2026-06-02T20:50:05.342578,$GBGSV,06,,49
2026-06-02T20:50:05.342578,$GBGSV,07,,45
2026-06-02T20:50:05.342578,$GBGSV,08,,13
2026-06-02T20:50:05.342578,$GBGSV,09,,47
2026-06-02T20:50:05.343260,$GBGSV,10,,44
2026-06-02T20:50:05.343260,$GBGSV,23,,38
2026-06-02T20:50:05.343260,$GBGSV,24,,41
2026-06-02T20:50:05.343260,$GBGSV,25,,49
2026-06-02T20:50:05.343783,$GBGSV,09,,49
2026-06-02T20:50:05.343783,$GBGSV,10,,49
2026-06-02T20:50:06.352656,$GPGSV,02,,37
2026-06-02T20:50:06.352656,$GPGSV,10,,47
2026-06-02T20:50:06.352656,$GPGSV,16,,37
2026-06-02T20:50:06.352656,$GPGSV,23,,33
2026-06-02T20:50:06.354106,$GPGSV,25,,38
2026-06-02T20:50:06.354106,$GPGSV,26,,43
2026-06-02T20:50:06.354106,$GPGSV,28,,44
2026-06-02T20:50:06.354106,$GPGSV,31,,43
2026-06-02T20:50:06.355599,$GPGSV,32,,46
2026-06-02T20:50:06.355599,$GPGSV,41,,46
2026-06-02T20:50:06.355599,$GPGSV,42,,45
2026-06-02T20:50:06.355599,$GPGSV,50,,41
2026-06-02T20:50:06.356935,$GPGSV,01,,28
2026-06-02T20:50:06.358908,$GPGSV,10,,47
2026-06-02T20:50:06.358908,$GPGSV,23,,30
2026-06-02T20:50:06.358908,$GPGSV,25,,40
2026-06-02T20:50:06.358908,$GPGSV,26,,44
2026-06-02T20:50:06.360162,$GPGSV,28,,44
2026-06-02T20:50:06.360162,$GPGSV,31,,41
2026-06-02T20:50:06.360162,$GPGSV,32,,44
2026-06-02T20:50:06.362650,$GLGSV,66,,46
2026-06-02T20:50:06.362650,$GLGSV,67,,46
2026-06-02T20:50:06.362650,$GLGSV,68,,27
2026-06-02T20:50:06.362650,$GLGSV,77,,43
2026-06-02T20:50:06.363707,$GLGSV,78,,50
2026-06-02T20:50:06.363707,$GLGSV,79,,24
2026-06-02T20:50:06.365703,$GLGSV,66,,45
2026-06-02T20:50:06.365703,$GLGSV,67,,46
2026-06-02T20:50:06.365703,$GLGSV,68,,26
2026-06-02T20:50:06.365703,$GLGSV,78,,48
2026-06-02T20:50:06.366564,$GLGSV,79,,23
2026-06-02T20:50:06.370571,$GAGSV,05,,43
2026-06-02T20:50:06.370571,$GAGSV,06,,42
2026-06-02T20:50:06.370571,$GAGSV,09,,47
2026-06-02T20:50:06.370571,$GAGSV,16,,50
2026-06-02T20:50:06.372515,$GAGSV,25,,48
2026-06-02T20:50:06.372515,$GAGSV,31,,43
2026-06-02T20:50:06.372515,$GAGSV,34,,46
2026-06-02T20:50:06.372515,$GAGSV,36,,38
2026-06-02T20:50:06.374409,$GAGSV,05,,35
2026-06-02T20:50:06.374409,$GAGSV,06,,35
2026-06-02T20:50:06.374409,$GAGSV,09,,40
2026-06-02T20:50:06.374409,$GAGSV,11,,12
2026-06-02T20:50:06.376300,$GAGSV,16,,45
2026-06-02T20:50:06.376300,$GAGSV,25,,42
2026-06-02T20:50:06.376300,$GAGSV,31,,37
2026-06-02T20:50:06.376300,$GAGSV,34,,29
2026-06-02T20:50:06.377195,$GAGSV,36,,34
2026-06-02T20:50:06.379404,$GBGSV,06,,48
2026-06-02T20:50:06.379404,$GBGSV,07,,46
2026-06-02T20:50:06.379404,$GBGSV,08,,15
2026-06-02T20:50:06.379404,$GBGSV,09,,47
2026-06-02T20:50:06.380656,$GBGSV,10,,45
2026-06-02T20:50:06.380656,$GBGSV,23,,33
2026-06-02T20:50:06.380656,$GBGSV,24,,41
2026-06-02T20:50:06.380656,$GBGSV,25,,48
2026-06-02T20:50:06.381208,$GBGSV,09,,49
2026-06-02T20:50:06.381208,$GBGSV,10,,48
2026-06-02T20:50:07.328686,$GPGSV,02,,33
2026-06-02T20:50:07.328686,$GPGSV,10,,49
2026-06-02T20:50:07.328686,$GPGSV,16,,33
2026-06-02T20:50:07.328686,$GPGSV,23,,29
2026-06-02T20:50:07.329430,$GPGSV,25,,40
2026-06-02T20:50:07.329430,$GPGSV,26,,44
2026-06-02T20:50:07.329430,$GPGSV,28,,44
2026-06-02T20:50:07.329430,$GPGSV,31,,44
2026-06-02T20:50:07.330147,$GPGSV,32,,46
2026-06-02T20:50:07.330147,$GPGSV,41,,47
2026-06-02T20:50:07.330147,$GPGSV,42,,45
2026-06-02T20:50:07.330147,$GPGSV,50,,42
2026-06-02T20:50:07.330559,$GPGSV,01,,31
2026-06-02T20:50:07.331263,$GPGSV,10,,45
2026-06-02T20:50:07.331263,$GPGSV,23,,34
2026-06-02T20:50:07.331263,$GPGSV,25,,39
2026-06-02T20:50:07.331263,$GPGSV,26,,43
2026-06-02T20:50:07.331885,$GPGSV,28,,44
2026-06-02T20:50:07.331885,$GPGSV,31,,40
2026-06-02T20:50:07.331885,$GPGSV,32,,45
2026-06-02T20:50:07.333132,$GLGSV,66,,43
2026-06-02T20:50:07.333132,$GLGSV,67,,47
2026-06-02T20:50:07.333132,$GLGSV,68,,30
2026-06-02T20:50:07.333132,$GLGSV,77,,43
2026-06-02T20:50:07.333637,$GLGSV,78,,50
2026-06-02T20:50:07.333637,$GLGSV,79,,23
2026-06-02T20:50:07.334507,$GLGSV,66,,45
2026-06-02T20:50:07.334507,$GLGSV,67,,46
2026-06-02T20:50:07.334507,$GLGSV,68,,26
2026-06-02T20:50:07.334507,$GLGSV,78,,48
2026-06-02T20:50:07.335179,$GLGSV,79,,22
2026-06-02T20:50:07.337325,$GAGSV,05,,44
2026-06-02T20:50:07.337325,$GAGSV,06,,42
2026-06-02T20:50:07.337325,$GAGSV,09,,45
2026-06-02T20:50:07.337325,$GAGSV,16,,51
2026-06-02T20:50:07.338083,$GAGSV,25,,46
2026-06-02T20:50:07.338083,$GAGSV,31,,46
2026-06-02T20:50:07.338083,$GAGSV,34,,46
2026-06-02T20:50:07.338083,$GAGSV,36,,37
2026-06-02T20:50:07.338815,$GAGSV,05,,35
2026-06-02T20:50:07.338815,$GAGSV,06,,35
2026-06-02T20:50:07.338815,$GAGSV,09,,41
2026-06-02T20:50:07.338815,$GAGSV,11,,11
2026-06-02T20:50:07.339512,$GAGSV,16,,45
2026-06-02T20:50:07.339512,$GAGSV,25,,42
2026-06-02T20:50:07.339512,$GAGSV,31,,35
2026-06-02T20:50:07.339512,$GAGSV,34,,33
2026-06-02T20:50:07.339936,$GAGSV,36,,30
2026-06-02T20:50:07.341047,$GBGSV,06,,47
2026-06-02T20:50:07.341047,$GBGSV,07,,45
2026-06-02T20:50:07.341047,$GBGSV,08,,14
2026-06-02T20:50:07.341047,$GBGSV,09,,46
2026-06-02T20:50:07.341721,$GBGSV,10,,46
2026-06-02T20:50:07.341721,$GBGSV,23,,40
2026-06-02T20:50:07.341721,$GBGSV,24,,40
2026-06-02T20:50:07.341721,$GBGSV,25,,49
2026-06-02T20:50:07.342209,$GBGSV,09,,49
2026-06-02T20:50:07.342209,$GBGSV,10,,48
2026-06-02T20:50:08.363678,$GPGSV,02,,37
2026-06-02T20:50:08.363678,$GPGSV,10,,48
2026-06-02T20:50:08.363678,$GPGSV,16,,33
2026-06-02T20:50:08.363678,$GPGSV,23,,21
2026-06-02T20:50:08.366436,$GPGSV,25,,40
2026-06-02T20:50:08.366436,$GPGSV,26,,44
2026-06-02T20:50:08.366436,$GPGSV,28,,43
2026-06-02T20:50:08.366436,$GPGSV,31,,40
2026-06-02T20:50:08.369208,$GPGSV,32,,46
2026-06-02T20:50:08.369208,$GPGSV,41,,46
2026-06-02T20:50:08.369208,$GPGSV,42,,45
2026-06-02T20:50:08.369208,$GPGSV,50,,42
2026-06-02T20:50:08.371017,$GPGSV,01,,30
2026-06-02T20:50:08.373745,$GPGSV,10,,44
2026-06-02T20:50:08.373745,$GPGSV,23,,32
2026-06-02T20:50:08.373745,$GPGSV,25,,38
2026-06-02T20:50:08.373745,$GPGSV,26,,43
2026-06-02T20:50:08.376465,$GPGSV,28,,43
2026-06-02T20:50:08.376465,$GPGSV,31,,41
2026-06-02T20:50:08.376465,$GPGSV,32,,43
2026-06-02T20:50:08.379880,$GLGSV,66,,46
2026-06-02T20:50:08.379880,$GLGSV,67,,49
2026-06-02T20:50:08.379880,$GLGSV,68,,31
2026-06-02T20:50:08.379880,$GLGSV,77,,43
2026-06-02T20:50:08.381252,$GLGSV,78,,49
2026-06-02T20:50:08.381252,$GLGSV,79,,30
2026-06-02T20:50:08.382640,$GLGSV,66,,45
2026-06-02T20:50:08.382640,$GLGSV,67,,46
2026-06-02T20:50:08.382640,$GLGSV,68,,27
2026-06-02T20:50:08.382640,$GLGSV,78,,48
2026-06-02T20:50:08.383535,$GLGSV,79,,21
2026-06-02T20:50:08.386461,$GAGSV,05,,42
2026-06-02T20:50:08.386461,$GAGSV,06,,37
2026-06-02T20:50:08.386461,$GAGSV,09,,47
2026-06-02T20:50:08.386461,$GAGSV,16,,50
2026-06-02T20:50:08.387512,$GAGSV,25,,47
2026-06-02T20:50:08.387512,$GAGSV,31,,39
2026-06-02T20:50:08.387512,$GAGSV,34,,47
2026-06-02T20:50:08.387512,$GAGSV,36,,30
2026-06-02T20:50:08.388573,$GAGSV,05,,35
2026-06-02T20:50:08.388573,$GAGSV,06,,31
2026-06-02T20:50:08.388573,$GAGSV,09,,44
2026-06-02T20:50:08.388573,$GAGSV,11,,09
2026-06-02T20:50:08.389616,$GAGSV,16,,45
2026-06-02T20:50:08.389616,$GAGSV,25,,43
2026-06-02T20:50:08.389616,$GAGSV,31,,31
2026-06-02T20:50:08.389616,$GAGSV,34,,28
2026-06-02T20:50:08.390381,$GAGSV,36,,34
2026-06-02T20:50:08.392334,$GBGSV,06,,48
2026-06-02T20:50:08.392334,$GBGSV,07,,44
2026-06-02T20:50:08.392334,$GBGSV,08,,13
2026-06-02T20:50:08.392334,$GBGSV,09,,45
2026-06-02T20:50:08.393361,$GBGSV,10,,45
2026-06-02T20:50:08.393361,$GBGSV,23,,41
2026-06-02T20:50:08.393361,$GBGSV,24,,38
2026-06-02T20:50:08.393361,$GBGSV,25,,50
2026-06-02T20:50:08.394079,$GBGSV,09,,49
2026-06-02T20:50:08.394079,$GBGSV,10,,48
2026-06-02T20:50:09.329796,$GPGSV,02,,34
2026-06-02T20:50:09.329796,$GPGSV,10,,48
2026-06-02T20:50:09.329796,$GPGSV,16,,29
2026-06-02T20:50:09.329796,$GPGSV,23,,23
2026-06-02T20:50:09.330750,$GPGSV,25,,38
2026-06-02T20:50:09.330750,$GPGSV,26,,44
2026-06-02T20:50:09.330750,$GPGSV,28,,42
2026-06-02T20:50:09.330750,$GPGSV,31,,43
2026-06-02T20:50:09.331736,$GPGSV,32,,46
2026-06-02T20:50:09.331736,$GPGSV,41,,46
2026-06-02T20:50:09.331736,$GPGSV,42,,44
2026-06-02T20:50:09.331736,$GPGSV,50,,42
2026-06-02T20:50:09.332344,$GPGSV,01,,31
2026-06-02T20:50:09.333246,$GPGSV,10,,45
2026-06-02T20:50:09.333246,$GPGSV,23,,27
2026-06-02T20:50:09.333246,$GPGSV,25,,37
2026-06-02T20:50:09.333246,$GPGSV,26,,45
2026-06-02T20:50:09.334052,$GPGSV,28,,44
2026-06-02T20:50:09.334052,$GPGSV,31,,39
2026-06-02T20:50:09.334052,$GPGSV,32,,43
2026-06-02T20:50:09.335627,$GLGSV,66,,47
2026-06-02T20:50:09.335627,$GLGSV,67,,48
2026-06-02T20:50:09.335627,$GLGSV,68,,31
2026-06-02T20:50:09.335627,$GLGSV,77,,42
2026-06-02T20:50:09.336331,$GLGSV,78,,49
2026-06-02T20:50:09.336331,$GLGSV,79,,30
2026-06-02T20:50:09.337242,$GLGSV,66,,47
2026-06-02T20:50:09.337242,$GLGSV,67,,46
2026-06-02T20:50:09.337242,$GLGSV,68,,31
2026-06-02T20:50:09.337242,$GLGSV,78,,48
2026-06-02T20:50:09.337844,$GLGSV,79,,22
2026-06-02T20:50:09.339996,$GAGSV,05,,46
2026-06-02T20:50:09.339996,$GAGSV,06,,42
2026-06-02T20:50:09.339996,$GAGSV,09,,47
2026-06-02T20:50:09.339996,$GAGSV,16,,51
2026-06-02T20:50:09.340868,$GAGSV,25,,46
2026-06-02T20:50:09.340868,$GAGSV,31,,39
2026-06-02T20:50:09.340868,$GAGSV,34,,48
2026-06-02T20:50:09.340868,$GAGSV,36,,35
2026-06-02T20:50:09.341735,$GAGSV,05,,32
2026-06-02T20:50:09.341735,$GAGSV,06,,32
2026-06-02T20:50:09.341735,$GAGSV,09,,43
2026-06-02T20:50:09.341735,$GAGSV,16,,45
2026-06-02T20:50:09.342602,$GAGSV,25,,42
2026-06-02T20:50:09.342602,$GAGSV,31,,25
2026-06-02T20:50:09.342602,$GAGSV,34,,38
2026-06-02T20:50:09.342602,$GAGSV,36,,34
2026-06-02T20:50:09.344109,$GBGSV,06,,46
2026-06-02T20:50:09.344109,$GBGSV,07,,47
2026-06-02T20:50:09.344109,$GBGSV,08,,14
2026-06-02T20:50:09.344109,$GBGSV,09,,46
2026-06-02T20:50:09.344980,$GBGSV,10,,46
2026-06-02T20:50:09.344980,$GBGSV,23,,39
2026-06-02T20:50:09.344980,$GBGSV,24,,45
2026-06-02T20:50:09.344980,$GBGSV,25,,49
2026-06-02T20:50:09.345677,$GBGSV,09,,49
2026-06-02T20:50:09.345677,$GBGSV,10,,49
2026-06-02T20:50:10.358612,$GPGSV,02,,25
2026-06-02T20:50:10.358612,$GPGSV,10,,48
2026-06-02T20:50:10.358612,$GPGSV,16,,29
2026-06-02T20:50:10.358612,$GPGSV,23,,31
2026-06-02T20:50:10.361582,$GPGSV,25,,40
2026-06-02T20:50:10.361582,$GPGSV,26,,43
2026-06-02T20:50:10.361582,$GPGSV,28,,43
2026-06-02T20:50:10.361582,$GPGSV,31,,39
2026-06-02T20:50:10.363615,$GPGSV,32,,45
2026-06-02T20:50:10.363615,$GPGSV,41,,47
2026-06-02T20:50:10.363615,$GPGSV,42,,45
2026-06-02T20:50:10.363615,$GPGSV,50,,41
2026-06-02T20:50:10.364676,$GPGSV,01,,31
2026-06-02T20:50:10.365985,$GPGSV,10,,46
2026-06-02T20:50:10.365985,$GPGSV,23,,28
2026-06-02T20:50:10.365985,$GPGSV,25,,39
2026-06-02T20:50:10.365985,$GPGSV,26,,43
2026-06-02T20:50:10.367139,$GPGSV,28,,44
2026-06-02T20:50:10.367139,$GPGSV,31,,42
2026-06-02T20:50:10.367139,$GPGSV,32,,44
2026-06-02T20:50:10.368693,$GLGSV,66,,44
2026-06-02T20:50:10.368693,$GLGSV,67,,47
2026-06-02T20:50:10.368693,$GLGSV,68,,31
2026-06-02T20:50:10.368693,$GLGSV,77,,43
2026-06-02T20:50:10.369304,$GLGSV,78,,50
2026-06-02T20:50:10.369304,$GLGSV,79,,30
2026-06-02T20:50:10.370122,$GLGSV,66,,46
2026-06-02T20:50:10.370122,$GLGSV,67,,47
2026-06-02T20:50:10.370122,$GLGSV,68,,27
2026-06-02T20:50:10.370122,$GLGSV,78,,47
2026-06-02T20:50:10.370589,$GLGSV,79,,23
2026-06-02T20:50:10.372251,$GAGSV,05,,44
2026-06-02T20:50:10.372251,$GAGSV,06,,43
2026-06-02T20:50:10.372251,$GAGSV,09,,47
2026-06-02T20:50:10.372251,$GAGSV,16,,51
2026-06-02T20:50:10.372942,$GAGSV,25,,45
2026-06-02T20:50:10.372942,$GAGSV,31,,35
2026-06-02T20:50:10.372942,$GAGSV,34,,47
2026-06-02T20:50:10.372942,$GAGSV,36,,42
2026-06-02T20:50:10.373833,$GAGSV,05,,35
2026-06-02T20:50:10.373833,$GAGSV,06,,35
2026-06-02T20:50:10.373833,$GAGSV,09,,41
2026-06-02T20:50:10.373833,$GAGSV,16,,45
2026-06-02T20:50:10.374621,$GAGSV,25,,43
2026-06-02T20:50:10.374621,$GAGSV,31,,37
2026-06-02T20:50:10.374621,$GAGSV,34,,35
2026-06-02T20:50:10.374621,$GAGSV,36,,29
2026-06-02T20:50:10.376470,$GBGSV,06,,47
2026-06-02T20:50:10.376470,$GBGSV,07,,46
2026-06-02T20:50:10.376470,$GBGSV,08,,15
2026-06-02T20:50:10.376470,$GBGSV,09,,47
2026-06-02T20:50:10.377575,$GBGSV,10,,46
2026-06-02T20:50:10.377575,$GBGSV,23,,39
2026-06-02T20:50:10.377575,$GBGSV,24,,44
2026-06-02T20:50:10.377575,$GBGSV,25,,49
2026-06-02T20:50:10.378359,$GBGSV,09,,49
2026-06-02T20:50:10.378359,$GBGSV,10,,49
2026-06-02T20:50:11.320270,$GPGSV,02,,32
2026-06-02T20:50:11.320270,$GPGSV,10,,47
2026-06-02T20:50:11.320270,$GPGSV,16,,28
2026-06-02T20:50:11.320270,$GPGSV,23,,30
2026-06-02T20:50:11.321000,$GPGSV,25,,36
2026-06-02T20:50:11.321000,$GPGSV,26,,45
