timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:45:21.334000,$GLGSV,76,,40
2026-06-02T17:45:21.334000,$GLGSV,88,,19
2026-06-02T17:45:21.334510,$GLGSV,75,,37
2026-06-02T17:45:21.334510,$GLGSV,76,,39
2026-06-02T17:45:21.336533,$GAGSV,04,,35
2026-06-02T17:45:21.336533,$GAGSV,06,,38
2026-06-02T17:45:21.336533,$GAGSV,10,,41
2026-06-02T17:45:21.336533,$GAGSV,11,,31
2026-06-02T17:45:21.336938,$GAGSV,12,,32
2026-06-02T17:45:21.337758,$GAGSV,04,,38
2026-06-02T17:45:21.337758,$GAGSV,06,,37
2026-06-02T17:45:21.337758,$GAGSV,10,,41
2026-06-02T17:45:21.337758,$GAGSV,11,,35
2026-06-02T17:45:21.338412,$GAGSV,12,,36
2026-06-02T17:45:21.338412,$GAGSV,31,,34
2026-06-02T17:45:21.340107,$GBGSV,06,,39
2026-06-02T17:45:21.340107,$GBGSV,07,,43
2026-06-02T17:45:21.340107,$GBGSV,09,,41
2026-06-02T17:45:21.340107,$GBGSV,10,,39
2026-06-02T17:45:21.340672,$GBGSV,24,,42
2026-06-02T17:45:21.340672,$GBGSV,26,,41
2026-06-02T17:45:21.340672,$GBGSV,34,,36
2026-06-02T17:45:21.341143,$GBGSV,09,,33
2026-06-02T17:45:21.341143,$GBGSV,10,,36
2026-06-02T17:45:22.330911,$GPGSV,12,,35
2026-06-02T17:45:22.330911,$GPGSV,13,,36
2026-06-02T17:45:22.330911,$GPGSV,15,,20
2026-06-02T17:45:22.330911,$GPGSV,18,,33
2026-06-02T17:45:22.331623,$GPGSV,23,,40
2026-06-02T17:45:22.331623,$GPGSV,24,,39
2026-06-02T17:45:22.331623,$GPGSV,25,,34
2026-06-02T17:45:22.331623,$GPGSV,50,,38
2026-06-02T17:45:22.332314,$GPGSV,12,,28
2026-06-02T17:45:22.332314,$GPGSV,18,,38
2026-06-02T17:45:22.332314,$GPGSV,23,,33
2026-06-02T17:45:22.332314,$GPGSV,24,,33
2026-06-02T17:45:22.332709,$GPGSV,25,,32
2026-06-02T17:45:22.335053,$GLGSV,65,,32
2026-06-02T17:45:22.335053,$GLGSV,75,,31
2026-06-02T17:45:22.335053,$GLGSV,76,,40
2026-06-02T17:45:22.335053,$GLGSV,88,,19
2026-06-02T17:45:22.335544,$GLGSV,75,,37
2026-06-02T17:45:22.335544,$GLGSV,76,,39
2026-06-02T17:45:22.337592,$GAGSV,04,,35
2026-06-02T17:45:22.337592,$GAGSV,06,,38
2026-06-02T17:45:22.337592,$GAGSV,10,,41
2026-06-02T17:45:22.337592,$GAGSV,11,,31
2026-06-02T17:45:22.338004,$GAGSV,12,,31
2026-06-02T17:45:22.338761,$GAGSV,04,,38
2026-06-02T17:45:22.338761,$GAGSV,06,,37
2026-06-02T17:45:22.338761,$GAGSV,10,,40
2026-06-02T17:45:22.338761,$GAGSV,11,,35
2026-06-02T17:45:22.339430,$GAGSV,12,,37
2026-06-02T17:45:22.339430,$GAGSV,31,,34
2026-06-02T17:45:22.341096,$GBGSV,06,,38
2026-06-02T17:45:22.341096,$GBGSV,07,,42
2026-06-02T17:45:22.341096,$GBGSV,09,,41
2026-06-02T17:45:22.341096,$GBGSV,10,,38
2026-06-02T17:45:22.341674,$GBGSV,24,,41
2026-06-02T17:45:22.341674,$GBGSV,26,,40
2026-06-02T17:45:22.341674,$GBGSV,34,,35
2026-06-02T17:45:22.342145,$GBGSV,09,,34
2026-06-02T17:45:22.342145,$GBGSV,10,,36
2026-06-02T17:45:23.328409,$GPGSV,12,,35
2026-06-02T17:45:23.328409,$GPGSV,13,,36
2026-06-02T17:45:23.328409,$GPGSV,15,,20
2026-06-02T17:45:23.328409,$GPGSV,18,,33
2026-06-02T17:45:23.329161,$GPGSV,23,,39
2026-06-02T17:45:23.329161,$GPGSV,24,,39
2026-06-02T17:45:23.329161,$GPGSV,25,,34
2026-06-02T17:45:23.329161,$GPGSV,50,,38
2026-06-02T17:45:23.329903,$GPGSV,12,,28
2026-06-02T17:45:23.329903,$GPGSV,18,,39
2026-06-02T17:45:23.329903,$GPGSV,23,,33
2026-06-02T17:45:23.329903,$GPGSV,24,,33
2026-06-02T17:45:23.330317,$GPGSV,25,,33
2026-06-02T17:45:23.332773,$GLGSV,65,,32
2026-06-02T17:45:23.332773,$GLGSV,75,,31
2026-06-02T17:45:23.332773,$GLGSV,76,,40
2026-06-02T17:45:23.332773,$GLGSV,88,,18
2026-06-02T17:45:23.333390,$GLGSV,75,,38
2026-06-02T17:45:23.333390,$GLGSV,76,,41
2026-06-02T17:45:23.333390,$GLGSV,88,,18
2026-06-02T17:45:23.335483,$GAGSV,04,,35
2026-06-02T17:45:23.335483,$GAGSV,06,,38
2026-06-02T17:45:23.335483,$GAGSV,10,,41
2026-06-02T17:45:23.335483,$GAGSV,11,,30
2026-06-02T17:45:23.335899,$GAGSV,12,,30
2026-06-02T17:45:23.336587,$GAGSV,04,,37
2026-06-02T17:45:23.336587,$GAGSV,06,,36
2026-06-02T17:45:23.336587,$GAGSV,10,,39
2026-06-02T17:45:23.336587,$GAGSV,11,,35
2026-06-02T17:45:23.337156,$GAGSV,12,,36
2026-06-02T17:45:23.337156,$GAGSV,31,,34
2026-06-02T17:45:23.338941,$GBGSV,06,,38
2026-06-02T17:45:23.338941,$GBGSV,07,,42
2026-06-02T17:45:23.338941,$GBGSV,09,,41
2026-06-02T17:45:23.338941,$GBGSV,10,,38
2026-06-02T17:45:23.339538,$GBGSV,24,,41
2026-06-02T17:45:23.339538,$GBGSV,26,,40
2026-06-02T17:45:23.339538,$GBGSV,34,,36
2026-06-02T17:45:23.340032,$GBGSV,09,,35
2026-06-02T17:45:23.340032,$GBGSV,10,,37
2026-06-02T17:45:24.336871,$GPGSV,12,,35
2026-06-02T17:45:24.336871,$GPGSV,13,,35
2026-06-02T17:45:24.336871,$GPGSV,15,,19
2026-06-02T17:45:24.336871,$GPGSV,18,,33
2026-06-02T17:45:24.339824,$GPGSV,23,,40
2026-06-02T17:45:24.339824,$GPGSV,24,,39
2026-06-02T17:45:24.339824,$GPGSV,25,,34
2026-06-02T17:45:24.339824,$GPGSV,50,,38
2026-06-02T17:45:24.342119,$GPGSV,12,,28
2026-06-02T17:45:24.342119,$GPGSV,18,,39
2026-06-02T17:45:24.342119,$GPGSV,23,,34
2026-06-02T17:45:24.342119,$GPGSV,24,,33
2026-06-02T17:45:24.343423,$GPGSV,25,,33
2026-06-02T17:45:24.351244,$GLGSV,65,,32
2026-06-02T17:45:24.351244,$GLGSV,75,,31
2026-06-02T17:45:24.351244,$GLGSV,76,,40
2026-06-02T17:45:24.351244,$GLGSV,88,,17
2026-06-02T17:45:24.354124,$GLGSV,66,,19
2026-06-02T17:45:24.354124,$GLGSV,75,,37
2026-06-02T17:45:24.354124,$GLGSV,76,,40
2026-06-02T17:45:24.354124,$GLGSV,88,,17
2026-06-02T17:45:24.357072,$GAGSV,04,,35
2026-06-02T17:45:24.357072,$GAGSV,06,,38
2026-06-02T17:45:24.357072,$GAGSV,10,,41
2026-06-02T17:45:24.357072,$GAGSV,11,,31
2026-06-02T17:45:24.357910,$GAGSV,12,,30
2026-06-02T17:45:24.359073,$GAGSV,04,,37
2026-06-02T17:45:24.359073,$GAGSV,06,,36
2026-06-02T17:45:24.359073,$GAGSV,10,,40
2026-06-02T17:45:24.359073,$GAGSV,11,,35
2026-06-02T17:45:24.359828,$GAGSV,12,,36
2026-06-02T17:45:24.359828,$GAGSV,31,,34
2026-06-02T17:45:24.362933,$GBGSV,06,,38
2026-06-02T17:45:24.362933,$GBGSV,07,,42
2026-06-02T17:45:24.362933,$GBGSV,09,,41
2026-06-02T17:45:24.362933,$GBGSV,10,,38
2026-06-02T17:45:24.363727,$GBGSV,24,,41
2026-06-02T17:45:24.363727,$GBGSV,26,,40
2026-06-02T17:45:24.363727,$GBGSV,34,,36
2026-06-02T17:45:24.364318,$GBGSV,09,,35
2026-06-02T17:45:24.364318,$GBGSV,10,,37
2026-06-02T17:45:25.328496,$GPGSV,12,,34
2026-06-02T17:45:25.328496,$GPGSV,13,,36
2026-06-02T17:45:25.328496,$GPGSV,15,,19
2026-06-02T17:45:25.328496,$GPGSV,18,,33
2026-06-02T17:45:25.329242,$GPGSV,23,,39
2026-06-02T17:45:25.329242,$GPGSV,24,,39
2026-06-02T17:45:25.329242,$GPGSV,25,,34
2026-06-02T17:45:25.329242,$GPGSV,27,,21
2026-06-02T17:45:25.329672,$GPGSV,50,,38
2026-06-02T17:45:25.330398,$GPGSV,12,,28
2026-06-02T17:45:25.330398,$GPGSV,18,,39
2026-06-02T17:45:25.330398,$GPGSV,23,,34
2026-06-02T17:45:25.330398,$GPGSV,24,,33
2026-06-02T17:45:25.330815,$GPGSV,25,,33
2026-06-02T17:45:25.333198,$GLGSV,65,,32
2026-06-02T17:45:25.333198,$GLGSV,75,,32
2026-06-02T17:45:25.333198,$GLGSV,76,,40
2026-06-02T17:45:25.333198,$GLGSV,88,,16
2026-06-02T17:45:25.334162,$GLGSV,66,,18
2026-06-02T17:45:25.334162,$GLGSV,75,,37
2026-06-02T17:45:25.334162,$GLGSV,76,,40
2026-06-02T17:45:25.334162,$GLGSV,81,,15
2026-06-02T17:45:25.334821,$GLGSV,88,,15
2026-06-02T17:45:25.336148,$GAGSV,04,,35
2026-06-02T17:45:25.336148,$GAGSV,06,,38
2026-06-02T17:45:25.336148,$GAGSV,10,,41
2026-06-02T17:45:25.336148,$GAGSV,11,,31
2026-06-02T17:45:25.336546,$GAGSV,12,,30
2026-06-02T17:45:25.337440,$GAGSV,04,,37
2026-06-02T17:45:25.337440,$GAGSV,06,,36
2026-06-02T17:45:25.337440,$GAGSV,10,,40
2026-06-02T17:45:25.337440,$GAGSV,11,,35
2026-06-02T17:45:25.338019,$GAGSV,12,,36
2026-06-02T17:45:25.338019,$GAGSV,31,,34
2026-06-02T17:45:25.339775,$GBGSV,06,,38
2026-06-02T17:45:25.339775,$GBGSV,07,,42
2026-06-02T17:45:25.339775,$GBGSV,09,,40
2026-06-02T17:45:25.339775,$GBGSV,10,,38
2026-06-02T17:45:25.340377,$GBGSV,24,,41
2026-06-02T17:45:25.340377,$GBGSV,26,,40
2026-06-02T17:45:25.340377,$GBGSV,34,,36
2026-06-02T17:45:25.340867,$GBGSV,09,,33
2026-06-02T17:45:25.340867,$GBGSV,10,,36
2026-06-02T17:45:26.322124,$GPGSV,12,,34
2026-06-02T17:45:26.322124,$GPGSV,13,,36
2026-06-02T17:45:26.322124,$GPGSV,15,,18
2026-06-02T17:45:26.322124,$GPGSV,18,,33
2026-06-02T17:45:26.322836,$GPGSV,23,,39
2026-06-02T17:45:26.322836,$GPGSV,24,,39
2026-06-02T17:45:26.322836,$GPGSV,25,,34
2026-06-02T17:45:26.322836,$GPGSV,27,,18
2026-06-02T17:45:26.323234,$GPGSV,50,,38
2026-06-02T17:45:26.323918,$GPGSV,12,,28
2026-06-02T17:45:26.323918,$GPGSV,18,,39
2026-06-02T17:45:26.323918,$GPGSV,23,,34
2026-06-02T17:45:26.323918,$GPGSV,24,,33
2026-06-02T17:45:26.324311,$GPGSV,25,,33
2026-06-02T17:45:26.326171,$GLGSV,65,,32
2026-06-02T17:45:26.326171,$GLGSV,75,,32
2026-06-02T17:45:26.326171,$GLGSV,76,,40
2026-06-02T17:45:26.326171,$GLGSV,88,,14
2026-06-02T17:45:26.326839,$GLGSV,66,,19
2026-06-02T17:45:26.326839,$GLGSV,75,,37
2026-06-02T17:45:26.326839,$GLGSV,76,,40
2026-06-02T17:45:26.326839,$GLGSV,81,,14
2026-06-02T17:45:26.327217,$GLGSV,88,,13
2026-06-02T17:45:26.328707,$GAGSV,04,,35
2026-06-02T17:45:26.328707,$GAGSV,06,,38
2026-06-02T17:45:26.328707,$GAGSV,10,,41
2026-06-02T17:45:26.328707,$GAGSV,11,,31
2026-06-02T17:45:26.329163,$GAGSV,12,,31
2026-06-02T17:45:26.329163,$GAGSV,31,,30
2026-06-02T17:45:26.329793,$GAGSV,04,,37
2026-06-02T17:45:26.329793,$GAGSV,06,,36
2026-06-02T17:45:26.329793,$GAGSV,10,,40
2026-06-02T17:45:26.329793,$GAGSV,11,,35
2026-06-02T17:45:26.330238,$GAGSV,12,,36
2026-06-02T17:45:26.330238,$GAGSV,31,,34
2026-06-02T17:45:26.331780,$GBGSV,06,,38
2026-06-02T17:45:26.331780,$GBGSV,07,,42
2026-06-02T17:45:26.331780,$GBGSV,09,,40
2026-06-02T17:45:26.331780,$GBGSV,10,,38
2026-06-02T17:45:26.332287,$GBGSV,24,,41
2026-06-02T17:45:26.332287,$GBGSV,26,,40
2026-06-02T17:45:26.332287,$GBGSV,34,,36
2026-06-02T17:45:26.332705,$GBGSV,09,,34
2026-06-02T17:45:26.332705,$GBGSV,10,,36
2026-06-02T17:45:27.331228,$GPGSV,10,,18
2026-06-02T17:45:27.331228,$GPGSV,12,,34
2026-06-02T17:45:27.331228,$GPGSV,13,,36
2026-06-02T17:45:27.331228,$GPGSV,15,,18
2026-06-02T17:45:27.331982,$GPGSV,18,,33
2026-06-02T17:45:27.331982,$GPGSV,23,,40
2026-06-02T17:45:27.331982,$GPGSV,24,,39
2026-06-02T17:45:27.331982,$GPGSV,25,,34
2026-06-02T17:45:27.332400,$GPGSV,50,,38
2026-06-02T17:45:27.333112,$GPGSV,12,,28
2026-06-02T17:45:27.333112,$GPGSV,18,,38
2026-06-02T17:45:27.333112,$GPGSV,23,,34
2026-06-02T17:45:27.333112,$GPGSV,24,,33
2026-06-02T17:45:27.333532,$GPGSV,25,,33
2026-06-02T17:45:27.335452,$GLGSV,65,,33
2026-06-02T17:45:27.335452,$GLGSV,75,,32
2026-06-02T17:45:27.335452,$GLGSV,76,,40
2026-06-02T17:45:27.335452,$GLGSV,88,,11
2026-06-02T17:45:27.336143,$GLGSV,66,,18
2026-06-02T17:45:27.336143,$GLGSV,75,,37
2026-06-02T17:45:27.336143,$GLGSV,76,,39
2026-06-02T17:45:27.336143,$GLGSV,81,,11
2026-06-02T17:45:27.336535,$GLGSV,88,,12
2026-06-02T17:45:27.338133,$GAGSV,04,,35
2026-06-02T17:45:27.338133,$GAGSV,06,,38
2026-06-02T17:45:27.338133,$GAGSV,10,,41
2026-06-02T17:45:27.338133,$GAGSV,11,,31
2026-06-02T17:45:27.338645,$GAGSV,12,,30
2026-06-02T17:45:27.338645,$GAGSV,31,,30
2026-06-02T17:45:27.339329,$GAGSV,04,,37
2026-06-02T17:45:27.339329,$GAGSV,06,,36
2026-06-02T17:45:27.339329,$GAGSV,10,,40
2026-06-02T17:45:27.339329,$GAGSV,11,,35
2026-06-02T17:45:27.339822,$GAGSV,12,,37
2026-06-02T17:45:27.339822,$GAGSV,31,,34
2026-06-02T17:45:27.341551,$GBGSV,06,,38
2026-06-02T17:45:27.341551,$GBGSV,07,,42
2026-06-02T17:45:27.341551,$GBGSV,09,,41
2026-06-02T17:45:27.341551,$GBGSV,10,,38
2026-06-02T17:45:27.342147,$GBGSV,24,,41
2026-06-02T17:45:27.342147,$GBGSV,26,,40
2026-06-02T17:45:27.342147,$GBGSV,34,,38
2026-06-02T17:45:27.342635,$GBGSV,09,,33
2026-06-02T17:45:27.342635,$GBGSV,10,,36
2026-06-02T17:45:28.327237,$GPGSV,10,,16
2026-06-02T17:45:28.327237,$GPGSV,12,,33
2026-06-02T17:45:28.327237,$GPGSV,13,,36
2026-06-02T17:45:28.327237,$GPGSV,18,,36
2026-06-02T17:45:28.327955,$GPGSV,23,,40
2026-06-02T17:45:28.327955,$GPGSV,24,,39
2026-06-02T17:45:28.327955,$GPGSV,25,,35
2026-06-02T17:45:28.327955,$GPGSV,32,,13
2026-06-02T17:45:28.328354,$GPGSV,50,,40
2026-06-02T17:45:28.329041,$GPGSV,12,,31
2026-06-02T17:45:28.329041,$GPGSV,18,,36
2026-06-02T17:45:28.329041,$GPGSV,23,,35
2026-06-02T17:45:28.329041,$GPGSV,24,,33
2026-06-02T17:45:28.329435,$GPGSV,25,,31
2026-06-02T17:45:28.331349,$GLGSV,65,,36
2026-06-02T17:45:28.331349,$GLGSV,75,,32
2026-06-02T17:45:28.331349,$GLGSV,76,,40
2026-06-02T17:45:28.331349,$GLGSV,88,,10
2026-06-02T17:45:28.332129,$GLGSV,66,,18
2026-06-02T17:45:28.332129,$GLGSV,75,,37
2026-06-02T17:45:28.332129,$GLGSV,76,,36
2026-06-02T17:45:28.332129,$GLGSV,81,,09
2026-06-02T17:45:28.332778,$GLGSV,88,,14
2026-06-02T17:45:28.334000,$GAGSV,04,,32
2026-06-02T17:45:28.334000,$GAGSV,06,,34
2026-06-02T17:45:28.334000,$GAGSV,10,,40
2026-06-02T17:45:28.334000,$GAGSV,11,,30
2026-06-02T17:45:28.334479,$GAGSV,12,,31
2026-06-02T17:45:28.334479,$GAGSV,31,,32
2026-06-02T17:45:28.335145,$GAGSV,04,,35
2026-06-02T17:45:28.335145,$GAGSV,06,,39
2026-06-02T17:45:28.335145,$GAGSV,10,,41
2026-06-02T17:45:28.335145,$GAGSV,11,,35
2026-06-02T17:45:28.335635,$GAGSV,12,,36
2026-06-02T17:45:28.335635,$GAGSV,31,,33
2026-06-02T17:45:28.337364,$GBGSV,06,,37
2026-06-02T17:45:28.337364,$GBGSV,07,,40
2026-06-02T17:45:28.337364,$GBGSV,09,,39
2026-06-02T17:45:28.337364,$GBGSV,10,,39
2026-06-02T17:45:28.337911,$GBGSV,24,,41
2026-06-02T17:45:28.337911,$GBGSV,26,,38
2026-06-02T17:45:28.337911,$GBGSV,34,,33
2026-06-02T17:45:28.338348,$GBGSV,09,,28
2026-06-02T17:45:28.338348,$GBGSV,10,,36
2026-06-02T17:45:29.332798,$GPGSV,10,,14
2026-06-02T17:45:29.332798,$GPGSV,12,,35
2026-06-02T17:45:29.332798,$GPGSV,13,,39
2026-06-02T17:45:29.332798,$GPGSV,18,,37
2026-06-02T17:45:29.335845,$GPGSV,23,,39
2026-06-02T17:45:29.335845,$GPGSV,24,,38
2026-06-02T17:45:29.335845,$GPGSV,25,,31
2026-06-02T17:45:29.335845,$GPGSV,32,,10
2026-06-02T17:45:29.337103,$GPGSV,50,,39
2026-06-02T17:45:29.339323,$GPGSV,12,,30
2026-06-02T17:45:29.339323,$GPGSV,18,,35
2026-06-02T17:45:29.339323,$GPGSV,23,,33
2026-06-02T17:45:29.339323,$GPGSV,24,,29
2026-06-02T17:45:29.340771,$GPGSV,25,,31
2026-06-02T17:45:29.346748,$GLGSV,65,,36
2026-06-02T17:45:29.346748,$GLGSV,75,,27
2026-06-02T17:45:29.346748,$GLGSV,76,,41
2026-06-02T17:45:29.346748,$GLGSV,88,,16
2026-06-02T17:45:29.350043,$GLGSV,66,,16
2026-06-02T17:45:29.350043,$GLGSV,75,,38
2026-06-02T17:45:29.350043,$GLGSV,76,,40
2026-06-02T17:45:29.350043,$GLGSV,81,,08
2026-06-02T17:45:29.351832,$GLGSV,88,,15
2026-06-02T17:45:29.354948,$GAGSV,04,,33
2026-06-02T17:45:29.354948,$GAGSV,06,,34
2026-06-02T17:45:29.354948,$GAGSV,10,,39
2026-06-02T17:45:29.354948,$GAGSV,11,,31
2026-06-02T17:45:29.356055,$GAGSV,12,,32
2026-06-02T17:45:29.356055,$GAGSV,31,,28
2026-06-02T17:45:29.357471,$GAGSV,04,,35
2026-06-02T17:45:29.357471,$GAGSV,06,,28
2026-06-02T17:45:29.357471,$GAGSV,09,,15
2026-06-02T17:45:29.357471,$GAGSV,10,,40
2026-06-02T17:45:29.358656,$GAGSV,11,,32
2026-06-02T17:45:29.358656,$GAGSV,12,,36
2026-06-02T17:45:29.358656,$GAGSV,31,,32
2026-06-02T17:45:29.361151,$GBGSV,06,,40
2026-06-02T17:45:29.361151,$GBGSV,07,,41
2026-06-02T17:45:29.361151,$GBGSV,09,,39
2026-06-02T17:45:29.361151,$GBGSV,10,,39
2026-06-02T17:45:29.362078,$GBGSV,24,,42
2026-06-02T17:45:29.362078,$GBGSV,26,,40
2026-06-02T17:45:29.362078,$GBGSV,34,,35
2026-06-02T17:45:29.362828,$GBGSV,09,,32
2026-06-02T17:45:29.362828,$GBGSV,10,,36
2026-06-02T17:45:30.327500,$GPGSV,10,,10
2026-06-02T17:45:30.327500,$GPGSV,12,,32
2026-06-02T17:45:30.327500,$GPGSV,13,,37
2026-06-02T17:45:30.327500,$GPGSV,18,,33
2026-06-02T17:45:30.328238,$GPGSV,23,,39
2026-06-02T17:45:30.328238,$GPGSV,24,,37
2026-06-02T17:45:30.328238,$GPGSV,25,,30
2026-06-02T17:45:30.328238,$GPGSV,32,,08
2026-06-02T17:45:30.328651,$GPGSV,50,,39
2026-06-02T17:45:30.329380,$GPGSV,12,,30
2026-06-02T17:45:30.329380,$GPGSV,18,,35
2026-06-02T17:45:30.329380,$GPGSV,23,,34
2026-06-02T17:45:30.329380,$GPGSV,24,,34
2026-06-02T17:45:30.329782,$GPGSV,25,,26
2026-06-02T17:45:30.331680,$GLGSV,65,,36
2026-06-02T17:45:30.331680,$GLGSV,75,,35
2026-06-02T17:45:30.331680,$GLGSV,76,,41
2026-06-02T17:45:30.331680,$GLGSV,88,,18
2026-06-02T17:45:30.332554,$GLGSV,66,,14
2026-06-02T17:45:30.332554,$GLGSV,75,,36
2026-06-02T17:45:30.332554,$GLGSV,76,,37
2026-06-02T17:45:30.332554,$GLGSV,81,,08
2026-06-02T17:45:30.333134,$GLGSV,88,,14
2026-06-02T17:45:30.334401,$GAGSV,04,,33
2026-06-02T17:45:30.334401,$GAGSV,06,,30
2026-06-02T17:45:30.334401,$GAGSV,10,,39
2026-06-02T17:45:30.334401,$GAGSV,11,,31
2026-06-02T17:45:30.334899,$GAGSV,12,,32
2026-06-02T17:45:30.334899,$GAGSV,31,,32
2026-06-02T17:45:30.335584,$GAGSV,04,,35
2026-06-02T17:45:30.335584,$GAGSV,06,,35
2026-06-02T17:45:30.335584,$GAGSV,09,,14
2026-06-02T17:45:30.335584,$GAGSV,10,,40
2026-06-02T17:45:30.336223,$GAGSV,11,,35
2026-06-02T17:45:30.336223,$GAGSV,12,,33
2026-06-02T17:45:30.336223,$GAGSV,31,,33
2026-06-02T17:45:30.338026,$GBGSV,06,,37
2026-06-02T17:45:30.338026,$GBGSV,07,,40
2026-06-02T17:45:30.338026,$GBGSV,09,,36
2026-06-02T17:45:30.338026,$GBGSV,10,,41
2026-06-02T17:45:30.338681,$GBGSV,24,,41
2026-06-02T17:45:30.338681,$GBGSV,26,,33
2026-06-02T17:45:30.338681,$GBGSV,34,,34
2026-06-02T17:45:30.339194,$GBGSV,09,,29
2026-06-02T17:45:30.339194,$GBGSV,10,,36
2026-06-02T17:45:31.328134,$GPGSV,10,,11
2026-06-02T17:45:31.328134,$GPGSV,12,,36
2026-06-02T17:45:31.328134,$GPGSV,13,,36
2026-06-02T17:45:31.328134,$GPGSV,18,,38
2026-06-02T17:45:31.328770,$GPGSV,23,,39
2026-06-02T17:45:31.328770,$GPGSV,24,,39
2026-06-02T17:45:31.328770,$GPGSV,25,,27
2026-06-02T17:45:31.328770,$GPGSV,32,,07
2026-06-02T17:45:31.329130,$GPGSV,50,,37
2026-06-02T17:45:31.329753,$GPGSV,12,,31
2026-06-02T17:45:31.329753,$GPGSV,18,,34
2026-06-02T17:45:31.329753,$GPGSV,23,,35
2026-06-02T17:45:31.329753,$GPGSV,24,,28
2026-06-02T17:45:31.330109,$GPGSV,25,,27
2026-06-02T17:45:31.331754,$GLGSV,65,,35
2026-06-02T17:45:31.331754,$GLGSV,75,,34
2026-06-02T17:45:31.331754,$GLGSV,76,,42
2026-06-02T17:45:31.331754,$GLGSV,88,,18
2026-06-02T17:45:31.332347,$GLGSV,66,,11
2026-06-02T17:45:31.332347,$GLGSV,75,,37
2026-06-02T17:45:31.332347,$GLGSV,76,,39
2026-06-02T17:45:31.332347,$GLGSV,81,,08
2026-06-02T17:45:31.332684,$GLGSV,88,,14
2026-06-02T17:45:31.333719,$GAGSV,04,,33
2026-06-02T17:45:31.333719,$GAGSV,06,,34
2026-06-02T17:45:31.333719,$GAGSV,10,,39
2026-06-02T17:45:31.333719,$GAGSV,11,,26
2026-06-02T17:45:31.334266,$GAGSV,12,,32
2026-06-02T17:45:31.334266,$GAGSV,31,,27
2026-06-02T17:45:31.335152,$GAGSV,04,,35
2026-06-02T17:45:31.335152,$GAGSV,06,,32
2026-06-02T17:45:31.335152,$GAGSV,09,,12
2026-06-02T17:45:31.335152,$GAGSV,10,,40
2026-06-02T17:45:31.335778,$GAGSV,11,,33
2026-06-02T17:45:31.335778,$GAGSV,12,,34
2026-06-02T17:45:31.335778,$GAGSV,31,,35
2026-06-02T17:45:31.337208,$GBGSV,06,,40
2026-06-02T17:45:31.337208,$GBGSV,07,,41
2026-06-02T17:45:31.337208,$GBGSV,09,,37
2026-06-02T17:45:31.337208,$GBGSV,10,,40
2026-06-02T17:45:31.337924,$GBGSV,24,,42
2026-06-02T17:45:31.337924,$GBGSV,26,,38
2026-06-02T17:45:31.337924,$GBGSV,34,,33
2026-06-02T17:45:31.338603,$GBGSV,09,,33
2026-06-02T17:45:31.338603,$GBGSV,10,,36
2026-06-02T17:45:32.327185,$GPGSV,10,,12
2026-06-02T17:45:32.327185,$GPGSV,12,,36
2026-06-02T17:45:32.327185,$GPGSV,13,,33
2026-06-02T17:45:32.327185,$GPGSV,18,,35
2026-06-02T17:45:32.327898,$GPGSV,23,,41
2026-06-02T17:45:32.327898,$GPGSV,24,,34
2026-06-02T17:45:32.327898,$GPGSV,25,,33
2026-06-02T17:45:32.327898,$GPGSV,32,,07
2026-06-02T17:45:32.328284,$GPGSV,50,,37
2026-06-02T17:45:32.328944,$GPGSV,12,,30
2026-06-02T17:45:32.328944,$GPGSV,18,,34
2026-06-02T17:45:32.328944,$GPGSV,23,,35
2026-06-02T17:45:32.328944,$GPGSV,24,,32
2026-06-02T17:45:32.329326,$GPGSV,25,,26
2026-06-02T17:45:32.331101,$GLGSV,65,,36
2026-06-02T17:45:32.331101,$GLGSV,75,,33
2026-06-02T17:45:32.331101,$GLGSV,76,,43
2026-06-02T17:45:32.331101,$GLGSV,88,,19
2026-06-02T17:45:32.331738,$GLGSV,66,,12
2026-06-02T17:45:32.331738,$GLGSV,75,,30
2026-06-02T17:45:32.331738,$GLGSV,76,,38
2026-06-02T17:45:32.331738,$GLGSV,81,,08
2026-06-02T17:45:32.332264,$GLGSV,88,,14
2026-06-02T17:45:32.333673,$GAGSV,04,,33
2026-06-02T17:45:32.333673,$GAGSV,06,,33
2026-06-02T17:45:32.333673,$GAGSV,10,,37
2026-06-02T17:45:32.333673,$GAGSV,11,,31
2026-06-02T17:45:32.334124,$GAGSV,12,,32
2026-06-02T17:45:32.334124,$GAGSV,31,,31
2026-06-02T17:45:32.334751,$GAGSV,04,,37
2026-06-02T17:45:32.334751,$GAGSV,06,,33
2026-06-02T17:45:32.334751,$GAGSV,09,,12
2026-06-02T17:45:32.334751,$GAGSV,10,,40
2026-06-02T17:45:32.335259,$GAGSV,11,,33
2026-06-02T17:45:32.335259,$GAGSV,12,,34
2026-06-02T17:45:32.335259,$GAGSV,31,,32
2026-06-02T17:45:32.336671,$GBGSV,06,,40
2026-06-02T17:45:32.336671,$GBGSV,07,,43
2026-06-02T17:45:32.336671,$GBGSV,09,,36
2026-06-02T17:45:32.336671,$GBGSV,10,,39
2026-06-02T17:45:32.337172,$GBGSV,24,,42
2026-06-02T17:45:32.337172,$GBGSV,26,,34
2026-06-02T17:45:32.337172,$GBGSV,34,,33
2026-06-02T17:45:32.337781,$GBGSV,09,,28
2026-06-02T17:45:32.337781,$GBGSV,10,,35
