lat,lon,speed,heading,fix_quality
13.650657666666666,100.49200316666665,0.428676,0.0,4
13.65065,100.49200100000002,0.496524,0.0,4
13.650640833333334,100.49199866666667,0.680022,0.0,4
13.650633333333333,100.49199733333334,0.875856,0.0,4
13.650625833333333,100.49199683333333,0.7566080000000001,0.0,4
13.650619333333335,100.49199666666667,0.676938,0.0,4
13.650613166666668,100.491997,0.67334,0.0,4
13.650607166666669,100.49199750000001,0.668714,0.0,4
13.650601166666668,100.49199866666667,0.649696,0.0,4
13.650595333333335,100.49200033333334,0.6784800000000001,0.0,4
13.6505895,100.49200233333335,0.688246,0.0,4
13.650583833333334,100.492005,0.675396,0.0,4
13.650578333333332,100.4920075,0.6383880000000001,0.0,4
13.650572833333335,100.49200983333334,0.65535,0.0,4
13.650567666666666,100.4920125,0.569512,0.0,4
13.650562500000001,100.49201516666666,0.270364,0.0,4
13.650556166666668,100.49201816666667,0.40092,0.0,4
13.650548166666665,100.49202016666668,0.5551200000000001,0.0,4
13.650542666666668,100.49202050000001,0.608576,0.0,4
13.650537333333334,100.49202033333334,0.6224540000000001,0.0,4
13.6505325,100.49201999999998,0.346436,0.0,4
13.650526500000002,100.49201883333332,0.528906,0.0,4
13.650521333333332,100.49201749999999,0.612174,0.0,4
13.650515166666667,100.49201583333334,0.8871640000000001,0.0,4
13.650506833333335,100.49201366666667,0.93291,0.0,4
13.6504985,100.49201183333335,0.98688,0.0,4
13.650489499999999,100.49201016666666,1.019776,0.0,4
13.650480333333332,100.492009,1.073232,0.0,4
13.650470333333333,100.49200783333332,1.0850540000000002,0.0,4
13.650460500000001,100.4920075,1.11281,0.0,4
13.650450833333332,100.49200799999998,1.057298,0.0,4
13.650441833333332,100.49200883333333,0.92006,0.0,4
13.650434666666667,100.49201,0.6784800000000001,0.0,4
13.650429833333332,100.49201083333334,0.444096,0.0,4
13.650423666666665,100.4920125,0.592642,0.0,4
13.650416333333332,100.49201416666668,0.878426,0.0,4
13.650409333333334,100.49201566666667,0.656378,0.0,4
13.650404,100.49201633333332,0.46568400000000004,0.0,4
13.650394666666667,100.49201733333332,0.6702560000000001,0.0,4
13.650388000000001,100.49201833333333,0.730908,0.0,4
13.650381000000001,100.49201883333332,0.813662,0.0,4
13.650373000000002,100.4920195,0.900528,0.0,4
13.650364833333333,100.49201999999998,0.903612,0.0,4
