timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:39:48.153916,$GPGSV,25,,27
2026-05-26T17:39:48.153916,$GPGSV,29,,15
2026-05-26T17:39:48.155838,$GLGSV,66,,39
2026-05-26T17:39:48.155838,$GLGSV,67,,08
2026-05-26T17:39:48.155838,$GLGSV,76,,41
2026-05-26T17:39:48.155838,$GLGSV,77,,30
2026-05-26T17:39:48.156324,$GLGSV,81,,19
2026-05-26T17:39:48.156324,$GLGSV,88,,39
2026-05-26T17:39:48.156997,$GLGSV,66,,34
2026-05-26T17:39:48.156997,$GLGSV,76,,43
2026-05-26T17:39:48.156997,$GLGSV,81,,17
2026-05-26T17:39:48.156997,$GLGSV,82,,13
2026-05-26T17:39:48.157389,$GLGSV,88,,42
2026-05-26T17:39:48.158502,$GAGSV,06,,38
2026-05-26T17:39:48.158502,$GAGSV,09,,43
2026-05-26T17:39:48.158502,$GAGSV,10,,34
2026-05-26T17:39:48.158502,$GAGSV,11,,40
2026-05-26T17:39:48.158894,$GAGSV,36,,32
2026-05-26T17:39:48.159558,$GAGSV,06,,37
2026-05-26T17:39:48.159558,$GAGSV,09,,43
2026-05-26T17:39:48.159558,$GAGSV,11,,40
2026-05-26T17:39:48.159558,$GAGSV,36,,30
2026-05-26T17:39:48.161421,$GBGSV,06,,42
2026-05-26T17:39:48.161421,$GBGSV,07,,42
2026-05-26T17:39:48.161421,$GBGSV,08,,22
2026-05-26T17:39:48.161421,$GBGSV,09,,37
2026-05-26T17:39:48.162110,$GBGSV,10,,45
2026-05-26T17:39:48.162110,$GBGSV,14,,44
2026-05-26T17:39:48.162110,$GBGSV,24,,31
2026-05-26T17:39:48.162110,$GBGSV,26,,43
2026-05-26T17:39:48.162785,$GBGSV,06,,07
2026-05-26T17:39:48.162785,$GBGSV,08,,08
2026-05-26T17:39:48.162785,$GBGSV,09,,33
2026-05-26T17:39:48.162785,$GBGSV,10,,41
2026-05-26T17:39:49.156403,$GPGSV,12,,34
2026-05-26T17:39:49.156403,$GPGSV,13,,34
2026-05-26T17:39:49.156403,$GPGSV,15,,29
2026-05-26T17:39:49.156403,$GPGSV,18,,43
2026-05-26T17:39:49.160039,$GPGSV,23,,33
2026-05-26T17:39:49.160039,$GPGSV,24,,42
2026-05-26T17:39:49.160039,$GPGSV,25,,29
2026-05-26T17:39:49.160039,$GPGSV,50,,37
2026-05-26T17:39:49.163233,$GPGSV,12,,29
2026-05-26T17:39:49.163233,$GPGSV,13,,24
2026-05-26T17:39:49.163233,$GPGSV,15,,25
2026-05-26T17:39:49.163233,$GPGSV,18,,45
2026-05-26T17:39:49.165226,$GPGSV,23,,35
2026-05-26T17:39:49.165226,$GPGSV,24,,39
2026-05-26T17:39:49.165226,$GPGSV,25,,26
2026-05-26T17:39:49.165226,$GPGSV,29,,17
2026-05-26T17:39:49.167527,$GLGSV,66,,38
2026-05-26T17:39:49.167527,$GLGSV,67,,11
2026-05-26T17:39:49.167527,$GLGSV,76,,41
2026-05-26T17:39:49.167527,$GLGSV,77,,31
2026-05-26T17:39:49.167980,$GLGSV,81,,19
2026-05-26T17:39:49.167980,$GLGSV,88,,41
2026-05-26T17:39:49.168615,$GLGSV,66,,34
2026-05-26T17:39:49.168615,$GLGSV,76,,41
2026-05-26T17:39:49.168615,$GLGSV,81,,19
2026-05-26T17:39:49.168615,$GLGSV,82,,11
2026-05-26T17:39:49.169076,$GLGSV,88,,43
2026-05-26T17:39:49.170321,$GAGSV,06,,38
2026-05-26T17:39:49.170321,$GAGSV,09,,42
2026-05-26T17:39:49.170321,$GAGSV,10,,34
2026-05-26T17:39:49.170321,$GAGSV,11,,40
2026-05-26T17:39:49.170683,$GAGSV,36,,33
2026-05-26T17:39:49.171295,$GAGSV,06,,36
2026-05-26T17:39:49.171295,$GAGSV,09,,41
2026-05-26T17:39:49.171295,$GAGSV,10,,26
2026-05-26T17:39:49.171295,$GAGSV,11,,40
2026-05-26T17:39:49.171889,$GAGSV,36,,30
2026-05-26T17:39:49.173784,$GBGSV,06,,41
2026-05-26T17:39:49.173784,$GBGSV,07,,41
2026-05-26T17:39:49.173784,$GBGSV,08,,22
2026-05-26T17:39:49.173784,$GBGSV,09,,35
2026-05-26T17:39:49.174478,$GBGSV,10,,42
2026-05-26T17:39:49.174478,$GBGSV,14,,43
2026-05-26T17:39:49.174478,$GBGSV,24,,23
2026-05-26T17:39:49.174478,$GBGSV,26,,43
2026-05-26T17:39:49.175107,$GBGSV,06,,07
2026-05-26T17:39:49.175107,$GBGSV,08,,07
2026-05-26T17:39:49.175107,$GBGSV,09,,35
2026-05-26T17:39:49.175107,$GBGSV,10,,41
2026-05-26T17:39:50.154085,$GPGSV,12,,34
2026-05-26T17:39:50.154085,$GPGSV,13,,33
2026-05-26T17:39:50.154085,$GPGSV,15,,29
2026-05-26T17:39:50.154085,$GPGSV,18,,42
2026-05-26T17:39:50.154781,$GPGSV,23,,36
2026-05-26T17:39:50.154781,$GPGSV,24,,39
2026-05-26T17:39:50.154781,$GPGSV,25,,30
2026-05-26T17:39:50.154781,$GPGSV,50,,41
2026-05-26T17:39:50.155464,$GPGSV,12,,31
2026-05-26T17:39:50.155464,$GPGSV,13,,30
2026-05-26T17:39:50.155464,$GPGSV,15,,27
2026-05-26T17:39:50.155464,$GPGSV,18,,44
2026-05-26T17:39:50.156139,$GPGSV,23,,35
2026-05-26T17:39:50.156139,$GPGSV,24,,36
2026-05-26T17:39:50.156139,$GPGSV,25,,27
2026-05-26T17:39:50.156139,$GPGSV,29,,15
2026-05-26T17:39:50.158052,$GLGSV,66,,39
2026-05-26T17:39:50.158052,$GLGSV,67,,13
2026-05-26T17:39:50.158052,$GLGSV,76,,43
2026-05-26T17:39:50.158052,$GLGSV,77,,34
2026-05-26T17:39:50.158538,$GLGSV,81,,20
2026-05-26T17:39:50.158538,$GLGSV,88,,42
2026-05-26T17:39:50.159203,$GLGSV,66,,34
2026-05-26T17:39:50.159203,$GLGSV,67,,23
2026-05-26T17:39:50.159203,$GLGSV,76,,38
2026-05-26T17:39:50.159203,$GLGSV,81,,20
2026-05-26T17:39:50.159681,$GLGSV,82,,08
2026-05-26T17:39:50.159681,$GLGSV,88,,43
2026-05-26T17:39:50.161462,$GAGSV,06,,38
2026-05-26T17:39:50.161462,$GAGSV,09,,41
2026-05-26T17:39:50.161462,$GAGSV,10,,28
2026-05-26T17:39:50.161462,$GAGSV,11,,39
2026-05-26T17:39:50.162069,$GAGSV,36,,31
2026-05-26T17:39:50.162756,$GAGSV,06,,36
2026-05-26T17:39:50.162756,$GAGSV,09,,43
2026-05-26T17:39:50.162756,$GAGSV,10,,26
2026-05-26T17:39:50.162756,$GAGSV,11,,40
2026-05-26T17:39:50.163138,$GAGSV,36,,34
2026-05-26T17:39:50.165024,$GBGSV,06,,40
2026-05-26T17:39:50.165024,$GBGSV,07,,42
2026-05-26T17:39:50.165024,$GBGSV,08,,21
2026-05-26T17:39:50.165024,$GBGSV,09,,35
2026-05-26T17:39:50.165698,$GBGSV,10,,45
2026-05-26T17:39:50.165698,$GBGSV,14,,44
2026-05-26T17:39:50.165698,$GBGSV,24,,33
2026-05-26T17:39:50.165698,$GBGSV,26,,42
2026-05-26T17:39:50.166375,$GBGSV,06,,07
2026-05-26T17:39:50.166375,$GBGSV,08,,07
2026-05-26T17:39:50.166375,$GBGSV,09,,35
2026-05-26T17:39:50.166375,$GBGSV,10,,41
2026-05-26T17:39:51.156124,$GPGSV,12,,32
2026-05-26T17:39:51.156124,$GPGSV,13,,28
2026-05-26T17:39:51.156124,$GPGSV,15,,33
2026-05-26T17:39:51.156124,$GPGSV,18,,43
2026-05-26T17:39:51.156842,$GPGSV,23,,36
2026-05-26T17:39:51.156842,$GPGSV,24,,40
2026-05-26T17:39:51.156842,$GPGSV,25,,34
2026-05-26T17:39:51.156842,$GPGSV,50,,40
2026-05-26T17:39:51.157248,$GPGSV,10,,14
2026-05-26T17:39:51.157956,$GPGSV,12,,30
2026-05-26T17:39:51.157956,$GPGSV,13,,31
2026-05-26T17:39:51.157956,$GPGSV,15,,26
2026-05-26T17:39:51.157956,$GPGSV,18,,46
2026-05-26T17:39:51.158631,$GPGSV,23,,35
2026-05-26T17:39:51.158631,$GPGSV,24,,36
2026-05-26T17:39:51.158631,$GPGSV,25,,28
2026-05-26T17:39:51.158631,$GPGSV,29,,12
2026-05-26T17:39:51.160408,$GLGSV,66,,39
2026-05-26T17:39:51.160408,$GLGSV,67,,12
2026-05-26T17:39:51.160408,$GLGSV,76,,40
2026-05-26T17:39:51.160408,$GLGSV,77,,32
2026-05-26T17:39:51.160891,$GLGSV,81,,19
2026-05-26T17:39:51.160891,$GLGSV,88,,39
2026-05-26T17:39:51.161609,$GLGSV,66,,34
2026-05-26T17:39:51.161609,$GLGSV,67,,20
2026-05-26T17:39:51.161609,$GLGSV,76,,41
2026-05-26T17:39:51.161609,$GLGSV,81,,20
2026-05-26T17:39:51.162224,$GLGSV,88,,46
2026-05-26T17:39:51.164095,$GAGSV,06,,36
2026-05-26T17:39:51.164095,$GAGSV,09,,43
2026-05-26T17:39:51.164095,$GAGSV,10,,28
2026-05-26T17:39:51.164095,$GAGSV,11,,41
2026-05-26T17:39:51.164506,$GAGSV,36,,31
2026-05-26T17:39:51.165183,$GAGSV,06,,30
2026-05-26T17:39:51.165183,$GAGSV,09,,42
2026-05-26T17:39:51.165183,$GAGSV,10,,26
2026-05-26T17:39:51.165183,$GAGSV,11,,41
2026-05-26T17:39:51.165596,$GAGSV,36,,32
2026-05-26T17:39:51.167545,$GBGSV,06,,43
2026-05-26T17:39:51.167545,$GBGSV,07,,42
2026-05-26T17:39:51.167545,$GBGSV,08,,24
2026-05-26T17:39:51.167545,$GBGSV,09,,36
2026-05-26T17:39:51.168210,$GBGSV,10,,43
2026-05-26T17:39:51.168210,$GBGSV,14,,42
2026-05-26T17:39:51.168210,$GBGSV,24,,38
2026-05-26T17:39:51.168210,$GBGSV,26,,42
2026-05-26T17:39:51.168916,$GBGSV,06,,08
2026-05-26T17:39:51.168916,$GBGSV,08,,07
2026-05-26T17:39:51.168916,$GBGSV,09,,32
2026-05-26T17:39:51.168916,$GBGSV,10,,40
2026-05-26T17:39:52.157797,$GPGSV,12,,36
2026-05-26T17:39:52.157797,$GPGSV,13,,27
2026-05-26T17:39:52.157797,$GPGSV,15,,33
2026-05-26T17:39:52.157797,$GPGSV,18,,42
2026-05-26T17:39:52.158577,$GPGSV,23,,38
2026-05-26T17:39:52.158577,$GPGSV,24,,39
2026-05-26T17:39:52.158577,$GPGSV,25,,34
2026-05-26T17:39:52.158577,$GPGSV,50,,37
2026-05-26T17:39:52.159317,$GPGSV,10,,12
2026-05-26T17:39:52.159317,$GPGSV,12,,29
2026-05-26T17:39:52.159317,$GPGSV,13,,34
2026-05-26T17:39:52.159317,$GPGSV,15,,23
2026-05-26T17:39:52.160027,$GPGSV,18,,45
2026-05-26T17:39:52.160027,$GPGSV,23,,35
2026-05-26T17:39:52.160027,$GPGSV,24,,37
2026-05-26T17:39:52.160027,$GPGSV,25,,29
2026-05-26T17:39:52.160435,$GPGSV,29,,09
2026-05-26T17:39:52.162326,$GLGSV,66,,39
2026-05-26T17:39:52.162326,$GLGSV,67,,13
2026-05-26T17:39:52.162326,$GLGSV,76,,38
2026-05-26T17:39:52.162326,$GLGSV,77,,32
2026-05-26T17:39:52.162833,$GLGSV,81,,19
2026-05-26T17:39:52.162833,$GLGSV,88,,39
2026-05-26T17:39:52.163858,$GLGSV,66,,35
2026-05-26T17:39:52.163858,$GLGSV,67,,18
2026-05-26T17:39:52.163858,$GLGSV,76,,37
2026-05-26T17:39:52.163858,$GLGSV,81,,22
2026-05-26T17:39:52.164545,$GLGSV,88,,44
2026-05-26T17:39:52.166182,$GAGSV,06,,34
2026-05-26T17:39:52.166182,$GAGSV,09,,40
2026-05-26T17:39:52.166182,$GAGSV,10,,28
2026-05-26T17:39:52.166182,$GAGSV,11,,40
2026-05-26T17:39:52.166607,$GAGSV,36,,30
2026-05-26T17:39:52.167413,$GAGSV,06,,31
2026-05-26T17:39:52.167413,$GAGSV,09,,41
2026-05-26T17:39:52.167413,$GAGSV,10,,27
2026-05-26T17:39:52.167413,$GAGSV,11,,39
2026-05-26T17:39:52.167814,$GAGSV,36,,34
2026-05-26T17:39:52.169754,$GBGSV,06,,41
2026-05-26T17:39:52.169754,$GBGSV,07,,40
2026-05-26T17:39:52.169754,$GBGSV,08,,24
2026-05-26T17:39:52.169754,$GBGSV,09,,37
2026-05-26T17:39:52.170439,$GBGSV,10,,44
2026-05-26T17:39:52.170439,$GBGSV,14,,41
2026-05-26T17:39:52.170439,$GBGSV,24,,28
2026-05-26T17:39:52.170439,$GBGSV,26,,43
2026-05-26T17:39:52.171145,$GBGSV,06,,08
2026-05-26T17:39:52.171145,$GBGSV,08,,07
2026-05-26T17:39:52.171145,$GBGSV,09,,35
2026-05-26T17:39:52.171145,$GBGSV,10,,40
2026-05-26T17:39:53.159513,$GPGSV,12,,36
2026-05-26T17:39:53.159513,$GPGSV,13,,36
2026-05-26T17:39:53.159513,$GPGSV,15,,22
2026-05-26T17:39:53.159513,$GPGSV,18,,42
2026-05-26T17:39:53.160325,$GPGSV,23,,36
2026-05-26T17:39:53.160325,$GPGSV,24,,38
2026-05-26T17:39:53.160325,$GPGSV,25,,32
2026-05-26T17:39:53.160325,$GPGSV,29,,20
2026-05-26T17:39:53.160754,$GPGSV,50,,35
2026-05-26T17:39:53.161496,$GPGSV,10,,10
2026-05-26T17:39:53.161496,$GPGSV,12,,28
2026-05-26T17:39:53.161496,$GPGSV,13,,28
2026-05-26T17:39:53.161496,$GPGSV,15,,22
2026-05-26T17:39:53.162203,$GPGSV,18,,44
2026-05-26T17:39:53.162203,$GPGSV,23,,35
2026-05-26T17:39:53.162203,$GPGSV,24,,38
2026-05-26T17:39:53.162203,$GPGSV,25,,28
2026-05-26T17:39:53.164071,$GLGSV,66,,39
2026-05-26T17:39:53.164071,$GLGSV,67,,13
2026-05-26T17:39:53.164071,$GLGSV,76,,38
2026-05-26T17:39:53.164071,$GLGSV,77,,28
2026-05-26T17:39:53.164571,$GLGSV,81,,18
2026-05-26T17:39:53.164571,$GLGSV,88,,39
2026-05-26T17:39:53.165601,$GLGSV,66,,34
2026-05-26T17:39:53.165601,$GLGSV,67,,17
2026-05-26T17:39:53.165601,$GLGSV,76,,36
2026-05-26T17:39:53.165601,$GLGSV,81,,23
2026-05-26T17:39:53.166293,$GLGSV,88,,45
2026-05-26T17:39:53.167866,$GAGSV,06,,33
2026-05-26T17:39:53.167866,$GAGSV,09,,41
2026-05-26T17:39:53.167866,$GAGSV,10,,28
2026-05-26T17:39:53.167866,$GAGSV,11,,38
2026-05-26T17:39:53.168285,$GAGSV,36,,37
2026-05-26T17:39:53.169085,$GAGSV,05,,18
2026-05-26T17:39:53.169085,$GAGSV,06,,31
2026-05-26T17:39:53.169085,$GAGSV,09,,42
2026-05-26T17:39:53.169085,$GAGSV,10,,25
2026-05-26T17:39:53.169644,$GAGSV,11,,39
2026-05-26T17:39:53.169644,$GAGSV,36,,37
2026-05-26T17:39:53.171499,$GBGSV,06,,42
2026-05-26T17:39:53.171499,$GBGSV,07,,44
2026-05-26T17:39:53.171499,$GBGSV,08,,23
2026-05-26T17:39:53.171499,$GBGSV,09,,36
2026-05-26T17:39:53.172311,$GBGSV,10,,43
2026-05-26T17:39:53.172311,$GBGSV,14,,39
2026-05-26T17:39:53.172311,$GBGSV,24,,28
2026-05-26T17:39:53.172311,$GBGSV,26,,43
2026-05-26T17:39:53.172898,$GBGSV,08,,08
2026-05-26T17:39:53.172898,$GBGSV,09,,33
2026-05-26T17:39:53.172898,$GBGSV,10,,39
2026-05-26T17:39:54.160607,$GPGSV,12,,36
2026-05-26T17:39:54.160607,$GPGSV,13,,35
2026-05-26T17:39:54.160607,$GPGSV,15,,30
2026-05-26T17:39:54.160607,$GPGSV,18,,41
2026-05-26T17:39:54.161417,$GPGSV,23,,39
2026-05-26T17:39:54.161417,$GPGSV,24,,40
2026-05-26T17:39:54.161417,$GPGSV,25,,32
2026-05-26T17:39:54.161417,$GPGSV,29,,20
2026-05-26T17:39:54.161880,$GPGSV,50,,37
2026-05-26T17:39:54.162645,$GPGSV,10,,10
2026-05-26T17:39:54.162645,$GPGSV,12,,30
2026-05-26T17:39:54.162645,$GPGSV,13,,27
2026-05-26T17:39:54.162645,$GPGSV,15,,23
2026-05-26T17:39:54.163355,$GPGSV,18,,45
2026-05-26T17:39:54.163355,$GPGSV,23,,35
2026-05-26T17:39:54.163355,$GPGSV,24,,37
2026-05-26T17:39:54.163355,$GPGSV,25,,29
2026-05-26T17:39:54.165242,$GLGSV,66,,40
2026-05-26T17:39:54.165242,$GLGSV,67,,13
2026-05-26T17:39:54.165242,$GLGSV,76,,38
2026-05-26T17:39:54.165242,$GLGSV,77,,29
2026-05-26T17:39:54.165757,$GLGSV,81,,20
2026-05-26T17:39:54.165757,$GLGSV,88,,39
2026-05-26T17:39:54.166455,$GLGSV,66,,33
2026-05-26T17:39:54.166455,$GLGSV,67,,16
2026-05-26T17:39:54.166455,$GLGSV,76,,38
2026-05-26T17:39:54.166455,$GLGSV,81,,22
2026-05-26T17:39:54.166896,$GLGSV,88,,45
2026-05-26T17:39:54.169014,$GAGSV,06,,34
2026-05-26T17:39:54.169014,$GAGSV,09,,40
2026-05-26T17:39:54.169014,$GAGSV,10,,29
2026-05-26T17:39:54.169014,$GAGSV,11,,39
2026-05-26T17:39:54.169471,$GAGSV,36,,37
2026-05-26T17:39:54.170195,$GAGSV,05,,17
2026-05-26T17:39:54.170195,$GAGSV,06,,32
2026-05-26T17:39:54.170195,$GAGSV,09,,40
2026-05-26T17:39:54.170195,$GAGSV,10,,31
2026-05-26T17:39:54.170712,$GAGSV,11,,40
2026-05-26T17:39:54.170712,$GAGSV,36,,35
2026-05-26T17:39:54.172677,$GBGSV,06,,43
2026-05-26T17:39:54.172677,$GBGSV,07,,43
2026-05-26T17:39:54.172677,$GBGSV,08,,21
2026-05-26T17:39:54.172677,$GBGSV,09,,27
2026-05-26T17:39:54.173409,$GBGSV,10,,43
2026-05-26T17:39:54.173409,$GBGSV,14,,39
2026-05-26T17:39:54.173409,$GBGSV,24,,29
2026-05-26T17:39:54.173409,$GBGSV,26,,43
2026-05-26T17:39:54.173990,$GBGSV,09,,34
2026-05-26T17:39:54.173990,$GBGSV,10,,39
2026-05-26T17:39:55.161892,$GPGSV,12,,32
2026-05-26T17:39:55.161892,$GPGSV,13,,35
2026-05-26T17:39:55.161892,$GPGSV,15,,30
2026-05-26T17:39:55.161892,$GPGSV,18,,42
2026-05-26T17:39:55.162612,$GPGSV,23,,39
2026-05-26T17:39:55.162612,$GPGSV,24,,39
2026-05-26T17:39:55.162612,$GPGSV,25,,33
2026-05-26T17:39:55.162612,$GPGSV,29,,20
2026-05-26T17:39:55.163010,$GPGSV,50,,37
2026-05-26T17:39:55.163686,$GPGSV,10,,11
2026-05-26T17:39:55.163686,$GPGSV,12,,29
2026-05-26T17:39:55.163686,$GPGSV,13,,30
2026-05-26T17:39:55.163686,$GPGSV,15,,23
2026-05-26T17:39:55.164360,$GPGSV,18,,45
2026-05-26T17:39:55.164360,$GPGSV,23,,35
2026-05-26T17:39:55.164360,$GPGSV,24,,37
2026-05-26T17:39:55.164360,$GPGSV,25,,30
2026-05-26T17:39:55.166158,$GLGSV,66,,40
2026-05-26T17:39:55.166158,$GLGSV,67,,11
2026-05-26T17:39:55.166158,$GLGSV,76,,38
2026-05-26T17:39:55.166158,$GLGSV,77,,33
2026-05-26T17:39:55.166640,$GLGSV,81,,25
2026-05-26T17:39:55.166640,$GLGSV,88,,39
2026-05-26T17:39:55.167314,$GLGSV,66,,36
2026-05-26T17:39:55.167314,$GLGSV,67,,13
2026-05-26T17:39:55.167314,$GLGSV,76,,35
2026-05-26T17:39:55.167314,$GLGSV,81,,22
2026-05-26T17:39:55.167838,$GLGSV,88,,45
2026-05-26T17:39:55.169808,$GAGSV,06,,33
2026-05-26T17:39:55.169808,$GAGSV,09,,39
2026-05-26T17:39:55.169808,$GAGSV,10,,33
2026-05-26T17:39:55.169808,$GAGSV,11,,39
2026-05-26T17:39:55.170223,$GAGSV,36,,36
2026-05-26T17:39:55.170900,$GAGSV,05,,13
2026-05-26T17:39:55.170900,$GAGSV,06,,25
2026-05-26T17:39:55.170900,$GAGSV,09,,39
2026-05-26T17:39:55.170900,$GAGSV,10,,28
2026-05-26T17:39:55.171424,$GAGSV,11,,39
2026-05-26T17:39:55.171424,$GAGSV,36,,35
2026-05-26T17:39:55.173290,$GBGSV,06,,41
2026-05-26T17:39:55.173290,$GBGSV,07,,44
2026-05-26T17:39:55.173290,$GBGSV,08,,21
2026-05-26T17:39:55.173290,$GBGSV,09,,31
2026-05-26T17:39:55.174075,$GBGSV,10,,43
2026-05-26T17:39:55.174075,$GBGSV,14,,37
2026-05-26T17:39:55.174075,$GBGSV,24,,34
2026-05-26T17:39:55.174075,$GBGSV,26,,41
2026-05-26T17:39:55.174568,$GBGSV,09,,35
2026-05-26T17:39:55.174568,$GBGSV,10,,39
2026-05-26T17:39:56.160829,$GPGSV,12,,34
2026-05-26T17:39:56.160829,$GPGSV,13,,36
2026-05-26T17:39:56.160829,$GPGSV,15,,29
2026-05-26T17:39:56.160829,$GPGSV,18,,41
2026-05-26T17:39:56.161656,$GPGSV,23,,39
2026-05-26T17:39:56.161656,$GPGSV,24,,40
2026-05-26T17:39:56.161656,$GPGSV,25,,33
2026-05-26T17:39:56.161656,$GPGSV,29,,20
2026-05-26T17:39:56.162089,$GPGSV,50,,36
2026-05-26T17:39:56.162790,$GPGSV,10,,13
2026-05-26T17:39:56.162790,$GPGSV,12,,29
2026-05-26T17:39:56.162790,$GPGSV,13,,31
2026-05-26T17:39:56.162790,$GPGSV,15,,23
2026-05-26T17:39:56.163495,$GPGSV,18,,44
2026-05-26T17:39:56.163495,$GPGSV,23,,33
2026-05-26T17:39:56.163495,$GPGSV,24,,37
2026-05-26T17:39:56.163495,$GPGSV,25,,29
2026-05-26T17:39:56.165345,$GLGSV,66,,40
2026-05-26T17:39:56.165345,$GLGSV,67,,09
2026-05-26T17:39:56.165345,$GLGSV,76,,37
2026-05-26T17:39:56.165345,$GLGSV,77,,28
2026-05-26T17:39:56.165861,$GLGSV,81,,25
2026-05-26T17:39:56.165861,$GLGSV,88,,38
2026-05-26T17:39:56.166565,$GLGSV,66,,35
2026-05-26T17:39:56.166565,$GLGSV,67,,14
2026-05-26T17:39:56.166565,$GLGSV,76,,36
2026-05-26T17:39:56.166565,$GLGSV,81,,23
2026-05-26T17:39:56.167037,$GLGSV,88,,46
2026-05-26T17:39:56.169183,$GAGSV,06,,33
2026-05-26T17:39:56.169183,$GAGSV,09,,39
2026-05-26T17:39:56.169183,$GAGSV,10,,25
2026-05-26T17:39:56.169183,$GAGSV,11,,39
2026-05-26T17:39:56.169915,$GAGSV,36,,35
2026-05-26T17:39:56.171107,$GAGSV,05,,11
2026-05-26T17:39:56.171107,$GAGSV,06,,31
2026-05-26T17:39:56.171107,$GAGSV,09,,40
2026-05-26T17:39:56.171107,$GAGSV,10,,28
2026-05-26T17:39:56.172079,$GAGSV,11,,39
2026-05-26T17:39:56.172079,$GAGSV,36,,36
2026-05-26T17:39:56.174327,$GBGSV,06,,42
2026-05-26T17:39:56.174327,$GBGSV,07,,45
2026-05-26T17:39:56.174327,$GBGSV,08,,20
2026-05-26T17:39:56.174327,$GBGSV,09,,32
2026-05-26T17:39:56.175117,$GBGSV,10,,43
2026-05-26T17:39:56.175117,$GBGSV,14,,37
2026-05-26T17:39:56.175117,$GBGSV,24,,33
2026-05-26T17:39:56.175117,$GBGSV,26,,42
2026-05-26T17:39:56.175612,$GBGSV,09,,35
2026-05-26T17:39:56.175612,$GBGSV,10,,40
2026-05-26T17:39:57.158782,$GPGSV,10,,22
2026-05-26T17:39:57.158782,$GPGSV,12,,37
2026-05-26T17:39:57.158782,$GPGSV,13,,36
2026-05-26T17:39:57.158782,$GPGSV,15,,27
2026-05-26T17:39:57.159508,$GPGSV,18,,42
2026-05-26T17:39:57.159508,$GPGSV,23,,38
2026-05-26T17:39:57.159508,$GPGSV,24,,38
2026-05-26T17:39:57.159508,$GPGSV,25,,33
2026-05-26T17:39:57.160016,$GPGSV,29,,20
2026-05-26T17:39:57.160016,$GPGSV,50,,36
2026-05-26T17:39:57.160417,$GPGSV,29,,16
2026-05-26T17:39:57.161107,$GPGSV,10,,13
2026-05-26T17:39:57.161107,$GPGSV,12,,31
2026-05-26T17:39:57.161107,$GPGSV,13,,29
2026-05-26T17:39:57.161107,$GPGSV,15,,24
2026-05-26T17:39:57.161822,$GPGSV,18,,44
2026-05-26T17:39:57.161822,$GPGSV,23,,34
2026-05-26T17:39:57.161822,$GPGSV,24,,39
2026-05-26T17:39:57.161822,$GPGSV,25,,29
2026-05-26T17:39:57.163683,$GLGSV,66,,39
2026-05-26T17:39:57.163683,$GLGSV,67,,09
2026-05-26T17:39:57.163683,$GLGSV,76,,38
2026-05-26T17:39:57.163683,$GLGSV,77,,31
2026-05-26T17:39:57.164187,$GLGSV,81,,22
2026-05-26T17:39:57.164187,$GLGSV,88,,40
2026-05-26T17:39:57.164898,$GLGSV,66,,36
2026-05-26T17:39:57.164898,$GLGSV,67,,16
2026-05-26T17:39:57.164898,$GLGSV,76,,40
2026-05-26T17:39:57.164898,$GLGSV,81,,23
2026-05-26T17:39:57.165398,$GLGSV,88,,46
2026-05-26T17:39:57.167541,$GAGSV,06,,34
2026-05-26T17:39:57.167541,$GAGSV,09,,40
2026-05-26T17:39:57.167541,$GAGSV,10,,27
2026-05-26T17:39:57.167541,$GAGSV,11,,39
2026-05-26T17:39:57.168244,$GAGSV,36,,36
2026-05-26T17:39:57.169527,$GAGSV,05,,11
2026-05-26T17:39:57.169527,$GAGSV,06,,30
2026-05-26T17:39:57.169527,$GAGSV,09,,40
2026-05-26T17:39:57.169527,$GAGSV,10,,25
2026-05-26T17:39:57.170270,$GAGSV,11,,41
2026-05-26T17:39:57.170270,$GAGSV,36,,37
2026-05-26T17:39:57.172096,$GBGSV,06,,42
2026-05-26T17:39:57.172096,$GBGSV,07,,45
2026-05-26T17:39:57.172096,$GBGSV,08,,22
2026-05-26T17:39:57.172096,$GBGSV,09,,36
2026-05-26T17:39:57.172826,$GBGSV,10,,44
2026-05-26T17:39:57.172826,$GBGSV,14,,34
2026-05-26T17:39:57.172826,$GBGSV,24,,33
2026-05-26T17:39:57.172826,$GBGSV,26,,42
2026-05-26T17:39:57.173419,$GBGSV,09,,33
2026-05-26T17:39:57.173419,$GBGSV,10,,39
2026-05-26T17:39:58.160423,$GPGSV,10,,19
2026-05-26T17:39:58.160423,$GPGSV,12,,37
2026-05-26T17:39:58.160423,$GPGSV,13,,36
2026-05-26T17:39:58.160423,$GPGSV,15,,26
2026-05-26T17:39:58.161023,$GPGSV,18,,43
2026-05-26T17:39:58.161023,$GPGSV,23,,39
2026-05-26T17:39:58.161023,$GPGSV,24,,38
2026-05-26T17:39:58.161023,$GPGSV,25,,33
2026-05-26T17:39:58.161573,$GPGSV,29,,20
2026-05-26T17:39:58.161573,$GPGSV,39,,27
2026-05-26T17:39:58.161573,$GPGSV,50,,36
2026-05-26T17:39:58.162168,$GPGSV,10,,12
2026-05-26T17:39:58.162168,$GPGSV,12,,31
2026-05-26T17:39:58.162168,$GPGSV,13,,28
2026-05-26T17:39:58.162168,$GPGSV,15,,22
2026-05-26T17:39:58.162727,$GPGSV,18,,44
2026-05-26T17:39:58.162727,$GPGSV,23,,32
2026-05-26T17:39:58.162727,$GPGSV,24,,39
