timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:16:45.128938,$GPGSV,18,,41
2026-06-02T17:16:45.128938,$GPGSV,23,,35
2026-06-02T17:16:45.128938,$GPGSV,24,,25
2026-06-02T17:16:45.129348,$GPGSV,32,,29
2026-06-02T17:16:45.131734,$GLGSV,65,,23
2026-06-02T17:16:45.131734,$GLGSV,66,,30
2026-06-02T17:16:45.131734,$GLGSV,75,,27
2026-06-02T17:16:45.131734,$GLGSV,76,,35
2026-06-02T17:16:45.132346,$GLGSV,81,,32
2026-06-02T17:16:45.132346,$GLGSV,87,,26
2026-06-02T17:16:45.132346,$GLGSV,88,,39
2026-06-02T17:16:45.133064,$GLGSV,66,,31
2026-06-02T17:16:45.133064,$GLGSV,67,,16
2026-06-02T17:16:45.133064,$GLGSV,75,,33
2026-06-02T17:16:45.133064,$GLGSV,76,,37
2026-06-02T17:16:45.133573,$GLGSV,81,,31
2026-06-02T17:16:45.133573,$GLGSV,88,,38
2026-06-02T17:16:45.134698,$GAGSV,04,,36
2026-06-02T17:16:45.134698,$GAGSV,05,,29
2026-06-02T17:16:45.134698,$GAGSV,06,,37
2026-06-02T17:16:45.134698,$GAGSV,09,,33
2026-06-02T17:16:45.135407,$GAGSV,10,,38
2026-06-02T17:16:45.135407,$GAGSV,11,,34
2026-06-02T17:16:45.135407,$GAGSV,12,,34
2026-06-02T17:16:45.135407,$GAGSV,36,,27
2026-06-02T17:16:45.136141,$GAGSV,04,,36
2026-06-02T17:16:45.136141,$GAGSV,05,,31
2026-06-02T17:16:45.136141,$GAGSV,06,,39
2026-06-02T17:16:45.136141,$GAGSV,09,,35
2026-06-02T17:16:45.136866,$GAGSV,10,,41
2026-06-02T17:16:45.136866,$GAGSV,11,,37
2026-06-02T17:16:45.136866,$GAGSV,12,,36
2026-06-02T17:16:45.136866,$GAGSV,36,,28
2026-06-02T17:16:45.138206,$GBGSV,06,,33
2026-06-02T17:16:45.138206,$GBGSV,07,,41
2026-06-02T17:16:45.138206,$GBGSV,08,,34
2026-06-02T17:16:45.138206,$GBGSV,09,,36
2026-06-02T17:16:45.138914,$GBGSV,10,,39
2026-06-02T17:16:45.138914,$GBGSV,13,,36
2026-06-02T17:16:45.138914,$GBGSV,14,,34
2026-06-02T17:16:45.138914,$GBGSV,34,,36
2026-06-02T17:16:45.139422,$GBGSV,09,,34
2026-06-02T17:16:45.139422,$GBGSV,10,,37
2026-06-02T17:16:46.132553,$GPGSV,10,,34
2026-06-02T17:16:46.132553,$GPGSV,18,,41
2026-06-02T17:16:46.132553,$GPGSV,23,,39
2026-06-02T17:16:46.132553,$GPGSV,24,,35
2026-06-02T17:16:46.133330,$GPGSV,32,,33
2026-06-02T17:16:46.133330,$GPGSV,41,,41
2026-06-02T17:16:46.133330,$GPGSV,42,,41
2026-06-02T17:16:46.133330,$GPGSV,50,,35
2026-06-02T17:16:46.134089,$GPGSV,10,,28
2026-06-02T17:16:46.134089,$GPGSV,18,,41
2026-06-02T17:16:46.134089,$GPGSV,23,,34
2026-06-02T17:16:46.134089,$GPGSV,24,,23
2026-06-02T17:16:46.134525,$GPGSV,32,,28
2026-06-02T17:16:46.136970,$GLGSV,65,,22
2026-06-02T17:16:46.136970,$GLGSV,66,,32
2026-06-02T17:16:46.136970,$GLGSV,75,,28
2026-06-02T17:16:46.136970,$GLGSV,76,,27
2026-06-02T17:16:46.137573,$GLGSV,81,,35
2026-06-02T17:16:46.137573,$GLGSV,87,,26
2026-06-02T17:16:46.137573,$GLGSV,88,,42
2026-06-02T17:16:46.138296,$GLGSV,66,,35
2026-06-02T17:16:46.138296,$GLGSV,67,,15
2026-06-02T17:16:46.138296,$GLGSV,75,,34
2026-06-02T17:16:46.138296,$GLGSV,76,,35
2026-06-02T17:16:46.138807,$GLGSV,81,,34
2026-06-02T17:16:46.138807,$GLGSV,88,,44
2026-06-02T17:16:46.139886,$GAGSV,04,,35
2026-06-02T17:16:46.139886,$GAGSV,05,,29
2026-06-02T17:16:46.139886,$GAGSV,06,,36
2026-06-02T17:16:46.139886,$GAGSV,09,,32
2026-06-02T17:16:46.140594,$GAGSV,10,,37
2026-06-02T17:16:46.140594,$GAGSV,11,,32
2026-06-02T17:16:46.140594,$GAGSV,12,,33
2026-06-02T17:16:46.140594,$GAGSV,36,,31
2026-06-02T17:16:46.141430,$GAGSV,04,,37
2026-06-02T17:16:46.141430,$GAGSV,05,,31
2026-06-02T17:16:46.141430,$GAGSV,06,,37
2026-06-02T17:16:46.141430,$GAGSV,09,,32
2026-06-02T17:16:46.142162,$GAGSV,10,,40
2026-06-02T17:16:46.142162,$GAGSV,11,,35
2026-06-02T17:16:46.142162,$GAGSV,12,,35
2026-06-02T17:16:46.142162,$GAGSV,36,,33
2026-06-02T17:16:46.143547,$GBGSV,06,,35
2026-06-02T17:16:46.143547,$GBGSV,07,,41
2026-06-02T17:16:46.143547,$GBGSV,08,,35
2026-06-02T17:16:46.143547,$GBGSV,09,,33
2026-06-02T17:16:46.144250,$GBGSV,10,,41
2026-06-02T17:16:46.144250,$GBGSV,13,,32
2026-06-02T17:16:46.144250,$GBGSV,14,,39
2026-06-02T17:16:46.144250,$GBGSV,34,,41
2026-06-02T17:16:46.144863,$GBGSV,09,,34
2026-06-02T17:16:46.144863,$GBGSV,10,,37
2026-06-02T17:16:46.144863,$GBGSV,14,,20
2026-06-02T17:16:47.122595,$GPGSV,10,,25
2026-06-02T17:16:47.122595,$GPGSV,18,,38
2026-06-02T17:16:47.122595,$GPGSV,23,,41
2026-06-02T17:16:47.122595,$GPGSV,24,,34
2026-06-02T17:16:47.123388,$GPGSV,32,,33
2026-06-02T17:16:47.123388,$GPGSV,41,,41
2026-06-02T17:16:47.123388,$GPGSV,42,,42
2026-06-02T17:16:47.123388,$GPGSV,50,,37
2026-06-02T17:16:47.124131,$GPGSV,10,,27
2026-06-02T17:16:47.124131,$GPGSV,18,,41
2026-06-02T17:16:47.124131,$GPGSV,23,,35
2026-06-02T17:16:47.124131,$GPGSV,24,,26
2026-06-02T17:16:47.124561,$GPGSV,32,,28
2026-06-02T17:16:47.127022,$GLGSV,65,,22
2026-06-02T17:16:47.127022,$GLGSV,66,,35
2026-06-02T17:16:47.127022,$GLGSV,75,,29
2026-06-02T17:16:47.127022,$GLGSV,76,,28
2026-06-02T17:16:47.127663,$GLGSV,81,,29
2026-06-02T17:16:47.127663,$GLGSV,87,,26
2026-06-02T17:16:47.127663,$GLGSV,88,,43
2026-06-02T17:16:47.128400,$GLGSV,66,,34
2026-06-02T17:16:47.128400,$GLGSV,67,,16
2026-06-02T17:16:47.128400,$GLGSV,75,,35
2026-06-02T17:16:47.128400,$GLGSV,76,,29
2026-06-02T17:16:47.128935,$GLGSV,81,,30
2026-06-02T17:16:47.128935,$GLGSV,88,,40
2026-06-02T17:16:47.130252,$GAGSV,04,,35
2026-06-02T17:16:47.130252,$GAGSV,05,,33
2026-06-02T17:16:47.130252,$GAGSV,06,,36
2026-06-02T17:16:47.130252,$GAGSV,09,,26
2026-06-02T17:16:47.131010,$GAGSV,10,,37
2026-06-02T17:16:47.131010,$GAGSV,11,,33
2026-06-02T17:16:47.131010,$GAGSV,12,,33
2026-06-02T17:16:47.131010,$GAGSV,36,,29
2026-06-02T17:16:47.131721,$GAGSV,04,,36
2026-06-02T17:16:47.131721,$GAGSV,05,,30
2026-06-02T17:16:47.131721,$GAGSV,06,,37
2026-06-02T17:16:47.131721,$GAGSV,09,,38
2026-06-02T17:16:47.132425,$GAGSV,10,,40
2026-06-02T17:16:47.132425,$GAGSV,11,,34
2026-06-02T17:16:47.132425,$GAGSV,12,,35
2026-06-02T17:16:47.132425,$GAGSV,36,,27
2026-06-02T17:16:47.133775,$GBGSV,06,,36
2026-06-02T17:16:47.133775,$GBGSV,07,,42
2026-06-02T17:16:47.133775,$GBGSV,08,,35
2026-06-02T17:16:47.133775,$GBGSV,09,,35
2026-06-02T17:16:47.134479,$GBGSV,10,,41
2026-06-02T17:16:47.134479,$GBGSV,13,,18
2026-06-02T17:16:47.134479,$GBGSV,14,,35
2026-06-02T17:16:47.134479,$GBGSV,34,,37
2026-06-02T17:16:47.135201,$GBGSV,09,,33
2026-06-02T17:16:47.135201,$GBGSV,10,,37
2026-06-02T17:16:47.135201,$GBGSV,13,,14
2026-06-02T17:16:47.135201,$GBGSV,14,,17
2026-06-02T17:16:48.136924,$GPGSV,10,,26
2026-06-02T17:16:48.136924,$GPGSV,18,,41
2026-06-02T17:16:48.136924,$GPGSV,23,,41
2026-06-02T17:16:48.136924,$GPGSV,24,,37
2026-06-02T17:16:48.137665,$GPGSV,32,,35
2026-06-02T17:16:48.137665,$GPGSV,41,,36
2026-06-02T17:16:48.137665,$GPGSV,42,,41
2026-06-02T17:16:48.137665,$GPGSV,50,,36
2026-06-02T17:16:48.138378,$GPGSV,10,,27
2026-06-02T17:16:48.138378,$GPGSV,18,,41
2026-06-02T17:16:48.138378,$GPGSV,23,,36
2026-06-02T17:16:48.138378,$GPGSV,24,,28
2026-06-02T17:16:48.138796,$GPGSV,32,,26
2026-06-02T17:16:48.141100,$GLGSV,65,,23
2026-06-02T17:16:48.141100,$GLGSV,66,,33
2026-06-02T17:16:48.141100,$GLGSV,75,,35
2026-06-02T17:16:48.141100,$GLGSV,76,,28
2026-06-02T17:16:48.141694,$GLGSV,81,,36
2026-06-02T17:16:48.141694,$GLGSV,87,,28
2026-06-02T17:16:48.141694,$GLGSV,88,,40
2026-06-02T17:16:48.142385,$GLGSV,66,,39
2026-06-02T17:16:48.142385,$GLGSV,67,,16
2026-06-02T17:16:48.142385,$GLGSV,75,,32
2026-06-02T17:16:48.142385,$GLGSV,76,,34
2026-06-02T17:16:48.142879,$GLGSV,81,,30
2026-06-02T17:16:48.142879,$GLGSV,88,,38
2026-06-02T17:16:48.143898,$GAGSV,04,,32
2026-06-02T17:16:48.143898,$GAGSV,05,,32
2026-06-02T17:16:48.143898,$GAGSV,06,,37
2026-06-02T17:16:48.143898,$GAGSV,09,,26
2026-06-02T17:16:48.144585,$GAGSV,10,,38
2026-06-02T17:16:48.144585,$GAGSV,11,,33
2026-06-02T17:16:48.144585,$GAGSV,12,,34
2026-06-02T17:16:48.144585,$GAGSV,36,,28
2026-06-02T17:16:48.145269,$GAGSV,04,,37
2026-06-02T17:16:48.145269,$GAGSV,05,,30
2026-06-02T17:16:48.145269,$GAGSV,06,,39
2026-06-02T17:16:48.145269,$GAGSV,09,,35
2026-06-02T17:16:48.145989,$GAGSV,10,,40
2026-06-02T17:16:48.145989,$GAGSV,11,,35
2026-06-02T17:16:48.145989,$GAGSV,12,,37
2026-06-02T17:16:48.145989,$GAGSV,36,,27
2026-06-02T17:16:48.147179,$GBGSV,06,,36
2026-06-02T17:16:48.147179,$GBGSV,07,,42
2026-06-02T17:16:48.147179,$GBGSV,08,,36
2026-06-02T17:16:48.147179,$GBGSV,09,,34
2026-06-02T17:16:48.147819,$GBGSV,10,,40
2026-06-02T17:16:48.147819,$GBGSV,13,,21
2026-06-02T17:16:48.147819,$GBGSV,14,,31
2026-06-02T17:16:48.147819,$GBGSV,34,,39
2026-06-02T17:16:48.148426,$GBGSV,09,,33
2026-06-02T17:16:48.148426,$GBGSV,10,,37
2026-06-02T17:16:48.148426,$GBGSV,13,,11
2026-06-02T17:16:48.148426,$GBGSV,14,,14
2026-06-02T17:16:49.129595,$GPGSV,10,,31
2026-06-02T17:16:49.129595,$GPGSV,18,,41
2026-06-02T17:16:49.129595,$GPGSV,23,,37
2026-06-02T17:16:49.129595,$GPGSV,24,,37
2026-06-02T17:16:49.130303,$GPGSV,32,,35
2026-06-02T17:16:49.130303,$GPGSV,41,,41
2026-06-02T17:16:49.130303,$GPGSV,42,,42
2026-06-02T17:16:49.130303,$GPGSV,50,,36
2026-06-02T17:16:49.130941,$GPGSV,10,,27
2026-06-02T17:16:49.130941,$GPGSV,18,,41
2026-06-02T17:16:49.130941,$GPGSV,23,,36
2026-06-02T17:16:49.130941,$GPGSV,24,,30
2026-06-02T17:16:49.131301,$GPGSV,32,,27
2026-06-02T17:16:49.133325,$GLGSV,65,,23
2026-06-02T17:16:49.133325,$GLGSV,66,,28
2026-06-02T17:16:49.133325,$GLGSV,75,,38
2026-06-02T17:16:49.133325,$GLGSV,76,,19
2026-06-02T17:16:49.133856,$GLGSV,81,,36
2026-06-02T17:16:49.133856,$GLGSV,87,,28
2026-06-02T17:16:49.133856,$GLGSV,88,,40
2026-06-02T17:16:49.134460,$GLGSV,66,,34
2026-06-02T17:16:49.134460,$GLGSV,67,,16
2026-06-02T17:16:49.134460,$GLGSV,75,,38
2026-06-02T17:16:49.134460,$GLGSV,76,,30
2026-06-02T17:16:49.134923,$GLGSV,81,,31
2026-06-02T17:16:49.134923,$GLGSV,88,,42
2026-06-02T17:16:49.135852,$GAGSV,04,,33
2026-06-02T17:16:49.135852,$GAGSV,05,,32
2026-06-02T17:16:49.135852,$GAGSV,06,,39
2026-06-02T17:16:49.135852,$GAGSV,09,,37
2026-06-02T17:16:49.136459,$GAGSV,10,,39
2026-06-02T17:16:49.136459,$GAGSV,11,,34
2026-06-02T17:16:49.136459,$GAGSV,12,,34
2026-06-02T17:16:49.136459,$GAGSV,36,,30
2026-06-02T17:16:49.137198,$GAGSV,04,,37
2026-06-02T17:16:49.137198,$GAGSV,05,,30
2026-06-02T17:16:49.137198,$GAGSV,06,,37
2026-06-02T17:16:49.137198,$GAGSV,09,,36
2026-06-02T17:16:49.137944,$GAGSV,10,,40
2026-06-02T17:16:49.137944,$GAGSV,11,,37
2026-06-02T17:16:49.137944,$GAGSV,12,,36
2026-06-02T17:16:49.137944,$GAGSV,36,,26
2026-06-02T17:16:49.139089,$GBGSV,06,,38
2026-06-02T17:16:49.139089,$GBGSV,07,,42
2026-06-02T17:16:49.139089,$GBGSV,08,,36
2026-06-02T17:16:49.139089,$GBGSV,09,,36
2026-06-02T17:16:49.139691,$GBGSV,10,,41
2026-06-02T17:16:49.139691,$GBGSV,13,,24
2026-06-02T17:16:49.139691,$GBGSV,14,,34
2026-06-02T17:16:49.139691,$GBGSV,34,,39
2026-06-02T17:16:49.140296,$GBGSV,09,,33
2026-06-02T17:16:49.140296,$GBGSV,10,,37
2026-06-02T17:16:49.140296,$GBGSV,13,,09
2026-06-02T17:16:49.140296,$GBGSV,14,,10
2026-06-02T17:16:50.136659,$GPGSV,10,,34
2026-06-02T17:16:50.136659,$GPGSV,18,,41
2026-06-02T17:16:50.136659,$GPGSV,23,,40
2026-06-02T17:16:50.136659,$GPGSV,24,,37
2026-06-02T17:16:50.139042,$GPGSV,32,,36
2026-06-02T17:16:50.139042,$GPGSV,41,,41
2026-06-02T17:16:50.139042,$GPGSV,42,,43
2026-06-02T17:16:50.139042,$GPGSV,50,,36
2026-06-02T17:16:50.141326,$GPGSV,10,,26
2026-06-02T17:16:50.141326,$GPGSV,18,,42
2026-06-02T17:16:50.141326,$GPGSV,23,,35
2026-06-02T17:16:50.141326,$GPGSV,24,,32
2026-06-02T17:16:50.142789,$GPGSV,32,,28
2026-06-02T17:16:50.150640,$GLGSV,65,,24
2026-06-02T17:16:50.150640,$GLGSV,66,,33
2026-06-02T17:16:50.150640,$GLGSV,75,,35
2026-06-02T17:16:50.150640,$GLGSV,76,,28
2026-06-02T17:16:50.152030,$GLGSV,81,,32
2026-06-02T17:16:50.152030,$GLGSV,87,,29
2026-06-02T17:16:50.152030,$GLGSV,88,,41
2026-06-02T17:16:50.153480,$GLGSV,66,,34
2026-06-02T17:16:50.153480,$GLGSV,67,,16
2026-06-02T17:16:50.153480,$GLGSV,75,,36
2026-06-02T17:16:50.153480,$GLGSV,76,,34
2026-06-02T17:16:50.154360,$GLGSV,81,,35
2026-06-02T17:16:50.154360,$GLGSV,88,,39
2026-06-02T17:16:50.156025,$GAGSV,04,,34
2026-06-02T17:16:50.156025,$GAGSV,05,,32
2026-06-02T17:16:50.156025,$GAGSV,06,,37
2026-06-02T17:16:50.156025,$GAGSV,09,,35
2026-06-02T17:16:50.157203,$GAGSV,10,,38
2026-06-02T17:16:50.157203,$GAGSV,11,,34
2026-06-02T17:16:50.157203,$GAGSV,12,,35
2026-06-02T17:16:50.157203,$GAGSV,36,,23
2026-06-02T17:16:50.158501,$GAGSV,04,,35
2026-06-02T17:16:50.158501,$GAGSV,05,,34
2026-06-02T17:16:50.158501,$GAGSV,06,,39
2026-06-02T17:16:50.158501,$GAGSV,09,,38
2026-06-02T17:16:50.159430,$GAGSV,10,,38
2026-06-02T17:16:50.159430,$GAGSV,11,,37
2026-06-02T17:16:50.159430,$GAGSV,12,,36
2026-06-02T17:16:50.159430,$GAGSV,36,,24
2026-06-02T17:16:50.161035,$GBGSV,06,,40
2026-06-02T17:16:50.161035,$GBGSV,07,,42
2026-06-02T17:16:50.161035,$GBGSV,08,,37
2026-06-02T17:16:50.161035,$GBGSV,09,,36
2026-06-02T17:16:50.161955,$GBGSV,10,,41
2026-06-02T17:16:50.161955,$GBGSV,13,,31
2026-06-02T17:16:50.161955,$GBGSV,14,,31
2026-06-02T17:16:50.161955,$GBGSV,34,,38
2026-06-02T17:16:50.162803,$GBGSV,09,,33
2026-06-02T17:16:50.162803,$GBGSV,10,,37
2026-06-02T17:16:50.162803,$GBGSV,13,,08
2026-06-02T17:16:50.162803,$GBGSV,14,,08
2026-06-02T17:16:51.132072,$GPGSV,10,,33
2026-06-02T17:16:51.132072,$GPGSV,18,,42
2026-06-02T17:16:51.132072,$GPGSV,23,,38
2026-06-02T17:16:51.132072,$GPGSV,24,,36
2026-06-02T17:16:51.132814,$GPGSV,32,,35
2026-06-02T17:16:51.132814,$GPGSV,41,,42
2026-06-02T17:16:51.132814,$GPGSV,42,,41
2026-06-02T17:16:51.132814,$GPGSV,50,,34
2026-06-02T17:16:51.133536,$GPGSV,10,,27
2026-06-02T17:16:51.133536,$GPGSV,18,,42
2026-06-02T17:16:51.133536,$GPGSV,23,,37
2026-06-02T17:16:51.133536,$GPGSV,24,,32
2026-06-02T17:16:51.133963,$GPGSV,32,,28
2026-06-02T17:16:51.136316,$GLGSV,65,,24
2026-06-02T17:16:51.136316,$GLGSV,66,,35
2026-06-02T17:16:51.136316,$GLGSV,75,,28
2026-06-02T17:16:51.136316,$GLGSV,76,,27
2026-06-02T17:16:51.136927,$GLGSV,81,,32
2026-06-02T17:16:51.136927,$GLGSV,87,,30
2026-06-02T17:16:51.136927,$GLGSV,88,,41
2026-06-02T17:16:51.137642,$GLGSV,66,,35
2026-06-02T17:16:51.137642,$GLGSV,67,,15
2026-06-02T17:16:51.137642,$GLGSV,75,,36
2026-06-02T17:16:51.137642,$GLGSV,76,,26
2026-06-02T17:16:51.138151,$GLGSV,81,,25
2026-06-02T17:16:51.138151,$GLGSV,88,,39
2026-06-02T17:16:51.139645,$GAGSV,04,,34
2026-06-02T17:16:51.139645,$GAGSV,05,,30
2026-06-02T17:16:51.139645,$GAGSV,06,,37
2026-06-02T17:16:51.139645,$GAGSV,09,,35
2026-06-02T17:16:51.140414,$GAGSV,10,,38
2026-06-02T17:16:51.140414,$GAGSV,11,,34
2026-06-02T17:16:51.140414,$GAGSV,12,,34
2026-06-02T17:16:51.140414,$GAGSV,36,,22
2026-06-02T17:16:51.141128,$GAGSV,04,,37
2026-06-02T17:16:51.141128,$GAGSV,05,,33
2026-06-02T17:16:51.141128,$GAGSV,06,,40
2026-06-02T17:16:51.141128,$GAGSV,09,,36
2026-06-02T17:16:51.141876,$GAGSV,10,,40
2026-06-02T17:16:51.141876,$GAGSV,11,,36
2026-06-02T17:16:51.141876,$GAGSV,12,,36
2026-06-02T17:16:51.141876,$GAGSV,36,,24
2026-06-02T17:16:51.143274,$GBGSV,06,,37
2026-06-02T17:16:51.143274,$GBGSV,07,,41
2026-06-02T17:16:51.143274,$GBGSV,08,,37
2026-06-02T17:16:51.143274,$GBGSV,09,,36
2026-06-02T17:16:51.143979,$GBGSV,10,,41
2026-06-02T17:16:51.143979,$GBGSV,13,,32
2026-06-02T17:16:51.143979,$GBGSV,14,,32
2026-06-02T17:16:51.143979,$GBGSV,34,,38
2026-06-02T17:16:51.144811,$GBGSV,09,,34
2026-06-02T17:16:51.144811,$GBGSV,10,,34
2026-06-02T17:16:51.144811,$GBGSV,13,,08
2026-06-02T17:16:51.144811,$GBGSV,14,,07
2026-06-02T17:16:52.144434,$GPGSV,10,,28
2026-06-02T17:16:52.144434,$GPGSV,18,,41
2026-06-02T17:16:52.144434,$GPGSV,23,,38
2026-06-02T17:16:52.144434,$GPGSV,24,,40
2026-06-02T17:16:52.146880,$GPGSV,32,,35
2026-06-02T17:16:52.146880,$GPGSV,41,,42
2026-06-02T17:16:52.146880,$GPGSV,42,,41
2026-06-02T17:16:52.146880,$GPGSV,50,,38
2026-06-02T17:16:52.149126,$GPGSV,10,,27
2026-06-02T17:16:52.149126,$GPGSV,18,,42
2026-06-02T17:16:52.149126,$GPGSV,23,,36
2026-06-02T17:16:52.149126,$GPGSV,24,,33
2026-06-02T17:16:52.150580,$GPGSV,32,,30
2026-06-02T17:16:52.159027,$GLGSV,65,,25
2026-06-02T17:16:52.159027,$GLGSV,66,,32
2026-06-02T17:16:52.159027,$GLGSV,75,,30
2026-06-02T17:16:52.159027,$GLGSV,76,,27
2026-06-02T17:16:52.161313,$GLGSV,81,,26
2026-06-02T17:16:52.161313,$GLGSV,87,,30
2026-06-02T17:16:52.161313,$GLGSV,88,,39
2026-06-02T17:16:52.163505,$GLGSV,66,,37
2026-06-02T17:16:52.163505,$GLGSV,67,,14
2026-06-02T17:16:52.163505,$GLGSV,75,,34
2026-06-02T17:16:52.163505,$GLGSV,76,,26
2026-06-02T17:16:52.164630,$GLGSV,81,,25
2026-06-02T17:16:52.164630,$GLGSV,88,,37
2026-06-02T17:16:52.167020,$GAGSV,04,,36
2026-06-02T17:16:52.167020,$GAGSV,05,,30
2026-06-02T17:16:52.167020,$GAGSV,06,,37
2026-06-02T17:16:52.167020,$GAGSV,09,,34
2026-06-02T17:16:52.168657,$GAGSV,10,,37
2026-06-02T17:16:52.168657,$GAGSV,11,,35
2026-06-02T17:16:52.168657,$GAGSV,12,,33
2026-06-02T17:16:52.168657,$GAGSV,36,,24
2026-06-02T17:16:52.169872,$GAGSV,04,,35
2026-06-02T17:16:52.169872,$GAGSV,05,,32
2026-06-02T17:16:52.169872,$GAGSV,06,,37
2026-06-02T17:16:52.169872,$GAGSV,09,,36
2026-06-02T17:16:52.170938,$GAGSV,10,,40
2026-06-02T17:16:52.170938,$GAGSV,11,,34
2026-06-02T17:16:52.170938,$GAGSV,12,,36
2026-06-02T17:16:52.170938,$GAGSV,36,,30
2026-06-02T17:16:52.172962,$GBGSV,06,,40
2026-06-02T17:16:52.172962,$GBGSV,07,,39
2026-06-02T17:16:52.172962,$GBGSV,08,,37
2026-06-02T17:16:52.172962,$GBGSV,09,,38
2026-06-02T17:16:52.173981,$GBGSV,10,,39
2026-06-02T17:16:52.173981,$GBGSV,13,,38
2026-06-02T17:16:52.173981,$GBGSV,14,,27
2026-06-02T17:16:52.173981,$GBGSV,34,,40
2026-06-02T17:16:52.174828,$GBGSV,09,,32
2026-06-02T17:16:52.174828,$GBGSV,10,,37
2026-06-02T17:16:52.174828,$GBGSV,13,,08
2026-06-02T17:16:52.174828,$GBGSV,14,,08
2026-06-02T17:16:53.131737,$GPGSV,10,,26
2026-06-02T17:16:53.131737,$GPGSV,18,,43
2026-06-02T17:16:53.131737,$GPGSV,23,,37
2026-06-02T17:16:53.131737,$GPGSV,24,,39
2026-06-02T17:16:53.132481,$GPGSV,32,,35
2026-06-02T17:16:53.132481,$GPGSV,41,,42
2026-06-02T17:16:53.132481,$GPGSV,42,,39
2026-06-02T17:16:53.132481,$GPGSV,50,,37
2026-06-02T17:16:53.133198,$GPGSV,10,,27
2026-06-02T17:16:53.133198,$GPGSV,18,,41
2026-06-02T17:16:53.133198,$GPGSV,23,,36
2026-06-02T17:16:53.133198,$GPGSV,24,,33
2026-06-02T17:16:53.133619,$GPGSV,32,,29
2026-06-02T17:16:53.135887,$GLGSV,65,,24
2026-06-02T17:16:53.135887,$GLGSV,66,,36
2026-06-02T17:16:53.135887,$GLGSV,75,,27
2026-06-02T17:16:53.135887,$GLGSV,76,,32
2026-06-02T17:16:53.136489,$GLGSV,81,,26
2026-06-02T17:16:53.136489,$GLGSV,87,,31
2026-06-02T17:16:53.136489,$GLGSV,88,,40
2026-06-02T17:16:53.137204,$GLGSV,66,,38
2026-06-02T17:16:53.137204,$GLGSV,67,,14
2026-06-02T17:16:53.137204,$GLGSV,75,,34
2026-06-02T17:16:53.137204,$GLGSV,76,,34
2026-06-02T17:16:53.137732,$GLGSV,81,,26
2026-06-02T17:16:53.137732,$GLGSV,88,,39
2026-06-02T17:16:53.138823,$GAGSV,04,,35
2026-06-02T17:16:53.138823,$GAGSV,05,,29
2026-06-02T17:16:53.138823,$GAGSV,06,,37
2026-06-02T17:16:53.138823,$GAGSV,09,,33
2026-06-02T17:16:53.139680,$GAGSV,10,,40
2026-06-02T17:16:53.139680,$GAGSV,11,,35
2026-06-02T17:16:53.139680,$GAGSV,12,,34
2026-06-02T17:16:53.139680,$GAGSV,36,,31
2026-06-02T17:16:53.140389,$GAGSV,04,,37
2026-06-02T17:16:53.140389,$GAGSV,05,,29
2026-06-02T17:16:53.140389,$GAGSV,06,,40
2026-06-02T17:16:53.140389,$GAGSV,09,,36
2026-06-02T17:16:53.141096,$GAGSV,10,,38
2026-06-02T17:16:53.141096,$GAGSV,11,,37
2026-06-02T17:16:53.141096,$GAGSV,12,,33
2026-06-02T17:16:53.141096,$GAGSV,36,,21
2026-06-02T17:16:53.142466,$GBGSV,06,,40
2026-06-02T17:16:53.142466,$GBGSV,07,,39
2026-06-02T17:16:53.142466,$GBGSV,08,,34
2026-06-02T17:16:53.142466,$GBGSV,09,,39
2026-06-02T17:16:53.143171,$GBGSV,10,,39
2026-06-02T17:16:53.143171,$GBGSV,13,,38
2026-06-02T17:16:53.143171,$GBGSV,14,,28
2026-06-02T17:16:53.143171,$GBGSV,34,,36
2026-06-02T17:16:53.143879,$GBGSV,09,,32
2026-06-02T17:16:53.143879,$GBGSV,10,,37
2026-06-02T17:16:53.143879,$GBGSV,13,,08
2026-06-02T17:16:53.143879,$GBGSV,14,,09
2026-06-02T17:16:54.145927,$GPGSV,10,,27
2026-06-02T17:16:54.145927,$GPGSV,18,,40
2026-06-02T17:16:54.145927,$GPGSV,23,,37
2026-06-02T17:16:54.145927,$GPGSV,24,,37
2026-06-02T17:16:54.148001,$GPGSV,32,,35
2026-06-02T17:16:54.148001,$GPGSV,41,,42
2026-06-02T17:16:54.148001,$GPGSV,42,,41
2026-06-02T17:16:54.148001,$GPGSV,50,,33
2026-06-02T17:16:54.149454,$GPGSV,10,,25
2026-06-02T17:16:54.149454,$GPGSV,18,,41
2026-06-02T17:16:54.149454,$GPGSV,23,,36
2026-06-02T17:16:54.149454,$GPGSV,24,,32
2026-06-02T17:16:54.150158,$GPGSV,32,,18
2026-06-02T17:16:54.153800,$GLGSV,65,,22
2026-06-02T17:16:54.153800,$GLGSV,66,,33
2026-06-02T17:16:54.153800,$GLGSV,75,,35
2026-06-02T17:16:54.153800,$GLGSV,76,,36
2026-06-02T17:16:54.154569,$GLGSV,81,,28
2026-06-02T17:16:54.154569,$GLGSV,87,,32
2026-06-02T17:16:54.154569,$GLGSV,88,,38
2026-06-02T17:16:54.155799,$GLGSV,66,,32
2026-06-02T17:16:54.155799,$GLGSV,67,,14
2026-06-02T17:16:54.155799,$GLGSV,75,,36
2026-06-02T17:16:54.155799,$GLGSV,76,,30
2026-06-02T17:16:54.156694,$GLGSV,81,,25
