timestamp,sentence,sat_id,elevation,snr_db
2026-06-01T18:06:42.307313,$GPGSV,41,,40
2026-06-01T18:06:42.307313,$GPGSV,42,,42
2026-06-01T18:06:42.307313,$GPGSV,50,,36
2026-06-01T18:06:42.309166,$GPGSV,10,,33
2026-06-01T18:06:42.309166,$GPGSV,12,,14
2026-06-01T18:06:42.309166,$GPGSV,13,,12
2026-06-01T18:06:42.309166,$GPGSV,18,,37
2026-06-01T18:06:42.310672,$GPGSV,23,,39
2026-06-01T18:06:42.310672,$GPGSV,25,,28
2026-06-01T18:06:42.310672,$GPGSV,28,,23
2026-06-01T18:06:42.310672,$GPGSV,32,,28
2026-06-01T18:06:42.316856,$GLGSV,65,,33
2026-06-01T18:06:42.316856,$GLGSV,66,,32
2026-06-01T18:06:42.316856,$GLGSV,75,,35
2026-06-01T18:06:42.316856,$GLGSV,76,,28
2026-06-01T18:06:42.317866,$GLGSV,86,,13
2026-06-01T18:06:42.317866,$GLGSV,87,,37
2026-06-01T18:06:42.317866,$GLGSV,88,,31
2026-06-01T18:06:42.318997,$GLGSV,66,,26
2026-06-01T18:06:42.318997,$GLGSV,72,,12
2026-06-01T18:06:42.318997,$GLGSV,75,,40
2026-06-01T18:06:42.318997,$GLGSV,76,,36
2026-06-01T18:06:42.319627,$GLGSV,88,,35
2026-06-01T18:06:42.321797,$GAGSV,03,,37
2026-06-01T18:06:42.321797,$GAGSV,08,,34
2026-06-01T18:06:42.321797,$GAGSV,15,,39
2026-06-01T18:06:42.321797,$GAGSV,32,,37
2026-06-01T18:06:42.322818,$GAGSV,34,,40
2026-06-01T18:06:42.324181,$GAGSV,03,,39
2026-06-01T18:06:42.324181,$GAGSV,08,,30
2026-06-01T18:06:42.324181,$GAGSV,15,,40
2026-06-01T18:06:42.324181,$GAGSV,32,,36
2026-06-01T18:06:42.324826,$GAGSV,34,,41
2026-06-01T18:06:42.326881,$GBGSV,06,,42
2026-06-01T18:06:42.326881,$GBGSV,07,,42
2026-06-01T18:06:42.326881,$GBGSV,09,,39
2026-06-01T18:06:42.326881,$GBGSV,10,,42
2026-06-01T18:06:42.327788,$GBGSV,13,,35
2026-06-01T18:06:42.327788,$GBGSV,25,,41
2026-06-01T18:06:42.327788,$GBGSV,28,,42
2026-06-01T18:06:42.327788,$GBGSV,33,,38
2026-06-01T18:06:42.328753,$GBGSV,09,,36
2026-06-01T18:06:42.328753,$GBGSV,10,,38
2026-06-01T18:06:43.303560,$GPGSV,10,,40
2026-06-01T18:06:43.303560,$GPGSV,12,,18
2026-06-01T18:06:43.303560,$GPGSV,13,,13
2026-06-01T18:06:43.303560,$GPGSV,18,,40
2026-06-01T18:06:43.306021,$GPGSV,23,,39
2026-06-01T18:06:43.306021,$GPGSV,25,,36
2026-06-01T18:06:43.306021,$GPGSV,28,,30
2026-06-01T18:06:43.306021,$GPGSV,32,,32
2026-06-01T18:06:43.307962,$GPGSV,41,,41
2026-06-01T18:06:43.307962,$GPGSV,42,,40
2026-06-01T18:06:43.307962,$GPGSV,50,,36
2026-06-01T18:06:43.310255,$GPGSV,10,,33
2026-06-01T18:06:43.310255,$GPGSV,12,,15
2026-06-01T18:06:43.310255,$GPGSV,13,,13
2026-06-01T18:06:43.310255,$GPGSV,18,,38
2026-06-01T18:06:43.312821,$GPGSV,23,,38
2026-06-01T18:06:43.312821,$GPGSV,25,,28
2026-06-01T18:06:43.312821,$GPGSV,28,,29
2026-06-01T18:06:43.312821,$GPGSV,32,,29
2026-06-01T18:06:43.318804,$GLGSV,65,,32
2026-06-01T18:06:43.318804,$GLGSV,66,,35
2026-06-01T18:06:43.318804,$GLGSV,75,,37
2026-06-01T18:06:43.318804,$GLGSV,76,,27
2026-06-01T18:06:43.320122,$GLGSV,86,,13
2026-06-01T18:06:43.320122,$GLGSV,87,,35
2026-06-01T18:06:43.320122,$GLGSV,88,,35
2026-06-01T18:06:43.321765,$GLGSV,66,,27
2026-06-01T18:06:43.321765,$GLGSV,72,,12
2026-06-01T18:06:43.321765,$GLGSV,75,,41
2026-06-01T18:06:43.321765,$GLGSV,76,,31
2026-06-01T18:06:43.322776,$GLGSV,88,,25
2026-06-01T18:06:43.324618,$GAGSV,03,,36
2026-06-01T18:06:43.324618,$GAGSV,08,,31
2026-06-01T18:06:43.324618,$GAGSV,15,,39
2026-06-01T18:06:43.324618,$GAGSV,32,,35
2026-06-01T18:06:43.325820,$GAGSV,34,,40
2026-06-01T18:06:43.327265,$GAGSV,03,,38
2026-06-01T18:06:43.327265,$GAGSV,08,,30
2026-06-01T18:06:43.327265,$GAGSV,15,,39
2026-06-01T18:06:43.327265,$GAGSV,32,,39
2026-06-01T18:06:43.328192,$GAGSV,34,,39
2026-06-01T18:06:43.330686,$GBGSV,06,,41
2026-06-01T18:06:43.330686,$GBGSV,07,,43
2026-06-01T18:06:43.330686,$GBGSV,09,,39
2026-06-01T18:06:43.330686,$GBGSV,10,,42
2026-06-01T18:06:43.331714,$GBGSV,13,,39
2026-06-01T18:06:43.331714,$GBGSV,25,,40
2026-06-01T18:06:43.331714,$GBGSV,28,,39
2026-06-01T18:06:43.331714,$GBGSV,33,,38
2026-06-01T18:06:43.332505,$GBGSV,09,,36
2026-06-01T18:06:43.332505,$GBGSV,10,,38
2026-06-01T18:06:44.304243,$GPGSV,10,,40
2026-06-01T18:06:44.304243,$GPGSV,12,,16
2026-06-01T18:06:44.304243,$GPGSV,13,,13
2026-06-01T18:06:44.304243,$GPGSV,18,,40
2026-06-01T18:06:44.307060,$GPGSV,23,,40
2026-06-01T18:06:44.307060,$GPGSV,25,,36
2026-06-01T18:06:44.307060,$GPGSV,28,,22
2026-06-01T18:06:44.307060,$GPGSV,32,,31
2026-06-01T18:06:44.309029,$GPGSV,41,,41
2026-06-01T18:06:44.309029,$GPGSV,42,,41
2026-06-01T18:06:44.309029,$GPGSV,50,,35
2026-06-01T18:06:44.311315,$GPGSV,10,,32
2026-06-01T18:06:44.311315,$GPGSV,12,,16
2026-06-01T18:06:44.311315,$GPGSV,13,,12
2026-06-01T18:06:44.311315,$GPGSV,18,,38
2026-06-01T18:06:44.314036,$GPGSV,23,,38
2026-06-01T18:06:44.314036,$GPGSV,25,,29
2026-06-01T18:06:44.314036,$GPGSV,28,,28
2026-06-01T18:06:44.314036,$GPGSV,32,,30
2026-06-01T18:06:44.320626,$GLGSV,65,,31
2026-06-01T18:06:44.320626,$GLGSV,66,,36
2026-06-01T18:06:44.320626,$GLGSV,75,,37
2026-06-01T18:06:44.320626,$GLGSV,76,,30
2026-06-01T18:06:44.322043,$GLGSV,86,,13
2026-06-01T18:06:44.322043,$GLGSV,87,,35
2026-06-01T18:06:44.322043,$GLGSV,88,,34
2026-06-01T18:06:44.323786,$GLGSV,66,,26
2026-06-01T18:06:44.323786,$GLGSV,72,,13
2026-06-01T18:06:44.323786,$GLGSV,75,,40
2026-06-01T18:06:44.323786,$GLGSV,76,,33
2026-06-01T18:06:44.324646,$GLGSV,88,,25
2026-06-01T18:06:44.326911,$GAGSV,03,,36
2026-06-01T18:06:44.326911,$GAGSV,08,,31
2026-06-01T18:06:44.326911,$GAGSV,15,,38
2026-06-01T18:06:44.326911,$GAGSV,32,,34
2026-06-01T18:06:44.327739,$GAGSV,34,,39
2026-06-01T18:06:44.329225,$GAGSV,03,,38
2026-06-01T18:06:44.329225,$GAGSV,08,,23
2026-06-01T18:06:44.329225,$GAGSV,15,,40
2026-06-01T18:06:44.329225,$GAGSV,32,,39
2026-06-01T18:06:44.329832,$GAGSV,34,,40
2026-06-01T18:06:44.332027,$GBGSV,06,,41
2026-06-01T18:06:44.332027,$GBGSV,07,,43
2026-06-01T18:06:44.332027,$GBGSV,09,,39
2026-06-01T18:06:44.332027,$GBGSV,10,,42
2026-06-01T18:06:44.332995,$GBGSV,13,,39
2026-06-01T18:06:44.332995,$GBGSV,25,,41
2026-06-01T18:06:44.332995,$GBGSV,28,,39
2026-06-01T18:06:44.332995,$GBGSV,33,,38
2026-06-01T18:06:44.333862,$GBGSV,09,,35
2026-06-01T18:06:44.333862,$GBGSV,10,,38
2026-06-01T18:06:45.291933,$GPGSV,10,,40
2026-06-01T18:06:45.291933,$GPGSV,12,,14
2026-06-01T18:06:45.291933,$GPGSV,13,,13
2026-06-01T18:06:45.291933,$GPGSV,18,,40
2026-06-01T18:06:45.292686,$GPGSV,23,,40
2026-06-01T18:06:45.292686,$GPGSV,25,,36
2026-06-01T18:06:45.292686,$GPGSV,28,,22
2026-06-01T18:06:45.292686,$GPGSV,32,,32
2026-06-01T18:06:45.293420,$GPGSV,41,,41
2026-06-01T18:06:45.293420,$GPGSV,42,,41
2026-06-01T18:06:45.293420,$GPGSV,50,,36
2026-06-01T18:06:45.294135,$GPGSV,10,,32
2026-06-01T18:06:45.294135,$GPGSV,12,,17
2026-06-01T18:06:45.294135,$GPGSV,13,,12
2026-06-01T18:06:45.294135,$GPGSV,18,,39
2026-06-01T18:06:45.294816,$GPGSV,23,,38
2026-06-01T18:06:45.294816,$GPGSV,25,,30
2026-06-01T18:06:45.294816,$GPGSV,28,,28
2026-06-01T18:06:45.294816,$GPGSV,32,,30
2026-06-01T18:06:45.296563,$GLGSV,65,,32
2026-06-01T18:06:45.296563,$GLGSV,66,,36
2026-06-01T18:06:45.296563,$GLGSV,75,,37
2026-06-01T18:06:45.296563,$GLGSV,76,,29
2026-06-01T18:06:45.297731,$GLGSV,86,,14
2026-06-01T18:06:45.297731,$GLGSV,87,,35
2026-06-01T18:06:45.297731,$GLGSV,88,,34
2026-06-01T18:06:45.298873,$GLGSV,66,,26
2026-06-01T18:06:45.298873,$GLGSV,72,,11
2026-06-01T18:06:45.298873,$GLGSV,75,,40
2026-06-01T18:06:45.298873,$GLGSV,76,,34
2026-06-01T18:06:45.299512,$GLGSV,88,,25
2026-06-01T18:06:45.301215,$GAGSV,03,,37
2026-06-01T18:06:45.301215,$GAGSV,08,,32
2026-06-01T18:06:45.301215,$GAGSV,15,,38
2026-06-01T18:06:45.301215,$GAGSV,32,,33
2026-06-01T18:06:45.301617,$GAGSV,34,,39
2026-06-01T18:06:45.302206,$GAGSV,03,,38
2026-06-01T18:06:45.302206,$GAGSV,08,,24
2026-06-01T18:06:45.302206,$GAGSV,15,,40
2026-06-01T18:06:45.302206,$GAGSV,32,,39
2026-06-01T18:06:45.302631,$GAGSV,34,,40
2026-06-01T18:06:45.302631,$GAGSV,36,,21
2026-06-01T18:06:45.304127,$GBGSV,06,,41
2026-06-01T18:06:45.304127,$GBGSV,07,,42
2026-06-01T18:06:45.304127,$GBGSV,09,,39
2026-06-01T18:06:45.304127,$GBGSV,10,,42
2026-06-01T18:06:45.304717,$GBGSV,13,,39
2026-06-01T18:06:45.304717,$GBGSV,25,,41
2026-06-01T18:06:45.304717,$GBGSV,28,,39
2026-06-01T18:06:45.304717,$GBGSV,33,,38
2026-06-01T18:06:45.305162,$GBGSV,09,,35
2026-06-01T18:06:45.305162,$GBGSV,10,,38
2026-06-01T18:06:46.298204,$GPGSV,10,,40
2026-06-01T18:06:46.298204,$GPGSV,12,,12
2026-06-01T18:06:46.298204,$GPGSV,13,,12
2026-06-01T18:06:46.298204,$GPGSV,18,,39
2026-06-01T18:06:46.298984,$GPGSV,23,,40
2026-06-01T18:06:46.298984,$GPGSV,25,,36
2026-06-01T18:06:46.298984,$GPGSV,28,,22
2026-06-01T18:06:46.298984,$GPGSV,32,,31
2026-06-01T18:06:46.299586,$GPGSV,41,,41
2026-06-01T18:06:46.299586,$GPGSV,42,,41
2026-06-01T18:06:46.299586,$GPGSV,50,,37
2026-06-01T18:06:46.300282,$GPGSV,10,,32
2026-06-01T18:06:46.300282,$GPGSV,12,,17
2026-06-01T18:06:46.300282,$GPGSV,13,,14
2026-06-01T18:06:46.300282,$GPGSV,18,,39
2026-06-01T18:06:46.301004,$GPGSV,23,,38
2026-06-01T18:06:46.301004,$GPGSV,25,,29
2026-06-01T18:06:46.301004,$GPGSV,28,,28
2026-06-01T18:06:46.301004,$GPGSV,32,,30
2026-06-01T18:06:46.302761,$GLGSV,65,,33
2026-06-01T18:06:46.302761,$GLGSV,66,,36
2026-06-01T18:06:46.302761,$GLGSV,75,,37
2026-06-01T18:06:46.302761,$GLGSV,76,,30
2026-06-01T18:06:46.303416,$GLGSV,86,,14
2026-06-01T18:06:46.303416,$GLGSV,87,,35
2026-06-01T18:06:46.303416,$GLGSV,88,,34
2026-06-01T18:06:46.304171,$GLGSV,66,,27
2026-06-01T18:06:46.304171,$GLGSV,72,,09
2026-06-01T18:06:46.304171,$GLGSV,75,,40
2026-06-01T18:06:46.304171,$GLGSV,76,,34
2026-06-01T18:06:46.304700,$GLGSV,88,,26
2026-06-01T18:06:46.306416,$GAGSV,03,,36
2026-06-01T18:06:46.306416,$GAGSV,08,,32
2026-06-01T18:06:46.306416,$GAGSV,15,,38
2026-06-01T18:06:46.306416,$GAGSV,32,,33
2026-06-01T18:06:46.307178,$GAGSV,34,,39
2026-06-01T18:06:46.308332,$GAGSV,03,,38
2026-06-01T18:06:46.308332,$GAGSV,08,,24
2026-06-01T18:06:46.308332,$GAGSV,15,,40
2026-06-01T18:06:46.308332,$GAGSV,32,,39
2026-06-01T18:06:46.309272,$GAGSV,34,,40
2026-06-01T18:06:46.309272,$GAGSV,36,,20
2026-06-01T18:06:46.311185,$GBGSV,06,,41
2026-06-01T18:06:46.311185,$GBGSV,07,,42
2026-06-01T18:06:46.311185,$GBGSV,09,,39
2026-06-01T18:06:46.311185,$GBGSV,10,,42
2026-06-01T18:06:46.311863,$GBGSV,13,,39
2026-06-01T18:06:46.311863,$GBGSV,25,,40
2026-06-01T18:06:46.311863,$GBGSV,28,,39
2026-06-01T18:06:46.311863,$GBGSV,33,,38
2026-06-01T18:06:46.312376,$GBGSV,09,,35
2026-06-01T18:06:46.312376,$GBGSV,10,,38
2026-06-01T18:06:47.297547,$GPGSV,10,,40
2026-06-01T18:06:47.297547,$GPGSV,12,,09
2026-06-01T18:06:47.297547,$GPGSV,13,,11
2026-06-01T18:06:47.297547,$GPGSV,18,,39
2026-06-01T18:06:47.298278,$GPGSV,23,,40
2026-06-01T18:06:47.298278,$GPGSV,25,,36
2026-06-01T18:06:47.298278,$GPGSV,28,,22
2026-06-01T18:06:47.298278,$GPGSV,32,,32
2026-06-01T18:06:47.298870,$GPGSV,41,,41
2026-06-01T18:06:47.298870,$GPGSV,42,,41
2026-06-01T18:06:47.298870,$GPGSV,50,,36
2026-06-01T18:06:47.299555,$GPGSV,10,,31
2026-06-01T18:06:47.299555,$GPGSV,12,,17
2026-06-01T18:06:47.299555,$GPGSV,13,,15
2026-06-01T18:06:47.299555,$GPGSV,18,,39
2026-06-01T18:06:47.300236,$GPGSV,23,,38
2026-06-01T18:06:47.300236,$GPGSV,25,,29
2026-06-01T18:06:47.300236,$GPGSV,28,,28
2026-06-01T18:06:47.300236,$GPGSV,32,,30
2026-06-01T18:06:47.301969,$GLGSV,65,,33
2026-06-01T18:06:47.301969,$GLGSV,66,,35
2026-06-01T18:06:47.301969,$GLGSV,75,,37
2026-06-01T18:06:47.301969,$GLGSV,76,,30
2026-06-01T18:06:47.302529,$GLGSV,86,,15
2026-06-01T18:06:47.302529,$GLGSV,87,,36
2026-06-01T18:06:47.302529,$GLGSV,88,,34
2026-06-01T18:06:47.303195,$GLGSV,66,,28
2026-06-01T18:06:47.303195,$GLGSV,72,,08
2026-06-01T18:06:47.303195,$GLGSV,75,,40
2026-06-01T18:06:47.303195,$GLGSV,76,,33
2026-06-01T18:06:47.303933,$GLGSV,86,,08
2026-06-01T18:06:47.303933,$GLGSV,88,,27
2026-06-01T18:06:47.305495,$GAGSV,03,,36
2026-06-01T18:06:47.305495,$GAGSV,08,,31
2026-06-01T18:06:47.305495,$GAGSV,15,,38
2026-06-01T18:06:47.305495,$GAGSV,32,,33
2026-06-01T18:06:47.305860,$GAGSV,34,,39
2026-06-01T18:06:47.306481,$GAGSV,03,,38
2026-06-01T18:06:47.306481,$GAGSV,08,,24
2026-06-01T18:06:47.306481,$GAGSV,15,,40
2026-06-01T18:06:47.306481,$GAGSV,32,,39
2026-06-01T18:06:47.306923,$GAGSV,34,,40
2026-06-01T18:06:47.306923,$GAGSV,36,,20
2026-06-01T18:06:47.308680,$GBGSV,06,,41
2026-06-01T18:06:47.308680,$GBGSV,07,,42
2026-06-01T18:06:47.308680,$GBGSV,09,,39
2026-06-01T18:06:47.308680,$GBGSV,10,,42
2026-06-01T18:06:47.309814,$GBGSV,13,,39
2026-06-01T18:06:47.309814,$GBGSV,25,,40
2026-06-01T18:06:47.309814,$GBGSV,28,,39
2026-06-01T18:06:47.309814,$GBGSV,33,,38
2026-06-01T18:06:47.310442,$GBGSV,09,,35
2026-06-01T18:06:47.310442,$GBGSV,10,,38
2026-06-01T18:06:48.302655,$GPGSV,10,,38
2026-06-01T18:06:48.302655,$GPGSV,12,,09
2026-06-01T18:06:48.302655,$GPGSV,13,,12
2026-06-01T18:06:48.302655,$GPGSV,18,,40
2026-06-01T18:06:48.306566,$GPGSV,23,,40
2026-06-01T18:06:48.306566,$GPGSV,25,,32
2026-06-01T18:06:48.306566,$GPGSV,28,,29
2026-06-01T18:06:48.306566,$GPGSV,32,,33
2026-06-01T18:06:48.308523,$GPGSV,41,,41
2026-06-01T18:06:48.308523,$GPGSV,42,,42
2026-06-01T18:06:48.308523,$GPGSV,50,,36
2026-06-01T18:06:48.310742,$GPGSV,10,,31
2026-06-01T18:06:48.310742,$GPGSV,12,,18
2026-06-01T18:06:48.310742,$GPGSV,13,,15
2026-06-01T18:06:48.310742,$GPGSV,18,,38
2026-06-01T18:06:48.313189,$GPGSV,23,,38
2026-06-01T18:06:48.313189,$GPGSV,25,,29
2026-06-01T18:06:48.313189,$GPGSV,28,,28
2026-06-01T18:06:48.313189,$GPGSV,32,,30
2026-06-01T18:06:48.317963,$GLGSV,65,,32
2026-06-01T18:06:48.317963,$GLGSV,66,,35
2026-06-01T18:06:48.317963,$GLGSV,75,,36
2026-06-01T18:06:48.317963,$GLGSV,76,,29
2026-06-01T18:06:48.319217,$GLGSV,86,,15
2026-06-01T18:06:48.319217,$GLGSV,87,,35
2026-06-01T18:06:48.319217,$GLGSV,88,,34
2026-06-01T18:06:48.320373,$GLGSV,66,,28
2026-06-01T18:06:48.320373,$GLGSV,75,,40
2026-06-01T18:06:48.320373,$GLGSV,76,,33
2026-06-01T18:06:48.320373,$GLGSV,86,,13
2026-06-01T18:06:48.321399,$GLGSV,88,,28
2026-06-01T18:06:48.323428,$GAGSV,03,,36
2026-06-01T18:06:48.323428,$GAGSV,08,,31
2026-06-01T18:06:48.323428,$GAGSV,15,,38
2026-06-01T18:06:48.323428,$GAGSV,32,,33
2026-06-01T18:06:48.324087,$GAGSV,34,,39
2026-06-01T18:06:48.326229,$GAGSV,03,,38
2026-06-01T18:06:48.326229,$GAGSV,08,,22
2026-06-01T18:06:48.326229,$GAGSV,15,,40
2026-06-01T18:06:48.326229,$GAGSV,32,,37
2026-06-01T18:06:48.327116,$GAGSV,34,,40
2026-06-01T18:06:48.327116,$GAGSV,36,,20
2026-06-01T18:06:48.329413,$GBGSV,06,,41
2026-06-01T18:06:48.329413,$GBGSV,07,,42
2026-06-01T18:06:48.329413,$GBGSV,09,,39
2026-06-01T18:06:48.329413,$GBGSV,10,,42
2026-06-01T18:06:48.330190,$GBGSV,13,,39
2026-06-01T18:06:48.330190,$GBGSV,25,,42
2026-06-01T18:06:48.330190,$GBGSV,28,,39
2026-06-01T18:06:48.330190,$GBGSV,33,,38
2026-06-01T18:06:48.330689,$GBGSV,09,,35
2026-06-01T18:06:48.330689,$GBGSV,10,,38
2026-06-01T18:06:49.297320,$GPGSV,10,,37
2026-06-01T18:06:49.297320,$GPGSV,12,,14
2026-06-01T18:06:49.297320,$GPGSV,13,,13
2026-06-01T18:06:49.297320,$GPGSV,18,,40
2026-06-01T18:06:49.299372,$GPGSV,23,,39
2026-06-01T18:06:49.299372,$GPGSV,25,,32
2026-06-01T18:06:49.299372,$GPGSV,28,,29
2026-06-01T18:06:49.299372,$GPGSV,32,,33
2026-06-01T18:06:49.300784,$GPGSV,41,,42
2026-06-01T18:06:49.300784,$GPGSV,42,,40
2026-06-01T18:06:49.300784,$GPGSV,50,,37
2026-06-01T18:06:49.302045,$GPGSV,10,,32
2026-06-01T18:06:49.302045,$GPGSV,12,,16
2026-06-01T18:06:49.302045,$GPGSV,13,,16
2026-06-01T18:06:49.302045,$GPGSV,18,,39
2026-06-01T18:06:49.302829,$GPGSV,23,,38
2026-06-01T18:06:49.302829,$GPGSV,25,,28
2026-06-01T18:06:49.302829,$GPGSV,28,,30
2026-06-01T18:06:49.302829,$GPGSV,32,,29
2026-06-01T18:06:49.304844,$GLGSV,65,,32
2026-06-01T18:06:49.304844,$GLGSV,66,,34
2026-06-01T18:06:49.304844,$GLGSV,75,,36
2026-06-01T18:06:49.304844,$GLGSV,76,,29
2026-06-01T18:06:49.305787,$GLGSV,86,,16
2026-06-01T18:06:49.305787,$GLGSV,87,,36
2026-06-01T18:06:49.305787,$GLGSV,88,,29
2026-06-01T18:06:49.306517,$GLGSV,66,,32
2026-06-01T18:06:49.306517,$GLGSV,75,,38
2026-06-01T18:06:49.306517,$GLGSV,76,,36
2026-06-01T18:06:49.306517,$GLGSV,86,,13
2026-06-01T18:06:49.306933,$GLGSV,88,,34
2026-06-01T18:06:49.308173,$GAGSV,03,,37
2026-06-01T18:06:49.308173,$GAGSV,08,,31
2026-06-01T18:06:49.308173,$GAGSV,15,,39
2026-06-01T18:06:49.308173,$GAGSV,32,,34
2026-06-01T18:06:49.308563,$GAGSV,34,,40
2026-06-01T18:06:49.309268,$GAGSV,03,,38
2026-06-01T18:06:49.309268,$GAGSV,08,,31
2026-06-01T18:06:49.309268,$GAGSV,15,,40
2026-06-01T18:06:49.309268,$GAGSV,32,,37
2026-06-01T18:06:49.309851,$GAGSV,34,,40
2026-06-01T18:06:49.309851,$GAGSV,36,,19
2026-06-01T18:06:49.311546,$GBGSV,06,,40
2026-06-01T18:06:49.311546,$GBGSV,07,,42
2026-06-01T18:06:49.311546,$GBGSV,09,,40
2026-06-01T18:06:49.311546,$GBGSV,10,,42
2026-06-01T18:06:49.312240,$GBGSV,13,,39
2026-06-01T18:06:49.312240,$GBGSV,25,,42
2026-06-01T18:06:49.312240,$GBGSV,28,,41
2026-06-01T18:06:49.312240,$GBGSV,33,,32
2026-06-01T18:06:49.312765,$GBGSV,09,,36
2026-06-01T18:06:49.312765,$GBGSV,10,,37
2026-06-01T18:06:50.305454,$GPGSV,10,,37
2026-06-01T18:06:50.305454,$GPGSV,12,,15
2026-06-01T18:06:50.305454,$GPGSV,13,,12
2026-06-01T18:06:50.305454,$GPGSV,18,,41
2026-06-01T18:06:50.309306,$GPGSV,23,,39
2026-06-01T18:06:50.309306,$GPGSV,25,,35
2026-06-01T18:06:50.309306,$GPGSV,28,,34
2026-06-01T18:06:50.309306,$GPGSV,32,,27
2026-06-01T18:06:50.311956,$GPGSV,41,,41
2026-06-01T18:06:50.311956,$GPGSV,42,,40
2026-06-01T18:06:50.311956,$GPGSV,50,,34
2026-06-01T18:06:50.314227,$GPGSV,10,,32
2026-06-01T18:06:50.314227,$GPGSV,12,,16
2026-06-01T18:06:50.314227,$GPGSV,13,,15
2026-06-01T18:06:50.314227,$GPGSV,18,,38
2026-06-01T18:06:50.316344,$GPGSV,23,,37
2026-06-01T18:06:50.316344,$GPGSV,25,,29
2026-06-01T18:06:50.316344,$GPGSV,28,,29
2026-06-01T18:06:50.316344,$GPGSV,32,,30
2026-06-01T18:06:50.321585,$GLGSV,65,,33
2026-06-01T18:06:50.321585,$GLGSV,66,,30
2026-06-01T18:06:50.321585,$GLGSV,75,,36
2026-06-01T18:06:50.321585,$GLGSV,76,,29
2026-06-01T18:06:50.322931,$GLGSV,86,,15
2026-06-01T18:06:50.322931,$GLGSV,87,,34
2026-06-01T18:06:50.322931,$GLGSV,88,,28
2026-06-01T18:06:50.324000,$GLGSV,66,,31
2026-06-01T18:06:50.324000,$GLGSV,75,,38
2026-06-01T18:06:50.324000,$GLGSV,76,,36
2026-06-01T18:06:50.324000,$GLGSV,86,,13
2026-06-01T18:06:50.324678,$GLGSV,88,,31
2026-06-01T18:06:50.327068,$GAGSV,03,,38
2026-06-01T18:06:50.327068,$GAGSV,08,,30
2026-06-01T18:06:50.327068,$GAGSV,15,,36
2026-06-01T18:06:50.327068,$GAGSV,32,,35
2026-06-01T18:06:50.327684,$GAGSV,34,,39
2026-06-01T18:06:50.328699,$GAGSV,03,,38
2026-06-01T18:06:50.328699,$GAGSV,08,,32
2026-06-01T18:06:50.328699,$GAGSV,15,,37
2026-06-01T18:06:50.328699,$GAGSV,32,,37
2026-06-01T18:06:50.330763,$GAGSV,34,,40
2026-06-01T18:06:50.330763,$GAGSV,36,,20
2026-06-01T18:06:50.333594,$GBGSV,06,,39
2026-06-01T18:06:50.333594,$GBGSV,07,,42
2026-06-01T18:06:50.333594,$GBGSV,09,,40
2026-06-01T18:06:50.333594,$GBGSV,10,,41
2026-06-01T18:06:50.334330,$GBGSV,13,,39
2026-06-01T18:06:50.334330,$GBGSV,25,,42
2026-06-01T18:06:50.334330,$GBGSV,28,,43
2026-06-01T18:06:50.334330,$GBGSV,33,,36
2026-06-01T18:06:50.335102,$GBGSV,09,,35
2026-06-01T18:06:50.335102,$GBGSV,10,,37
2026-06-01T18:06:51.303145,$GPGSV,10,,37
2026-06-01T18:06:51.303145,$GPGSV,12,,17
2026-06-01T18:06:51.303145,$GPGSV,13,,14
2026-06-01T18:06:51.303145,$GPGSV,18,,41
2026-06-01T18:06:51.306664,$GPGSV,23,,40
2026-06-01T18:06:51.306664,$GPGSV,25,,33
2026-06-01T18:06:51.306664,$GPGSV,28,,34
2026-06-01T18:06:51.306664,$GPGSV,32,,27
2026-06-01T18:06:51.308715,$GPGSV,41,,41
2026-06-01T18:06:51.308715,$GPGSV,42,,41
2026-06-01T18:06:51.308715,$GPGSV,50,,35
2026-06-01T18:06:51.310925,$GPGSV,10,,33
2026-06-01T18:06:51.310925,$GPGSV,12,,19
2026-06-01T18:06:51.310925,$GPGSV,13,,15
2026-06-01T18:06:51.310925,$GPGSV,18,,38
2026-06-01T18:06:51.313647,$GPGSV,23,,36
2026-06-01T18:06:51.313647,$GPGSV,25,,28
2026-06-01T18:06:51.313647,$GPGSV,28,,30
2026-06-01T18:06:51.313647,$GPGSV,32,,31
2026-06-01T18:06:51.318371,$GLGSV,65,,33
2026-06-01T18:06:51.318371,$GLGSV,66,,31
2026-06-01T18:06:51.318371,$GLGSV,75,,35
2026-06-01T18:06:51.318371,$GLGSV,76,,28
2026-06-01T18:06:51.319892,$GLGSV,86,,15
2026-06-01T18:06:51.319892,$GLGSV,87,,34
2026-06-01T18:06:51.319892,$GLGSV,88,,27
2026-06-01T18:06:51.321701,$GLGSV,66,,29
2026-06-01T18:06:51.321701,$GLGSV,75,,39
2026-06-01T18:06:51.321701,$GLGSV,76,,33
2026-06-01T18:06:51.321701,$GLGSV,86,,12
2026-06-01T18:06:51.322328,$GLGSV,88,,30
2026-06-01T18:06:51.325072,$GAGSV,03,,37
2026-06-01T18:06:51.325072,$GAGSV,08,,30
2026-06-01T18:06:51.325072,$GAGSV,15,,36
2026-06-01T18:06:51.325072,$GAGSV,32,,36
2026-06-01T18:06:51.325690,$GAGSV,34,,39
2026-06-01T18:06:51.326581,$GAGSV,03,,38
2026-06-01T18:06:51.326581,$GAGSV,08,,32
2026-06-01T18:06:51.326581,$GAGSV,15,,37
2026-06-01T18:06:51.326581,$GAGSV,32,,38
2026-06-01T18:06:51.327175,$GAGSV,34,,40
