timestamp,sentence,sat_id,elevation,snr_db
2026-04-17T03:20:35.275824,$GPGSV,16,,46
2026-04-17T03:20:35.275824,$GPGSV,26,,32
2026-04-17T03:20:35.275824,$GPGSV,27,,46
2026-04-17T03:20:35.275824,$GPGSV,31,,44
2026-04-17T03:20:35.276566,$GPGSV,41,,48
2026-04-17T03:20:35.276566,$GPGSV,42,,47
2026-04-17T03:20:35.276566,$GPGSV,50,,42
2026-04-17T03:20:35.277377,$GPGSV,03,,38
2026-04-17T03:20:35.277377,$GPGSV,04,,43
2026-04-17T03:20:35.277377,$GPGSV,08,,37
2026-04-17T03:20:35.277377,$GPGSV,26,,32
2026-04-17T03:20:35.277974,$GPGSV,27,,45
2026-04-17T03:20:35.277974,$GPGSV,31,,41
2026-04-17T03:20:35.280020,$GLGSV,68,,37
2026-04-17T03:20:35.280020,$GLGSV,69,,51
2026-04-17T03:20:35.280020,$GLGSV,70,,50
2026-04-17T03:20:35.280020,$GLGSV,73,,48
2026-04-17T03:20:35.280829,$GLGSV,80,,49
2026-04-17T03:20:35.282129,$GLGSV,68,,32
2026-04-17T03:20:35.282129,$GLGSV,69,,48
2026-04-17T03:20:35.282129,$GLGSV,70,,48
2026-04-17T03:20:35.282129,$GLGSV,73,,44
2026-04-17T03:20:35.282629,$GLGSV,80,,47
2026-04-17T03:20:35.283969,$GAGSV,02,,50
2026-04-17T03:20:35.283969,$GAGSV,03,,50
2026-04-17T03:20:35.283969,$GAGSV,05,,42
2026-04-17T03:20:35.283969,$GAGSV,08,,49
2026-04-17T03:20:35.284585,$GAGSV,25,,33
2026-04-17T03:20:35.284585,$GAGSV,30,,49
2026-04-17T03:20:35.284585,$GAGSV,32,,50
2026-04-17T03:20:35.285400,$GAGSV,02,,47
2026-04-17T03:20:35.285400,$GAGSV,03,,46
2026-04-17T03:20:35.285400,$GAGSV,05,,40
2026-04-17T03:20:35.285400,$GAGSV,08,,43
2026-04-17T03:20:35.286036,$GAGSV,25,,29
2026-04-17T03:20:35.286036,$GAGSV,30,,42
2026-04-17T03:20:35.286036,$GAGSV,32,,45
2026-04-17T03:20:35.287192,$GBGSV,07,,44
2026-04-17T03:20:35.287192,$GBGSV,08,,37
2026-04-17T03:20:35.287192,$GBGSV,09,,41
2026-04-17T03:20:35.287192,$GBGSV,10,,40
2026-04-17T03:20:35.287898,$GBGSV,13,,31
2026-04-17T03:20:35.287898,$GBGSV,14,,47
2026-04-17T03:20:35.287898,$GBGSV,16,,43
2026-04-17T03:20:35.287898,$GBGSV,24,,46
2026-04-17T03:20:35.288600,$GBGSV,07,,47
2026-04-17T03:20:35.288600,$GBGSV,08,,39
2026-04-17T03:20:35.288600,$GBGSV,09,,46
2026-04-17T03:20:35.288600,$GBGSV,10,,45
2026-04-17T03:20:35.289305,$GBGSV,12,,42
2026-04-17T03:20:35.289305,$GBGSV,13,,40
2026-04-17T03:20:35.289305,$GBGSV,14,,51
2026-04-17T03:20:35.289305,$GBGSV,16,,44
2026-04-17T03:20:36.275352,$GPGSV,03,,37
2026-04-17T03:20:36.275352,$GPGSV,04,,43
2026-04-17T03:20:36.275352,$GPGSV,08,,40
2026-04-17T03:20:36.275352,$GPGSV,09,,22
2026-04-17T03:20:36.276146,$GPGSV,16,,45
2026-04-17T03:20:36.276146,$GPGSV,26,,26
2026-04-17T03:20:36.276146,$GPGSV,27,,46
2026-04-17T03:20:36.276146,$GPGSV,31,,42
2026-04-17T03:20:36.276793,$GPGSV,41,,48
2026-04-17T03:20:36.276793,$GPGSV,42,,46
2026-04-17T03:20:36.276793,$GPGSV,50,,42
2026-04-17T03:20:36.277495,$GPGSV,03,,38
2026-04-17T03:20:36.277495,$GPGSV,04,,46
2026-04-17T03:20:36.277495,$GPGSV,08,,38
2026-04-17T03:20:36.277495,$GPGSV,26,,25
2026-04-17T03:20:36.278014,$GPGSV,27,,44
2026-04-17T03:20:36.278014,$GPGSV,31,,41
2026-04-17T03:20:36.279729,$GLGSV,68,,39
2026-04-17T03:20:36.279729,$GLGSV,69,,51
2026-04-17T03:20:36.279729,$GLGSV,70,,49
2026-04-17T03:20:36.279729,$GLGSV,73,,47
2026-04-17T03:20:36.280180,$GLGSV,80,,49
2026-04-17T03:20:36.281098,$GLGSV,68,,27
2026-04-17T03:20:36.281098,$GLGSV,69,,47
2026-04-17T03:20:36.281098,$GLGSV,70,,49
2026-04-17T03:20:36.281098,$GLGSV,73,,44
2026-04-17T03:20:36.281754,$GLGSV,80,,46
2026-04-17T03:20:36.283767,$GAGSV,02,,50
2026-04-17T03:20:36.283767,$GAGSV,03,,50
2026-04-17T03:20:36.283767,$GAGSV,05,,43
2026-04-17T03:20:36.283767,$GAGSV,08,,47
2026-04-17T03:20:36.284421,$GAGSV,25,,28
2026-04-17T03:20:36.284421,$GAGSV,30,,49
2026-04-17T03:20:36.284421,$GAGSV,32,,50
2026-04-17T03:20:36.285221,$GAGSV,02,,46
2026-04-17T03:20:36.285221,$GAGSV,03,,44
2026-04-17T03:20:36.285221,$GAGSV,05,,39
2026-04-17T03:20:36.285221,$GAGSV,08,,43
2026-04-17T03:20:36.285824,$GAGSV,25,,30
2026-04-17T03:20:36.285824,$GAGSV,30,,43
2026-04-17T03:20:36.285824,$GAGSV,32,,45
2026-04-17T03:20:36.286959,$GBGSV,07,,43
2026-04-17T03:20:36.286959,$GBGSV,08,,37
2026-04-17T03:20:36.286959,$GBGSV,09,,41
2026-04-17T03:20:36.286959,$GBGSV,10,,40
2026-04-17T03:20:36.287636,$GBGSV,13,,37
2026-04-17T03:20:36.287636,$GBGSV,14,,46
2026-04-17T03:20:36.287636,$GBGSV,16,,42
2026-04-17T03:20:36.287636,$GBGSV,24,,46
2026-04-17T03:20:36.288307,$GBGSV,07,,46
2026-04-17T03:20:36.288307,$GBGSV,08,,43
2026-04-17T03:20:36.288307,$GBGSV,09,,45
2026-04-17T03:20:36.288307,$GBGSV,10,,46
2026-04-17T03:20:36.288982,$GBGSV,12,,42
2026-04-17T03:20:36.288982,$GBGSV,13,,39
2026-04-17T03:20:36.288982,$GBGSV,14,,50
2026-04-17T03:20:36.288982,$GBGSV,16,,45
2026-04-17T03:20:37.281849,$GPGSV,03,,42
2026-04-17T03:20:37.281849,$GPGSV,04,,43
2026-04-17T03:20:37.281849,$GPGSV,08,,38
2026-04-17T03:20:37.281849,$GPGSV,09,,20
2026-04-17T03:20:37.282681,$GPGSV,16,,46
2026-04-17T03:20:37.282681,$GPGSV,26,,31
2026-04-17T03:20:37.282681,$GPGSV,27,,47
2026-04-17T03:20:37.282681,$GPGSV,31,,41
2026-04-17T03:20:37.283350,$GPGSV,41,,48
2026-04-17T03:20:37.283350,$GPGSV,42,,45
2026-04-17T03:20:37.283350,$GPGSV,50,,42
2026-04-17T03:20:37.284119,$GPGSV,03,,40
2026-04-17T03:20:37.284119,$GPGSV,04,,43
2026-04-17T03:20:37.284119,$GPGSV,08,,41
2026-04-17T03:20:37.284119,$GPGSV,26,,31
2026-04-17T03:20:37.284642,$GPGSV,27,,45
2026-04-17T03:20:37.284642,$GPGSV,31,,40
2026-04-17T03:20:37.286409,$GLGSV,68,,42
2026-04-17T03:20:37.286409,$GLGSV,69,,52
2026-04-17T03:20:37.286409,$GLGSV,70,,49
2026-04-17T03:20:37.286409,$GLGSV,73,,47
2026-04-17T03:20:37.286868,$GLGSV,80,,48
2026-04-17T03:20:37.287571,$GLGSV,68,,35
2026-04-17T03:20:37.287571,$GLGSV,69,,47
2026-04-17T03:20:37.287571,$GLGSV,70,,49
2026-04-17T03:20:37.287571,$GLGSV,73,,42
2026-04-17T03:20:37.287971,$GLGSV,80,,46
2026-04-17T03:20:37.289296,$GAGSV,02,,50
2026-04-17T03:20:37.289296,$GAGSV,03,,50
2026-04-17T03:20:37.289296,$GAGSV,05,,44
2026-04-17T03:20:37.289296,$GAGSV,08,,48
2026-04-17T03:20:37.289898,$GAGSV,25,,33
2026-04-17T03:20:37.289898,$GAGSV,30,,49
2026-04-17T03:20:37.289898,$GAGSV,32,,51
2026-04-17T03:20:37.290631,$GAGSV,02,,46
2026-04-17T03:20:37.290631,$GAGSV,03,,46
2026-04-17T03:20:37.290631,$GAGSV,05,,39
2026-04-17T03:20:37.290631,$GAGSV,08,,44
2026-04-17T03:20:37.291234,$GAGSV,25,,28
2026-04-17T03:20:37.291234,$GAGSV,30,,43
2026-04-17T03:20:37.291234,$GAGSV,32,,45
2026-04-17T03:20:37.292388,$GBGSV,07,,43
2026-04-17T03:20:37.292388,$GBGSV,08,,36
2026-04-17T03:20:37.292388,$GBGSV,09,,40
2026-04-17T03:20:37.292388,$GBGSV,10,,42
2026-04-17T03:20:37.293104,$GBGSV,13,,39
2026-04-17T03:20:37.293104,$GBGSV,14,,47
2026-04-17T03:20:37.293104,$GBGSV,16,,42
2026-04-17T03:20:37.293104,$GBGSV,24,,46
2026-04-17T03:20:37.293804,$GBGSV,07,,47
2026-04-17T03:20:37.293804,$GBGSV,08,,39
2026-04-17T03:20:37.293804,$GBGSV,09,,45
2026-04-17T03:20:37.293804,$GBGSV,10,,47
2026-04-17T03:20:37.294538,$GBGSV,12,,44
2026-04-17T03:20:37.294538,$GBGSV,13,,37
2026-04-17T03:20:37.294538,$GBGSV,14,,51
2026-04-17T03:20:37.294538,$GBGSV,16,,45
2026-04-17T03:20:38.278325,$GPGSV,03,,43
2026-04-17T03:20:38.278325,$GPGSV,04,,41
2026-04-17T03:20:38.278325,$GPGSV,08,,33
2026-04-17T03:20:38.278325,$GPGSV,09,,19
2026-04-17T03:20:38.279177,$GPGSV,16,,46
2026-04-17T03:20:38.279177,$GPGSV,26,,32
2026-04-17T03:20:38.279177,$GPGSV,27,,46
2026-04-17T03:20:38.279177,$GPGSV,31,,43
2026-04-17T03:20:38.279845,$GPGSV,41,,47
2026-04-17T03:20:38.279845,$GPGSV,42,,46
2026-04-17T03:20:38.279845,$GPGSV,50,,41
2026-04-17T03:20:38.280613,$GPGSV,03,,40
2026-04-17T03:20:38.280613,$GPGSV,04,,39
2026-04-17T03:20:38.280613,$GPGSV,08,,33
2026-04-17T03:20:38.280613,$GPGSV,26,,31
2026-04-17T03:20:38.281162,$GPGSV,27,,45
2026-04-17T03:20:38.281162,$GPGSV,31,,41
2026-04-17T03:20:38.282977,$GLGSV,68,,36
2026-04-17T03:20:38.282977,$GLGSV,69,,51
2026-04-17T03:20:38.282977,$GLGSV,70,,50
2026-04-17T03:20:38.282977,$GLGSV,73,,46
2026-04-17T03:20:38.283441,$GLGSV,80,,50
2026-04-17T03:20:38.284129,$GLGSV,68,,34
2026-04-17T03:20:38.284129,$GLGSV,69,,49
2026-04-17T03:20:38.284129,$GLGSV,70,,49
2026-04-17T03:20:38.284129,$GLGSV,73,,43
2026-04-17T03:20:38.284528,$GLGSV,80,,47
2026-04-17T03:20:38.285830,$GAGSV,02,,50
2026-04-17T03:20:38.285830,$GAGSV,03,,50
2026-04-17T03:20:38.285830,$GAGSV,05,,41
2026-04-17T03:20:38.285830,$GAGSV,08,,48
2026-04-17T03:20:38.286439,$GAGSV,25,,28
2026-04-17T03:20:38.286439,$GAGSV,30,,47
2026-04-17T03:20:38.286439,$GAGSV,32,,50
2026-04-17T03:20:38.287148,$GAGSV,02,,46
2026-04-17T03:20:38.287148,$GAGSV,03,,45
2026-04-17T03:20:38.287148,$GAGSV,05,,41
2026-04-17T03:20:38.287148,$GAGSV,08,,45
2026-04-17T03:20:38.287767,$GAGSV,25,,28
2026-04-17T03:20:38.287767,$GAGSV,30,,44
2026-04-17T03:20:38.287767,$GAGSV,32,,46
2026-04-17T03:20:38.288937,$GBGSV,07,,42
2026-04-17T03:20:38.288937,$GBGSV,08,,36
2026-04-17T03:20:38.288937,$GBGSV,09,,40
2026-04-17T03:20:38.288937,$GBGSV,10,,38
2026-04-17T03:20:38.289639,$GBGSV,13,,42
2026-04-17T03:20:38.289639,$GBGSV,14,,47
2026-04-17T03:20:38.289639,$GBGSV,16,,43
2026-04-17T03:20:38.289639,$GBGSV,24,,48
2026-04-17T03:20:38.290347,$GBGSV,07,,48
2026-04-17T03:20:38.290347,$GBGSV,08,,39
2026-04-17T03:20:38.290347,$GBGSV,09,,45
2026-04-17T03:20:38.290347,$GBGSV,10,,45
2026-04-17T03:20:38.291150,$GBGSV,12,,39
2026-04-17T03:20:38.291150,$GBGSV,13,,42
2026-04-17T03:20:38.291150,$GBGSV,14,,51
2026-04-17T03:20:38.291150,$GBGSV,16,,45
2026-04-17T03:20:39.276090,$GPGSV,03,,43
2026-04-17T03:20:39.276090,$GPGSV,04,,34
2026-04-17T03:20:39.276090,$GPGSV,08,,39
2026-04-17T03:20:39.276090,$GPGSV,09,,17
2026-04-17T03:20:39.276975,$GPGSV,16,,46
2026-04-17T03:20:39.276975,$GPGSV,26,,31
2026-04-17T03:20:39.276975,$GPGSV,27,,46
2026-04-17T03:20:39.276975,$GPGSV,31,,44
2026-04-17T03:20:39.277698,$GPGSV,41,,48
2026-04-17T03:20:39.277698,$GPGSV,42,,46
2026-04-17T03:20:39.277698,$GPGSV,50,,42
2026-04-17T03:20:39.278526,$GPGSV,03,,42
2026-04-17T03:20:39.278526,$GPGSV,04,,38
2026-04-17T03:20:39.278526,$GPGSV,08,,38
2026-04-17T03:20:39.278526,$GPGSV,26,,33
2026-04-17T03:20:39.279122,$GPGSV,27,,45
2026-04-17T03:20:39.279122,$GPGSV,31,,42
2026-04-17T03:20:39.280986,$GLGSV,68,,41
2026-04-17T03:20:39.280986,$GLGSV,69,,51
2026-04-17T03:20:39.280986,$GLGSV,70,,50
2026-04-17T03:20:39.280986,$GLGSV,73,,49
2026-04-17T03:20:39.281424,$GLGSV,80,,48
2026-04-17T03:20:39.282202,$GLGSV,68,,34
2026-04-17T03:20:39.282202,$GLGSV,69,,47
2026-04-17T03:20:39.282202,$GLGSV,70,,48
2026-04-17T03:20:39.282202,$GLGSV,73,,44
2026-04-17T03:20:39.282640,$GLGSV,80,,44
2026-04-17T03:20:39.284032,$GAGSV,02,,50
2026-04-17T03:20:39.284032,$GAGSV,03,,50
2026-04-17T03:20:39.284032,$GAGSV,05,,42
2026-04-17T03:20:39.284032,$GAGSV,08,,45
2026-04-17T03:20:39.284653,$GAGSV,25,,28
2026-04-17T03:20:39.284653,$GAGSV,30,,48
2026-04-17T03:20:39.284653,$GAGSV,32,,51
2026-04-17T03:20:39.285351,$GAGSV,02,,46
2026-04-17T03:20:39.285351,$GAGSV,03,,46
2026-04-17T03:20:39.285351,$GAGSV,05,,39
2026-04-17T03:20:39.285351,$GAGSV,08,,40
2026-04-17T03:20:39.285990,$GAGSV,25,,26
2026-04-17T03:20:39.285990,$GAGSV,30,,45
2026-04-17T03:20:39.285990,$GAGSV,32,,46
2026-04-17T03:20:39.287159,$GBGSV,07,,43
2026-04-17T03:20:39.287159,$GBGSV,08,,29
2026-04-17T03:20:39.287159,$GBGSV,09,,41
2026-04-17T03:20:39.287159,$GBGSV,10,,39
2026-04-17T03:20:39.287858,$GBGSV,13,,40
2026-04-17T03:20:39.287858,$GBGSV,14,,46
2026-04-17T03:20:39.287858,$GBGSV,16,,42
2026-04-17T03:20:39.287858,$GBGSV,24,,48
2026-04-17T03:20:39.288553,$GBGSV,07,,46
2026-04-17T03:20:39.288553,$GBGSV,08,,38
2026-04-17T03:20:39.288553,$GBGSV,09,,47
2026-04-17T03:20:39.288553,$GBGSV,10,,45
2026-04-17T03:20:39.289310,$GBGSV,12,,41
2026-04-17T03:20:39.289310,$GBGSV,13,,44
2026-04-17T03:20:39.289310,$GBGSV,14,,51
2026-04-17T03:20:39.289310,$GBGSV,16,,45
2026-04-17T03:20:40.281580,$GPGSV,03,,44
2026-04-17T03:20:40.281580,$GPGSV,04,,33
2026-04-17T03:20:40.281580,$GPGSV,08,,35
2026-04-17T03:20:40.281580,$GPGSV,09,,18
2026-04-17T03:20:40.282848,$GPGSV,16,,47
2026-04-17T03:20:40.282848,$GPGSV,26,,35
2026-04-17T03:20:40.282848,$GPGSV,27,,45
2026-04-17T03:20:40.282848,$GPGSV,31,,43
2026-04-17T03:20:40.283890,$GPGSV,41,,48
2026-04-17T03:20:40.283890,$GPGSV,42,,46
2026-04-17T03:20:40.283890,$GPGSV,50,,42
2026-04-17T03:20:40.285064,$GPGSV,03,,43
2026-04-17T03:20:40.285064,$GPGSV,04,,36
2026-04-17T03:20:40.285064,$GPGSV,08,,38
2026-04-17T03:20:40.285064,$GPGSV,26,,32
2026-04-17T03:20:40.285885,$GPGSV,27,,44
2026-04-17T03:20:40.285885,$GPGSV,31,,40
2026-04-17T03:20:40.288725,$GLGSV,68,,34
2026-04-17T03:20:40.288725,$GLGSV,69,,51
2026-04-17T03:20:40.288725,$GLGSV,70,,50
2026-04-17T03:20:40.288725,$GLGSV,73,,47
2026-04-17T03:20:40.289185,$GLGSV,80,,42
2026-04-17T03:20:40.289862,$GLGSV,68,,31
2026-04-17T03:20:40.289862,$GLGSV,69,,47
2026-04-17T03:20:40.289862,$GLGSV,70,,49
2026-04-17T03:20:40.289862,$GLGSV,73,,43
2026-04-17T03:20:40.290267,$GLGSV,80,,36
2026-04-17T03:20:40.291538,$GAGSV,02,,50
2026-04-17T03:20:40.291538,$GAGSV,03,,50
2026-04-17T03:20:40.291538,$GAGSV,05,,43
2026-04-17T03:20:40.291538,$GAGSV,08,,40
2026-04-17T03:20:40.292175,$GAGSV,25,,28
2026-04-17T03:20:40.292175,$GAGSV,30,,46
2026-04-17T03:20:40.292175,$GAGSV,32,,51
2026-04-17T03:20:40.292892,$GAGSV,02,,45
2026-04-17T03:20:40.292892,$GAGSV,03,,46
2026-04-17T03:20:40.292892,$GAGSV,05,,41
2026-04-17T03:20:40.292892,$GAGSV,08,,34
2026-04-17T03:20:40.293565,$GAGSV,25,,24
2026-04-17T03:20:40.293565,$GAGSV,30,,44
2026-04-17T03:20:40.293565,$GAGSV,32,,47
2026-04-17T03:20:40.294798,$GBGSV,07,,42
2026-04-17T03:20:40.294798,$GBGSV,08,,38
2026-04-17T03:20:40.294798,$GBGSV,09,,41
2026-04-17T03:20:40.294798,$GBGSV,10,,40
2026-04-17T03:20:40.295455,$GBGSV,13,,44
2026-04-17T03:20:40.295455,$GBGSV,14,,45
2026-04-17T03:20:40.295455,$GBGSV,16,,42
2026-04-17T03:20:40.295455,$GBGSV,24,,49
2026-04-17T03:20:40.296104,$GBGSV,07,,47
2026-04-17T03:20:40.296104,$GBGSV,08,,44
2026-04-17T03:20:40.296104,$GBGSV,09,,46
2026-04-17T03:20:40.296104,$GBGSV,10,,44
2026-04-17T03:20:40.296751,$GBGSV,12,,38
2026-04-17T03:20:40.296751,$GBGSV,13,,45
2026-04-17T03:20:40.296751,$GBGSV,14,,51
2026-04-17T03:20:40.296751,$GBGSV,16,,44
2026-04-17T03:20:41.274765,$GPGSV,03,,44
2026-04-17T03:20:41.274765,$GPGSV,04,,29
2026-04-17T03:20:41.274765,$GPGSV,08,,39
2026-04-17T03:20:41.274765,$GPGSV,09,,16
2026-04-17T03:20:41.275554,$GPGSV,16,,45
2026-04-17T03:20:41.275554,$GPGSV,26,,34
2026-04-17T03:20:41.275554,$GPGSV,27,,48
2026-04-17T03:20:41.275554,$GPGSV,31,,43
2026-04-17T03:20:41.276214,$GPGSV,41,,48
2026-04-17T03:20:41.276214,$GPGSV,42,,47
2026-04-17T03:20:41.276214,$GPGSV,50,,42
2026-04-17T03:20:41.276977,$GPGSV,03,,43
2026-04-17T03:20:41.276977,$GPGSV,04,,29
2026-04-17T03:20:41.276977,$GPGSV,08,,42
2026-04-17T03:20:41.276977,$GPGSV,26,,34
2026-04-17T03:20:41.277535,$GPGSV,27,,45
2026-04-17T03:20:41.277535,$GPGSV,31,,41
2026-04-17T03:20:41.279271,$GLGSV,68,,36
2026-04-17T03:20:41.279271,$GLGSV,69,,52
2026-04-17T03:20:41.279271,$GLGSV,70,,49
2026-04-17T03:20:41.279271,$GLGSV,73,,48
2026-04-17T03:20:41.279714,$GLGSV,80,,37
2026-04-17T03:20:41.280398,$GLGSV,68,,34
2026-04-17T03:20:41.280398,$GLGSV,69,,47
2026-04-17T03:20:41.280398,$GLGSV,70,,49
2026-04-17T03:20:41.280398,$GLGSV,73,,44
2026-04-17T03:20:41.280809,$GLGSV,80,,37
2026-04-17T03:20:41.282139,$GAGSV,02,,51
2026-04-17T03:20:41.282139,$GAGSV,03,,51
2026-04-17T03:20:41.282139,$GAGSV,05,,41
2026-04-17T03:20:41.282139,$GAGSV,08,,39
2026-04-17T03:20:41.283562,$GAGSV,25,,27
2026-04-17T03:20:41.283562,$GAGSV,30,,47
2026-04-17T03:20:41.283562,$GAGSV,32,,51
2026-04-17T03:20:41.284271,$GAGSV,02,,46
2026-04-17T03:20:41.284271,$GAGSV,03,,46
2026-04-17T03:20:41.284271,$GAGSV,05,,39
2026-04-17T03:20:41.284271,$GAGSV,08,,34
2026-04-17T03:20:41.284886,$GAGSV,25,,24
2026-04-17T03:20:41.284886,$GAGSV,30,,43
2026-04-17T03:20:41.284886,$GAGSV,32,,47
2026-04-17T03:20:41.286087,$GBGSV,07,,42
2026-04-17T03:20:41.286087,$GBGSV,08,,33
2026-04-17T03:20:41.286087,$GBGSV,09,,37
2026-04-17T03:20:41.286087,$GBGSV,10,,39
2026-04-17T03:20:41.286795,$GBGSV,13,,42
2026-04-17T03:20:41.286795,$GBGSV,14,,47
2026-04-17T03:20:41.286795,$GBGSV,16,,41
2026-04-17T03:20:41.286795,$GBGSV,24,,44
2026-04-17T03:20:41.287499,$GBGSV,07,,46
2026-04-17T03:20:41.287499,$GBGSV,08,,38
2026-04-17T03:20:41.287499,$GBGSV,09,,40
2026-04-17T03:20:41.287499,$GBGSV,10,,45
2026-04-17T03:20:41.288340,$GBGSV,12,,40
2026-04-17T03:20:41.288340,$GBGSV,13,,44
2026-04-17T03:20:41.288340,$GBGSV,14,,51
2026-04-17T03:20:41.288340,$GBGSV,16,,44
2026-04-17T03:20:42.290088,$GPGSV,03,,41
2026-04-17T03:20:42.290088,$GPGSV,04,,28
2026-04-17T03:20:42.290088,$GPGSV,08,,40
2026-04-17T03:20:42.290088,$GPGSV,09,,17
2026-04-17T03:20:42.290923,$GPGSV,16,,45
2026-04-17T03:20:42.290923,$GPGSV,26,,35
2026-04-17T03:20:42.290923,$GPGSV,27,,46
2026-04-17T03:20:42.290923,$GPGSV,31,,42
2026-04-17T03:20:42.291588,$GPGSV,41,,47
2026-04-17T03:20:42.291588,$GPGSV,42,,46
2026-04-17T03:20:42.291588,$GPGSV,50,,42
2026-04-17T03:20:42.292364,$GPGSV,03,,43
2026-04-17T03:20:42.292364,$GPGSV,04,,33
2026-04-17T03:20:42.292364,$GPGSV,08,,39
2026-04-17T03:20:42.292364,$GPGSV,26,,35
2026-04-17T03:20:42.292923,$GPGSV,27,,44
2026-04-17T03:20:42.292923,$GPGSV,31,,40
2026-04-17T03:20:42.294706,$GLGSV,68,,36
2026-04-17T03:20:42.294706,$GLGSV,69,,50
2026-04-17T03:20:42.294706,$GLGSV,70,,51
2026-04-17T03:20:42.294706,$GLGSV,73,,48
2026-04-17T03:20:42.295158,$GLGSV,80,,32
2026-04-17T03:20:42.295854,$GLGSV,68,,34
2026-04-17T03:20:42.295854,$GLGSV,69,,47
2026-04-17T03:20:42.295854,$GLGSV,70,,51
2026-04-17T03:20:42.295854,$GLGSV,73,,45
2026-04-17T03:20:42.296256,$GLGSV,80,,34
2026-04-17T03:20:42.297566,$GAGSV,02,,51
2026-04-17T03:20:42.297566,$GAGSV,03,,50
2026-04-17T03:20:42.297566,$GAGSV,05,,43
2026-04-17T03:20:42.297566,$GAGSV,08,,34
2026-04-17T03:20:42.298182,$GAGSV,25,,32
2026-04-17T03:20:42.298182,$GAGSV,30,,48
2026-04-17T03:20:42.298182,$GAGSV,32,,51
2026-04-17T03:20:42.298886,$GAGSV,02,,46
2026-04-17T03:20:42.298886,$GAGSV,03,,47
2026-04-17T03:20:42.298886,$GAGSV,05,,39
2026-04-17T03:20:42.298886,$GAGSV,08,,29
2026-04-17T03:20:42.299492,$GAGSV,25,,22
2026-04-17T03:20:42.299492,$GAGSV,30,,45
2026-04-17T03:20:42.299492,$GAGSV,32,,45
2026-04-17T03:20:42.300642,$GBGSV,07,,44
2026-04-17T03:20:42.300642,$GBGSV,08,,38
2026-04-17T03:20:42.300642,$GBGSV,09,,30
2026-04-17T03:20:42.300642,$GBGSV,10,,41
2026-04-17T03:20:42.301349,$GBGSV,13,,40
2026-04-17T03:20:42.301349,$GBGSV,14,,47
2026-04-17T03:20:42.301349,$GBGSV,16,,43
2026-04-17T03:20:42.301349,$GBGSV,24,,39
2026-04-17T03:20:42.302060,$GBGSV,07,,47
2026-04-17T03:20:42.302060,$GBGSV,08,,40
2026-04-17T03:20:42.302060,$GBGSV,09,,37
2026-04-17T03:20:42.302060,$GBGSV,10,,45
2026-04-17T03:20:42.302639,$GBGSV,13,,43
2026-04-17T03:20:42.302639,$GBGSV,14,,51
2026-04-17T03:20:42.302639,$GBGSV,16,,44
2026-04-17T03:20:43.280969,$GPGSV,03,,45
2026-04-17T03:20:43.280969,$GPGSV,04,,28
2026-04-17T03:20:43.280969,$GPGSV,08,,36
2026-04-17T03:20:43.280969,$GPGSV,09,,18
2026-04-17T03:20:43.282029,$GPGSV,16,,44
2026-04-17T03:20:43.282029,$GPGSV,26,,37
2026-04-17T03:20:43.282029,$GPGSV,27,,46
2026-04-17T03:20:43.282029,$GPGSV,31,,43
2026-04-17T03:20:43.282932,$GPGSV,41,,48
2026-04-17T03:20:43.282932,$GPGSV,42,,47
2026-04-17T03:20:43.282932,$GPGSV,50,,42
2026-04-17T03:20:43.283916,$GPGSV,03,,42
2026-04-17T03:20:43.283916,$GPGSV,04,,29
2026-04-17T03:20:43.283916,$GPGSV,08,,39
2026-04-17T03:20:43.283916,$GPGSV,26,,37
2026-04-17T03:20:43.284676,$GPGSV,27,,45
2026-04-17T03:20:43.284676,$GPGSV,31,,41
2026-04-17T03:20:43.286913,$GLGSV,68,,36
2026-04-17T03:20:43.286913,$GLGSV,69,,52
2026-04-17T03:20:43.286913,$GLGSV,70,,51
2026-04-17T03:20:43.286913,$GLGSV,73,,47
2026-04-17T03:20:43.287549,$GLGSV,80,,36
2026-04-17T03:20:43.288442,$GLGSV,68,,30
2026-04-17T03:20:43.288442,$GLGSV,69,,48
2026-04-17T03:20:43.288442,$GLGSV,70,,49
2026-04-17T03:20:43.288442,$GLGSV,73,,43
2026-04-17T03:20:43.289024,$GLGSV,80,,35
2026-04-17T03:20:43.290657,$GAGSV,02,,51
2026-04-17T03:20:43.290657,$GAGSV,03,,51
2026-04-17T03:20:43.290657,$GAGSV,05,,42
2026-04-17T03:20:43.290657,$GAGSV,08,,34
2026-04-17T03:20:43.291448,$GAGSV,25,,26
2026-04-17T03:20:43.291448,$GAGSV,30,,48
2026-04-17T03:20:43.291448,$GAGSV,32,,51
2026-04-17T03:20:43.292346,$GAGSV,02,,47
2026-04-17T03:20:43.292346,$GAGSV,03,,47
2026-04-17T03:20:43.292346,$GAGSV,05,,41
2026-04-17T03:20:43.292346,$GAGSV,25,,23
2026-04-17T03:20:43.293032,$GAGSV,30,,45
2026-04-17T03:20:43.293032,$GAGSV,32,,46
2026-04-17T03:20:43.294505,$GBGSV,07,,44
2026-04-17T03:20:43.294505,$GBGSV,08,,37
2026-04-17T03:20:43.294505,$GBGSV,09,,32
2026-04-17T03:20:43.294505,$GBGSV,10,,42
2026-04-17T03:20:43.295443,$GBGSV,13,,41
2026-04-17T03:20:43.295443,$GBGSV,14,,47
2026-04-17T03:20:43.295443,$GBGSV,16,,42
2026-04-17T03:20:43.295443,$GBGSV,24,,38
