timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T16:39:35.331193,$GAGSV,08,,51
2026-05-28T16:39:35.331193,$GAGSV,13,,49
2026-05-28T16:39:35.331868,$GAGSV,15,,48
2026-05-28T16:39:35.331868,$GAGSV,32,,46
2026-05-28T16:39:35.332807,$GAGSV,03,,21
2026-05-28T16:39:35.332807,$GAGSV,07,,44
2026-05-28T16:39:35.332807,$GAGSV,08,,45
2026-05-28T16:39:35.332807,$GAGSV,13,,45
2026-05-28T16:39:35.333387,$GAGSV,15,,42
2026-05-28T16:39:35.335637,$GBGSV,06,,45
2026-05-28T16:39:35.335637,$GBGSV,07,,26
2026-05-28T16:39:35.335637,$GBGSV,09,,42
2026-05-28T16:39:35.335637,$GBGSV,10,,25
2026-05-28T16:39:35.336525,$GBGSV,19,,45
2026-05-28T16:39:35.336525,$GBGSV,22,,48
2026-05-28T16:39:35.336525,$GBGSV,29,,24
2026-05-28T16:39:35.336525,$GBGSV,35,,50
2026-05-28T16:39:35.337201,$GBGSV,09,,43
2026-05-28T16:39:35.337201,$GBGSV,10,,34
2026-05-28T16:39:36.321282,$GPGSV,10,,33
2026-05-28T16:39:36.321282,$GPGSV,15,,34
2026-05-28T16:39:36.321282,$GPGSV,18,,46
2026-05-28T16:39:36.321282,$GPGSV,20,,19
2026-05-28T16:39:36.322221,$GPGSV,23,,31
2026-05-28T16:39:36.322221,$GPGSV,24,,43
2026-05-28T16:39:36.322221,$GPGSV,29,,23
2026-05-28T16:39:36.322221,$GPGSV,32,,21
2026-05-28T16:39:36.323030,$GPGSV,40,,41
2026-05-28T16:39:36.323030,$GPGSV,41,,46
2026-05-28T16:39:36.323030,$GPGSV,42,,47
2026-05-28T16:39:36.323941,$GPGSV,05,,17
2026-05-28T16:39:36.323941,$GPGSV,10,,26
2026-05-28T16:39:36.323941,$GPGSV,15,,36
2026-05-28T16:39:36.323941,$GPGSV,18,,50
2026-05-28T16:39:36.324859,$GPGSV,20,,20
2026-05-28T16:39:36.324859,$GPGSV,23,,35
2026-05-28T16:39:36.324859,$GPGSV,24,,43
2026-05-28T16:39:36.324859,$GPGSV,29,,17
2026-05-28T16:39:36.325463,$GPGSV,32,,21
2026-05-28T16:39:36.327106,$GLGSV,67,,29
2026-05-28T16:39:36.327106,$GLGSV,68,,41
2026-05-28T16:39:36.327106,$GLGSV,69,,44
2026-05-28T16:39:36.327106,$GLGSV,78,,26
2026-05-28T16:39:36.327919,$GLGSV,81,,15
2026-05-28T16:39:36.327919,$GLGSV,82,,47
2026-05-28T16:39:36.327919,$GLGSV,83,,48
2026-05-28T16:39:36.328840,$GLGSV,67,,24
2026-05-28T16:39:36.328840,$GLGSV,68,,36
2026-05-28T16:39:36.328840,$GLGSV,69,,45
2026-05-28T16:39:36.328840,$GLGSV,78,,26
2026-05-28T16:39:36.329675,$GLGSV,81,,14
2026-05-28T16:39:36.329675,$GLGSV,82,,49
2026-05-28T16:39:36.329675,$GLGSV,83,,49
2026-05-28T16:39:36.331259,$GAGSV,03,,18
2026-05-28T16:39:36.331259,$GAGSV,07,,51
2026-05-28T16:39:36.331259,$GAGSV,08,,51
2026-05-28T16:39:36.331259,$GAGSV,13,,50
2026-05-28T16:39:36.331932,$GAGSV,15,,51
2026-05-28T16:39:36.331932,$GAGSV,32,,44
2026-05-28T16:39:36.332813,$GAGSV,03,,19
2026-05-28T16:39:36.332813,$GAGSV,07,,46
2026-05-28T16:39:36.332813,$GAGSV,08,,47
2026-05-28T16:39:36.332813,$GAGSV,13,,44
2026-05-28T16:39:36.333387,$GAGSV,15,,43
2026-05-28T16:39:36.335527,$GBGSV,06,,45
2026-05-28T16:39:36.335527,$GBGSV,07,,26
2026-05-28T16:39:36.335527,$GBGSV,09,,42
2026-05-28T16:39:36.335527,$GBGSV,10,,25
2026-05-28T16:39:36.336415,$GBGSV,19,,44
2026-05-28T16:39:36.336415,$GBGSV,22,,46
2026-05-28T16:39:36.336415,$GBGSV,29,,30
2026-05-28T16:39:36.336415,$GBGSV,35,,49
2026-05-28T16:39:36.337091,$GBGSV,09,,44
2026-05-28T16:39:36.337091,$GBGSV,10,,30
2026-05-28T16:39:37.321654,$GPGSV,10,,29
2026-05-28T16:39:37.321654,$GPGSV,15,,38
2026-05-28T16:39:37.321654,$GPGSV,18,,46
2026-05-28T16:39:37.321654,$GPGSV,20,,21
2026-05-28T16:39:37.322575,$GPGSV,23,,32
2026-05-28T16:39:37.322575,$GPGSV,24,,41
2026-05-28T16:39:37.322575,$GPGSV,29,,23
2026-05-28T16:39:37.322575,$GPGSV,32,,23
2026-05-28T16:39:37.323648,$GPGSV,40,,42
2026-05-28T16:39:37.323648,$GPGSV,41,,48
2026-05-28T16:39:37.323648,$GPGSV,42,,47
2026-05-28T16:39:37.324591,$GPGSV,05,,16
2026-05-28T16:39:37.324591,$GPGSV,10,,24
2026-05-28T16:39:37.324591,$GPGSV,15,,32
2026-05-28T16:39:37.324591,$GPGSV,18,,49
2026-05-28T16:39:37.325469,$GPGSV,20,,29
2026-05-28T16:39:37.325469,$GPGSV,23,,27
2026-05-28T16:39:37.325469,$GPGSV,24,,43
2026-05-28T16:39:37.325469,$GPGSV,29,,16
2026-05-28T16:39:37.326047,$GPGSV,32,,22
2026-05-28T16:39:37.327618,$GLGSV,67,,28
2026-05-28T16:39:37.327618,$GLGSV,68,,39
2026-05-28T16:39:37.327618,$GLGSV,69,,46
2026-05-28T16:39:37.327618,$GLGSV,78,,26
2026-05-28T16:39:37.328408,$GLGSV,81,,13
2026-05-28T16:39:37.328408,$GLGSV,82,,48
2026-05-28T16:39:37.328408,$GLGSV,83,,49
2026-05-28T16:39:37.329283,$GLGSV,67,,25
2026-05-28T16:39:37.329283,$GLGSV,68,,40
2026-05-28T16:39:37.329283,$GLGSV,69,,44
2026-05-28T16:39:37.329283,$GLGSV,78,,25
2026-05-28T16:39:37.330058,$GLGSV,81,,13
2026-05-28T16:39:37.330058,$GLGSV,82,,49
2026-05-28T16:39:37.330058,$GLGSV,83,,49
2026-05-28T16:39:37.331636,$GAGSV,03,,18
2026-05-28T16:39:37.331636,$GAGSV,07,,51
2026-05-28T16:39:37.331636,$GAGSV,08,,51
2026-05-28T16:39:37.331636,$GAGSV,13,,51
2026-05-28T16:39:37.332320,$GAGSV,15,,49
2026-05-28T16:39:37.332320,$GAGSV,32,,44
2026-05-28T16:39:37.333218,$GAGSV,07,,45
2026-05-28T16:39:37.333218,$GAGSV,08,,45
2026-05-28T16:39:37.333218,$GAGSV,13,,45
2026-05-28T16:39:37.333218,$GAGSV,15,,45
2026-05-28T16:39:37.333796,$GAGSV,34,,16
2026-05-28T16:39:37.335454,$GBGSV,06,,45
2026-05-28T16:39:37.335454,$GBGSV,07,,26
2026-05-28T16:39:37.335454,$GBGSV,09,,41
2026-05-28T16:39:37.335454,$GBGSV,10,,26
2026-05-28T16:39:37.336336,$GBGSV,19,,46
2026-05-28T16:39:37.336336,$GBGSV,22,,45
2026-05-28T16:39:37.336336,$GBGSV,29,,22
2026-05-28T16:39:37.336336,$GBGSV,35,,49
2026-05-28T16:39:37.337017,$GBGSV,09,,43
2026-05-28T16:39:37.337017,$GBGSV,10,,28
2026-05-28T16:39:38.322857,$GPGSV,10,,34
2026-05-28T16:39:38.322857,$GPGSV,15,,37
2026-05-28T16:39:38.322857,$GPGSV,18,,46
2026-05-28T16:39:38.322857,$GPGSV,20,,19
2026-05-28T16:39:38.323733,$GPGSV,23,,32
2026-05-28T16:39:38.323733,$GPGSV,24,,41
2026-05-28T16:39:38.323733,$GPGSV,29,,24
2026-05-28T16:39:38.323733,$GPGSV,32,,29
2026-05-28T16:39:38.324607,$GPGSV,40,,41
2026-05-28T16:39:38.324607,$GPGSV,41,,46
2026-05-28T16:39:38.324607,$GPGSV,42,,47
2026-05-28T16:39:38.325476,$GPGSV,05,,16
2026-05-28T16:39:38.325476,$GPGSV,10,,25
2026-05-28T16:39:38.325476,$GPGSV,15,,35
2026-05-28T16:39:38.325476,$GPGSV,18,,49
2026-05-28T16:39:38.326350,$GPGSV,20,,21
2026-05-28T16:39:38.326350,$GPGSV,23,,31
2026-05-28T16:39:38.326350,$GPGSV,24,,37
2026-05-28T16:39:38.326350,$GPGSV,29,,20
2026-05-28T16:39:38.326940,$GPGSV,32,,26
2026-05-28T16:39:38.328538,$GLGSV,67,,26
2026-05-28T16:39:38.328538,$GLGSV,68,,43
2026-05-28T16:39:38.328538,$GLGSV,69,,44
2026-05-28T16:39:38.328538,$GLGSV,78,,26
2026-05-28T16:39:38.329311,$GLGSV,81,,11
2026-05-28T16:39:38.329311,$GLGSV,82,,48
2026-05-28T16:39:38.329311,$GLGSV,83,,48
2026-05-28T16:39:38.330184,$GLGSV,67,,25
2026-05-28T16:39:38.330184,$GLGSV,68,,34
2026-05-28T16:39:38.330184,$GLGSV,69,,46
2026-05-28T16:39:38.330184,$GLGSV,78,,31
2026-05-28T16:39:38.330957,$GLGSV,81,,12
2026-05-28T16:39:38.330957,$GLGSV,82,,48
2026-05-28T16:39:38.330957,$GLGSV,83,,50
2026-05-28T16:39:38.332550,$GAGSV,03,,20
2026-05-28T16:39:38.332550,$GAGSV,07,,51
2026-05-28T16:39:38.332550,$GAGSV,08,,49
2026-05-28T16:39:38.332550,$GAGSV,13,,49
2026-05-28T16:39:38.333224,$GAGSV,15,,50
2026-05-28T16:39:38.333224,$GAGSV,32,,46
2026-05-28T16:39:38.334101,$GAGSV,07,,45
2026-05-28T16:39:38.334101,$GAGSV,08,,44
2026-05-28T16:39:38.334101,$GAGSV,13,,45
2026-05-28T16:39:38.334101,$GAGSV,15,,44
2026-05-28T16:39:38.334689,$GAGSV,34,,17
2026-05-28T16:39:38.336298,$GBGSV,06,,43
2026-05-28T16:39:38.336298,$GBGSV,07,,26
2026-05-28T16:39:38.336298,$GBGSV,09,,41
2026-05-28T16:39:38.336298,$GBGSV,10,,26
2026-05-28T16:39:38.337144,$GBGSV,19,,43
2026-05-28T16:39:38.337144,$GBGSV,22,,46
2026-05-28T16:39:38.337144,$GBGSV,29,,23
2026-05-28T16:39:38.337144,$GBGSV,35,,49
2026-05-28T16:39:38.337797,$GBGSV,09,,43
2026-05-28T16:39:38.337797,$GBGSV,10,,27
2026-05-28T16:39:39.325787,$GPGSV,05,,21
2026-05-28T16:39:39.325787,$GPGSV,10,,36
2026-05-28T16:39:39.325787,$GPGSV,15,,38
2026-05-28T16:39:39.325787,$GPGSV,18,,46
2026-05-28T16:39:39.326707,$GPGSV,20,,21
2026-05-28T16:39:39.326707,$GPGSV,23,,29
2026-05-28T16:39:39.326707,$GPGSV,24,,38
2026-05-28T16:39:39.326707,$GPGSV,29,,23
2026-05-28T16:39:39.327619,$GPGSV,32,,24
2026-05-28T16:39:39.327619,$GPGSV,40,,41
2026-05-28T16:39:39.327619,$GPGSV,41,,48
2026-05-28T16:39:39.327619,$GPGSV,42,,47
2026-05-28T16:39:39.328546,$GPGSV,05,,15
2026-05-28T16:39:39.328546,$GPGSV,10,,25
2026-05-28T16:39:39.328546,$GPGSV,15,,37
2026-05-28T16:39:39.328546,$GPGSV,18,,50
2026-05-28T16:39:39.329458,$GPGSV,20,,23
2026-05-28T16:39:39.329458,$GPGSV,23,,29
2026-05-28T16:39:39.329458,$GPGSV,24,,43
2026-05-28T16:39:39.329458,$GPGSV,29,,22
2026-05-28T16:39:39.330060,$GPGSV,32,,31
2026-05-28T16:39:39.331715,$GLGSV,67,,27
2026-05-28T16:39:39.331715,$GLGSV,68,,36
2026-05-28T16:39:39.331715,$GLGSV,69,,44
2026-05-28T16:39:39.331715,$GLGSV,78,,25
2026-05-28T16:39:39.332616,$GLGSV,81,,11
2026-05-28T16:39:39.332616,$GLGSV,82,,48
2026-05-28T16:39:39.332616,$GLGSV,83,,48
2026-05-28T16:39:39.333534,$GLGSV,67,,23
2026-05-28T16:39:39.333534,$GLGSV,68,,42
2026-05-28T16:39:39.333534,$GLGSV,69,,47
2026-05-28T16:39:39.333534,$GLGSV,78,,30
2026-05-28T16:39:39.334332,$GLGSV,81,,12
2026-05-28T16:39:39.334332,$GLGSV,82,,48
2026-05-28T16:39:39.334332,$GLGSV,83,,47
2026-05-28T16:39:39.335919,$GAGSV,03,,21
2026-05-28T16:39:39.335919,$GAGSV,07,,51
2026-05-28T16:39:39.335919,$GAGSV,08,,49
2026-05-28T16:39:39.335919,$GAGSV,13,,49
2026-05-28T16:39:39.336604,$GAGSV,15,,48
2026-05-28T16:39:39.336604,$GAGSV,32,,43
2026-05-28T16:39:39.337529,$GAGSV,07,,46
2026-05-28T16:39:39.337529,$GAGSV,08,,45
2026-05-28T16:39:39.337529,$GAGSV,13,,44
2026-05-28T16:39:39.337529,$GAGSV,15,,42
2026-05-28T16:39:39.338122,$GAGSV,34,,18
2026-05-28T16:39:39.339833,$GBGSV,06,,44
2026-05-28T16:39:39.339833,$GBGSV,07,,25
2026-05-28T16:39:39.339833,$GBGSV,09,,42
2026-05-28T16:39:39.339833,$GBGSV,10,,24
2026-05-28T16:39:39.340773,$GBGSV,19,,43
2026-05-28T16:39:39.340773,$GBGSV,22,,48
2026-05-28T16:39:39.340773,$GBGSV,29,,23
2026-05-28T16:39:39.340773,$GBGSV,35,,48
2026-05-28T16:39:39.341458,$GBGSV,09,,44
2026-05-28T16:39:39.341458,$GBGSV,10,,25
2026-05-28T16:39:40.321559,$GPGSV,05,,20
2026-05-28T16:39:40.321559,$GPGSV,10,,33
2026-05-28T16:39:40.321559,$GPGSV,15,,39
2026-05-28T16:39:40.321559,$GPGSV,18,,44
2026-05-28T16:39:40.322598,$GPGSV,20,,21
2026-05-28T16:39:40.322598,$GPGSV,23,,34
2026-05-28T16:39:40.322598,$GPGSV,24,,41
2026-05-28T16:39:40.322598,$GPGSV,29,,23
2026-05-28T16:39:40.323573,$GPGSV,32,,24
2026-05-28T16:39:40.323573,$GPGSV,40,,42
2026-05-28T16:39:40.323573,$GPGSV,41,,47
2026-05-28T16:39:40.323573,$GPGSV,42,,46
2026-05-28T16:39:40.324531,$GPGSV,05,,15
2026-05-28T16:39:40.324531,$GPGSV,10,,23
2026-05-28T16:39:40.324531,$GPGSV,15,,39
2026-05-28T16:39:40.324531,$GPGSV,18,,49
2026-05-28T16:39:40.325443,$GPGSV,20,,25
2026-05-28T16:39:40.325443,$GPGSV,23,,33
2026-05-28T16:39:40.325443,$GPGSV,24,,41
2026-05-28T16:39:40.325443,$GPGSV,29,,24
2026-05-28T16:39:40.326047,$GPGSV,32,,27
2026-05-28T16:39:40.327695,$GLGSV,67,,27
2026-05-28T16:39:40.327695,$GLGSV,68,,39
2026-05-28T16:39:40.327695,$GLGSV,69,,45
2026-05-28T16:39:40.327695,$GLGSV,78,,25
2026-05-28T16:39:40.328605,$GLGSV,81,,13
2026-05-28T16:39:40.328605,$GLGSV,82,,49
2026-05-28T16:39:40.328605,$GLGSV,83,,48
2026-05-28T16:39:40.329521,$GLGSV,67,,24
2026-05-28T16:39:40.329521,$GLGSV,68,,39
2026-05-28T16:39:40.329521,$GLGSV,69,,48
2026-05-28T16:39:40.329521,$GLGSV,78,,22
2026-05-28T16:39:40.330340,$GLGSV,81,,12
2026-05-28T16:39:40.330340,$GLGSV,82,,48
2026-05-28T16:39:40.330340,$GLGSV,83,,50
2026-05-28T16:39:40.331987,$GAGSV,03,,21
2026-05-28T16:39:40.331987,$GAGSV,07,,51
2026-05-28T16:39:40.331987,$GAGSV,08,,50
2026-05-28T16:39:40.331987,$GAGSV,13,,50
2026-05-28T16:39:40.332711,$GAGSV,15,,45
2026-05-28T16:39:40.332711,$GAGSV,32,,44
2026-05-28T16:39:40.333599,$GAGSV,07,,46
2026-05-28T16:39:40.333599,$GAGSV,08,,45
2026-05-28T16:39:40.333599,$GAGSV,13,,43
2026-05-28T16:39:40.333599,$GAGSV,15,,40
2026-05-28T16:39:40.334175,$GAGSV,34,,17
2026-05-28T16:39:40.335750,$GBGSV,06,,43
2026-05-28T16:39:40.335750,$GBGSV,07,,25
2026-05-28T16:39:40.335750,$GBGSV,09,,44
2026-05-28T16:39:40.335750,$GBGSV,10,,25
2026-05-28T16:39:40.336759,$GBGSV,19,,47
2026-05-28T16:39:40.336759,$GBGSV,22,,47
2026-05-28T16:39:40.336759,$GBGSV,29,,31
2026-05-28T16:39:40.336759,$GBGSV,35,,48
2026-05-28T16:39:40.337480,$GBGSV,09,,43
2026-05-28T16:39:40.337480,$GBGSV,10,,27
2026-05-28T16:39:41.320777,$GPGSV,05,,20
2026-05-28T16:39:41.320777,$GPGSV,10,,35
2026-05-28T16:39:41.320777,$GPGSV,15,,43
2026-05-28T16:39:41.320777,$GPGSV,18,,45
2026-05-28T16:39:41.321707,$GPGSV,20,,20
2026-05-28T16:39:41.321707,$GPGSV,23,,30
2026-05-28T16:39:41.321707,$GPGSV,24,,41
2026-05-28T16:39:41.321707,$GPGSV,29,,24
2026-05-28T16:39:41.322626,$GPGSV,32,,24
2026-05-28T16:39:41.322626,$GPGSV,40,,43
2026-05-28T16:39:41.322626,$GPGSV,41,,48
2026-05-28T16:39:41.322626,$GPGSV,42,,47
2026-05-28T16:39:41.323551,$GPGSV,05,,15
2026-05-28T16:39:41.323551,$GPGSV,10,,30
2026-05-28T16:39:41.323551,$GPGSV,15,,43
2026-05-28T16:39:41.323551,$GPGSV,18,,48
2026-05-28T16:39:41.324615,$GPGSV,20,,24
2026-05-28T16:39:41.324615,$GPGSV,23,,28
2026-05-28T16:39:41.324615,$GPGSV,24,,43
2026-05-28T16:39:41.324615,$GPGSV,29,,23
2026-05-28T16:39:41.325199,$GPGSV,32,,31
2026-05-28T16:39:41.326782,$GLGSV,67,,26
2026-05-28T16:39:41.326782,$GLGSV,68,,39
2026-05-28T16:39:41.326782,$GLGSV,69,,44
2026-05-28T16:39:41.326782,$GLGSV,78,,26
2026-05-28T16:39:41.327564,$GLGSV,81,,14
2026-05-28T16:39:41.327564,$GLGSV,82,,48
2026-05-28T16:39:41.327564,$GLGSV,83,,46
2026-05-28T16:39:41.328458,$GLGSV,67,,23
2026-05-28T16:39:41.328458,$GLGSV,68,,37
2026-05-28T16:39:41.328458,$GLGSV,69,,45
2026-05-28T16:39:41.328458,$GLGSV,78,,30
2026-05-28T16:39:41.329232,$GLGSV,81,,11
2026-05-28T16:39:41.329232,$GLGSV,82,,48
2026-05-28T16:39:41.329232,$GLGSV,83,,49
2026-05-28T16:39:41.330823,$GAGSV,03,,20
2026-05-28T16:39:41.330823,$GAGSV,07,,51
2026-05-28T16:39:41.330823,$GAGSV,08,,47
2026-05-28T16:39:41.330823,$GAGSV,13,,52
2026-05-28T16:39:41.331498,$GAGSV,15,,42
2026-05-28T16:39:41.331498,$GAGSV,32,,45
2026-05-28T16:39:41.332388,$GAGSV,07,,45
2026-05-28T16:39:41.332388,$GAGSV,08,,45
2026-05-28T16:39:41.332388,$GAGSV,13,,47
2026-05-28T16:39:41.332388,$GAGSV,15,,32
2026-05-28T16:39:41.332980,$GAGSV,34,,14
2026-05-28T16:39:41.334558,$GBGSV,06,,43
2026-05-28T16:39:41.334558,$GBGSV,07,,25
2026-05-28T16:39:41.334558,$GBGSV,09,,43
2026-05-28T16:39:41.334558,$GBGSV,10,,25
2026-05-28T16:39:41.335431,$GBGSV,19,,45
2026-05-28T16:39:41.335431,$GBGSV,22,,47
2026-05-28T16:39:41.335431,$GBGSV,29,,29
2026-05-28T16:39:41.335431,$GBGSV,35,,49
2026-05-28T16:39:41.336109,$GBGSV,09,,44
2026-05-28T16:39:41.336109,$GBGSV,10,,28
2026-05-28T16:39:42.316934,$GPGSV,05,,19
2026-05-28T16:39:42.316934,$GPGSV,10,,30
2026-05-28T16:39:42.316934,$GPGSV,15,,44
2026-05-28T16:39:42.316934,$GPGSV,18,,47
2026-05-28T16:39:42.317854,$GPGSV,20,,21
2026-05-28T16:39:42.317854,$GPGSV,23,,35
2026-05-28T16:39:42.317854,$GPGSV,24,,46
2026-05-28T16:39:42.317854,$GPGSV,29,,24
2026-05-28T16:39:42.318769,$GPGSV,32,,25
2026-05-28T16:39:42.318769,$GPGSV,40,,42
2026-05-28T16:39:42.318769,$GPGSV,41,,47
2026-05-28T16:39:42.318769,$GPGSV,42,,46
2026-05-28T16:39:42.320043,$GPGSV,05,,16
2026-05-28T16:39:42.320043,$GPGSV,10,,28
2026-05-28T16:39:42.320043,$GPGSV,15,,40
2026-05-28T16:39:42.320043,$GPGSV,18,,48
2026-05-28T16:39:42.321260,$GPGSV,20,,23
2026-05-28T16:39:42.321260,$GPGSV,23,,29
2026-05-28T16:39:42.321260,$GPGSV,24,,46
2026-05-28T16:39:42.321260,$GPGSV,29,,23
2026-05-28T16:39:42.321844,$GPGSV,32,,25
2026-05-28T16:39:42.323424,$GLGSV,67,,25
2026-05-28T16:39:42.323424,$GLGSV,68,,45
2026-05-28T16:39:42.323424,$GLGSV,69,,44
2026-05-28T16:39:42.323424,$GLGSV,78,,26
2026-05-28T16:39:42.324197,$GLGSV,81,,15
2026-05-28T16:39:42.324197,$GLGSV,82,,48
2026-05-28T16:39:42.324197,$GLGSV,83,,45
2026-05-28T16:39:42.325102,$GLGSV,67,,22
2026-05-28T16:39:42.325102,$GLGSV,68,,42
2026-05-28T16:39:42.325102,$GLGSV,69,,46
2026-05-28T16:39:42.325102,$GLGSV,78,,27
2026-05-28T16:39:42.325879,$GLGSV,81,,09
2026-05-28T16:39:42.325879,$GLGSV,82,,47
2026-05-28T16:39:42.325879,$GLGSV,83,,45
2026-05-28T16:39:42.327470,$GAGSV,03,,21
2026-05-28T16:39:42.327470,$GAGSV,07,,51
2026-05-28T16:39:42.327470,$GAGSV,08,,50
2026-05-28T16:39:42.327470,$GAGSV,13,,50
2026-05-28T16:39:42.328150,$GAGSV,15,,44
2026-05-28T16:39:42.328150,$GAGSV,32,,46
2026-05-28T16:39:42.329203,$GAGSV,07,,45
2026-05-28T16:39:42.329203,$GAGSV,08,,45
2026-05-28T16:39:42.329203,$GAGSV,13,,45
2026-05-28T16:39:42.329203,$GAGSV,15,,40
2026-05-28T16:39:42.329790,$GAGSV,34,,11
2026-05-28T16:39:42.331370,$GBGSV,06,,45
2026-05-28T16:39:42.331370,$GBGSV,07,,25
2026-05-28T16:39:42.331370,$GBGSV,09,,44
2026-05-28T16:39:42.331370,$GBGSV,10,,26
2026-05-28T16:39:42.332144,$GBGSV,19,,45
2026-05-28T16:39:42.332144,$GBGSV,29,,33
2026-05-28T16:39:42.332144,$GBGSV,35,,50
2026-05-28T16:39:42.332835,$GBGSV,09,,45
2026-05-28T16:39:42.332835,$GBGSV,10,,27
2026-05-28T16:39:43.323095,$GPGSV,05,,19
2026-05-28T16:39:43.323095,$GPGSV,10,,29
2026-05-28T16:39:43.323095,$GPGSV,15,,44
2026-05-28T16:39:43.323095,$GPGSV,18,,45
2026-05-28T16:39:43.324070,$GPGSV,20,,20
2026-05-28T16:39:43.324070,$GPGSV,23,,36
2026-05-28T16:39:43.324070,$GPGSV,24,,44
2026-05-28T16:39:43.324070,$GPGSV,29,,26
2026-05-28T16:39:43.324998,$GPGSV,32,,26
2026-05-28T16:39:43.324998,$GPGSV,40,,41
2026-05-28T16:39:43.324998,$GPGSV,41,,48
2026-05-28T16:39:43.324998,$GPGSV,42,,46
2026-05-28T16:39:43.325905,$GPGSV,10,,31
2026-05-28T16:39:43.325905,$GPGSV,15,,43
2026-05-28T16:39:43.325905,$GPGSV,18,,51
2026-05-28T16:39:43.325905,$GPGSV,20,,23
2026-05-28T16:39:43.326816,$GPGSV,23,,36
2026-05-28T16:39:43.326816,$GPGSV,24,,46
2026-05-28T16:39:43.326816,$GPGSV,29,,25
2026-05-28T16:39:43.326816,$GPGSV,32,,25
2026-05-28T16:39:43.328811,$GLGSV,67,,23
2026-05-28T16:39:43.328811,$GLGSV,68,,41
2026-05-28T16:39:43.328811,$GLGSV,69,,36
2026-05-28T16:39:43.328811,$GLGSV,78,,31
2026-05-28T16:39:43.329886,$GLGSV,81,,15
2026-05-28T16:39:43.329886,$GLGSV,82,,47
2026-05-28T16:39:43.329886,$GLGSV,83,,47
2026-05-28T16:39:43.330669,$GLGSV,67,,22
2026-05-28T16:39:43.330669,$GLGSV,68,,43
2026-05-28T16:39:43.330669,$GLGSV,69,,42
2026-05-28T16:39:43.330669,$GLGSV,78,,27
2026-05-28T16:39:43.331295,$GLGSV,81,,11
2026-05-28T16:39:43.331295,$GLGSV,82,,49
2026-05-28T16:39:43.331295,$GLGSV,83,,45
2026-05-28T16:39:43.332740,$GAGSV,03,,21
2026-05-28T16:39:43.332740,$GAGSV,07,,53
2026-05-28T16:39:43.332740,$GAGSV,08,,51
2026-05-28T16:39:43.332740,$GAGSV,13,,50
2026-05-28T16:39:43.333234,$GAGSV,15,,44
2026-05-28T16:39:43.333234,$GAGSV,32,,49
2026-05-28T16:39:43.333909,$GAGSV,07,,44
2026-05-28T16:39:43.333909,$GAGSV,08,,46
2026-05-28T16:39:43.333909,$GAGSV,13,,46
2026-05-28T16:39:43.333909,$GAGSV,15,,41
2026-05-28T16:39:43.335557,$GBGSV,06,,44
2026-05-28T16:39:43.335557,$GBGSV,07,,23
2026-05-28T16:39:43.335557,$GBGSV,09,,43
2026-05-28T16:39:43.335557,$GBGSV,10,,31
2026-05-28T16:39:43.336238,$GBGSV,19,,45
2026-05-28T16:39:43.336238,$GBGSV,22,,35
2026-05-28T16:39:43.336238,$GBGSV,29,,29
2026-05-28T16:39:43.336238,$GBGSV,35,,51
2026-05-28T16:39:43.336744,$GBGSV,09,,45
2026-05-28T16:39:43.336744,$GBGSV,10,,27
2026-05-28T16:39:44.322717,$GPGSV,05,,19
2026-05-28T16:39:44.322717,$GPGSV,10,,38
2026-05-28T16:39:44.322717,$GPGSV,15,,43
2026-05-28T16:39:44.322717,$GPGSV,18,,46
2026-05-28T16:39:44.323453,$GPGSV,23,,42
2026-05-28T16:39:44.323453,$GPGSV,24,,46
2026-05-28T16:39:44.323453,$GPGSV,29,,25
2026-05-28T16:39:44.323453,$GPGSV,32,,25
2026-05-28T16:39:44.324068,$GPGSV,40,,37
2026-05-28T16:39:44.324068,$GPGSV,41,,49
2026-05-28T16:39:44.324068,$GPGSV,42,,45
2026-05-28T16:39:44.324802,$GPGSV,10,,26
2026-05-28T16:39:44.324802,$GPGSV,15,,41
2026-05-28T16:39:44.324802,$GPGSV,18,,49
2026-05-28T16:39:44.324802,$GPGSV,20,,22
2026-05-28T16:39:44.325517,$GPGSV,23,,36
2026-05-28T16:39:44.325517,$GPGSV,24,,47
2026-05-28T16:39:44.325517,$GPGSV,29,,30
2026-05-28T16:39:44.325517,$GPGSV,32,,23
2026-05-28T16:39:44.326856,$GLGSV,67,,24
2026-05-28T16:39:44.326856,$GLGSV,68,,45
2026-05-28T16:39:44.326856,$GLGSV,69,,47
2026-05-28T16:39:44.326856,$GLGSV,78,,30
2026-05-28T16:39:44.327569,$GLGSV,81,,15
2026-05-28T16:39:44.327569,$GLGSV,82,,46
2026-05-28T16:39:44.327569,$GLGSV,83,,48
2026-05-28T16:39:44.327569,$GLGSV,84,,35
2026-05-28T16:39:44.328418,$GLGSV,67,,22
2026-05-28T16:39:44.328418,$GLGSV,68,,44
2026-05-28T16:39:44.328418,$GLGSV,69,,48
2026-05-28T16:39:44.328418,$GLGSV,78,,40
2026-05-28T16:39:44.329388,$GLGSV,81,,10
2026-05-28T16:39:44.329388,$GLGSV,82,,49
2026-05-28T16:39:44.329388,$GLGSV,83,,47
2026-05-28T16:39:44.330959,$GAGSV,03,,21
2026-05-28T16:39:44.330959,$GAGSV,07,,48
2026-05-28T16:39:44.330959,$GAGSV,08,,51
2026-05-28T16:39:44.330959,$GAGSV,13,,48
