timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:26:46.285468,$GPGSV,16,,18
2026-04-18T00:26:46.285468,$GPGSV,23,,10
2026-04-18T00:26:46.286344,$GPGSV,25,,37
2026-04-18T00:26:46.286344,$GPGSV,26,,48
2026-04-18T00:26:46.286344,$GPGSV,28,,38
2026-04-18T00:26:46.286344,$GPGSV,31,,23
2026-04-18T00:26:46.287109,$GPGSV,32,,40
2026-04-18T00:26:46.287109,$GPGSV,42,,44
2026-04-18T00:26:46.287109,$GPGSV,50,,41
2026-04-18T00:26:46.287673,$GPGSV,29,,15
2026-04-18T00:26:46.288536,$GPGSV,01,,28
2026-04-18T00:26:46.288536,$GPGSV,10,,44
2026-04-18T00:26:46.288536,$GPGSV,25,,36
2026-04-18T00:26:46.288536,$GPGSV,26,,44
2026-04-18T00:26:46.289324,$GPGSV,28,,39
2026-04-18T00:26:46.289324,$GPGSV,31,,23
2026-04-18T00:26:46.289324,$GPGSV,32,,38
2026-04-18T00:26:46.290912,$GLGSV,68,,41
2026-04-18T00:26:46.290912,$GLGSV,69,,48
2026-04-18T00:26:46.290912,$GLGSV,70,,26
2026-04-18T00:26:46.290912,$GLGSV,73,,19
2026-04-18T00:26:46.291678,$GLGSV,79,,44
2026-04-18T00:26:46.291678,$GLGSV,80,,51
2026-04-18T00:26:46.291678,$GLGSV,84,,20
2026-04-18T00:26:46.292539,$GLGSV,68,,42
2026-04-18T00:26:46.292539,$GLGSV,69,,44
2026-04-18T00:26:46.292539,$GLGSV,70,,20
2026-04-18T00:26:46.292539,$GLGSV,73,,21
2026-04-18T00:26:46.293216,$GLGSV,79,,46
2026-04-18T00:26:46.293216,$GLGSV,80,,50
2026-04-18T00:26:46.294619,$GAGSV,04,,49
2026-04-18T00:26:46.294619,$GAGSV,06,,30
2026-04-18T00:26:46.294619,$GAGSV,09,,24
2026-04-18T00:26:46.294619,$GAGSV,10,,21
2026-04-18T00:26:46.295495,$GAGSV,11,,42
2026-04-18T00:26:46.295495,$GAGSV,23,,46
2026-04-18T00:26:46.295495,$GAGSV,28,,40
2026-04-18T00:26:46.295495,$GAGSV,31,,50
2026-04-18T00:26:46.296059,$GAGSV,36,,34
2026-04-18T00:26:46.297011,$GAGSV,04,,44
2026-04-18T00:26:46.297011,$GAGSV,06,,22
2026-04-18T00:26:46.297011,$GAGSV,11,,35
2026-04-18T00:26:46.297011,$GAGSV,23,,34
2026-04-18T00:26:46.297748,$GAGSV,28,,30
2026-04-18T00:26:46.297748,$GAGSV,31,,45
2026-04-18T00:26:46.297748,$GAGSV,36,,31
2026-04-18T00:26:46.299321,$GBGSV,07,,46
2026-04-18T00:26:46.299321,$GBGSV,10,,12
2026-04-18T00:26:46.299321,$GBGSV,13,,48
2026-04-18T00:26:46.299321,$GBGSV,16,,38
2026-04-18T00:26:46.300023,$GBGSV,19,,47
2026-04-18T00:26:46.300023,$GBGSV,22,,45
2026-04-18T00:26:46.300023,$GBGSV,26,,10
2026-04-18T00:26:46.300740,$GBGSV,10,,20
2026-04-18T00:26:46.300740,$GBGSV,13,,49
2026-04-18T00:26:46.300740,$GBGSV,16,,36
2026-04-18T00:26:47.279527,$GPGSV,02,,37
2026-04-18T00:26:47.279527,$GPGSV,10,,44
2026-04-18T00:26:47.279527,$GPGSV,16,,18
2026-04-18T00:26:47.279527,$GPGSV,23,,10
2026-04-18T00:26:47.280263,$GPGSV,25,,32
2026-04-18T00:26:47.280263,$GPGSV,26,,48
2026-04-18T00:26:47.280263,$GPGSV,28,,38
2026-04-18T00:26:47.280263,$GPGSV,31,,24
2026-04-18T00:26:47.280890,$GPGSV,32,,38
2026-04-18T00:26:47.280890,$GPGSV,42,,45
2026-04-18T00:26:47.280890,$GPGSV,50,,41
2026-04-18T00:26:47.281305,$GPGSV,29,,14
2026-04-18T00:26:47.282014,$GPGSV,01,,23
2026-04-18T00:26:47.282014,$GPGSV,10,,46
2026-04-18T00:26:47.282014,$GPGSV,25,,29
2026-04-18T00:26:47.282014,$GPGSV,26,,47
2026-04-18T00:26:47.282628,$GPGSV,28,,38
2026-04-18T00:26:47.282628,$GPGSV,31,,24
2026-04-18T00:26:47.282628,$GPGSV,32,,39
2026-04-18T00:26:47.283970,$GLGSV,68,,46
2026-04-18T00:26:47.283970,$GLGSV,69,,39
2026-04-18T00:26:47.283970,$GLGSV,70,,25
2026-04-18T00:26:47.283970,$GLGSV,73,,20
2026-04-18T00:26:47.284590,$GLGSV,79,,47
2026-04-18T00:26:47.284590,$GLGSV,80,,49
2026-04-18T00:26:47.284590,$GLGSV,84,,20
2026-04-18T00:26:47.285293,$GLGSV,68,,47
2026-04-18T00:26:47.285293,$GLGSV,69,,42
2026-04-18T00:26:47.285293,$GLGSV,70,,30
2026-04-18T00:26:47.285293,$GLGSV,73,,22
2026-04-18T00:26:47.285787,$GLGSV,79,,44
2026-04-18T00:26:47.285787,$GLGSV,80,,49
2026-04-18T00:26:47.286912,$GAGSV,04,,48
2026-04-18T00:26:47.286912,$GAGSV,06,,32
2026-04-18T00:26:47.286912,$GAGSV,09,,24
2026-04-18T00:26:47.286912,$GAGSV,10,,21
2026-04-18T00:26:47.287624,$GAGSV,11,,40
2026-04-18T00:26:47.287624,$GAGSV,23,,47
2026-04-18T00:26:47.287624,$GAGSV,28,,40
2026-04-18T00:26:47.287624,$GAGSV,31,,50
2026-04-18T00:26:47.288021,$GAGSV,36,,31
2026-04-18T00:26:47.288737,$GAGSV,04,,42
2026-04-18T00:26:47.288737,$GAGSV,06,,25
2026-04-18T00:26:47.288737,$GAGSV,11,,38
2026-04-18T00:26:47.288737,$GAGSV,23,,39
2026-04-18T00:26:47.289136,$GAGSV,31,,46
2026-04-18T00:26:47.290420,$GBGSV,07,,49
2026-04-18T00:26:47.290420,$GBGSV,10,,12
2026-04-18T00:26:47.290420,$GBGSV,13,,47
2026-04-18T00:26:47.290420,$GBGSV,16,,37
2026-04-18T00:26:47.291050,$GBGSV,19,,45
2026-04-18T00:26:47.291050,$GBGSV,22,,48
2026-04-18T00:26:47.291050,$GBGSV,26,,09
2026-04-18T00:26:47.291772,$GBGSV,09,,31
2026-04-18T00:26:47.291772,$GBGSV,10,,20
2026-04-18T00:26:47.291772,$GBGSV,13,,47
2026-04-18T00:26:47.291772,$GBGSV,16,,39
2026-04-18T00:26:48.277777,$GPGSV,02,,40
2026-04-18T00:26:48.277777,$GPGSV,10,,45
2026-04-18T00:26:48.277777,$GPGSV,23,,08
2026-04-18T00:26:48.277777,$GPGSV,25,,31
2026-04-18T00:26:48.278682,$GPGSV,26,,46
2026-04-18T00:26:48.278682,$GPGSV,28,,40
2026-04-18T00:26:48.278682,$GPGSV,31,,30
2026-04-18T00:26:48.278682,$GPGSV,32,,36
2026-04-18T00:26:48.279374,$GPGSV,42,,48
2026-04-18T00:26:48.279374,$GPGSV,50,,41
2026-04-18T00:26:48.279957,$GPGSV,29,,11
2026-04-18T00:26:48.280886,$GPGSV,01,,30
2026-04-18T00:26:48.280886,$GPGSV,10,,48
2026-04-18T00:26:48.280886,$GPGSV,25,,33
2026-04-18T00:26:48.280886,$GPGSV,26,,47
2026-04-18T00:26:48.281687,$GPGSV,28,,43
2026-04-18T00:26:48.281687,$GPGSV,31,,24
2026-04-18T00:26:48.281687,$GPGSV,32,,41
2026-04-18T00:26:48.283697,$GLGSV,68,,46
2026-04-18T00:26:48.283697,$GLGSV,69,,42
2026-04-18T00:26:48.283697,$GLGSV,70,,25
2026-04-18T00:26:48.283697,$GLGSV,73,,21
2026-04-18T00:26:48.284463,$GLGSV,79,,46
2026-04-18T00:26:48.284463,$GLGSV,80,,47
2026-04-18T00:26:48.284463,$GLGSV,84,,22
2026-04-18T00:26:48.285332,$GLGSV,68,,46
2026-04-18T00:26:48.285332,$GLGSV,69,,43
2026-04-18T00:26:48.285332,$GLGSV,70,,30
2026-04-18T00:26:48.285332,$GLGSV,73,,23
2026-04-18T00:26:48.285990,$GLGSV,79,,46
2026-04-18T00:26:48.285990,$GLGSV,80,,49
2026-04-18T00:26:48.287387,$GAGSV,04,,47
2026-04-18T00:26:48.287387,$GAGSV,06,,31
2026-04-18T00:26:48.287387,$GAGSV,09,,24
2026-04-18T00:26:48.287387,$GAGSV,10,,19
2026-04-18T00:26:48.288252,$GAGSV,11,,44
2026-04-18T00:26:48.288252,$GAGSV,23,,50
2026-04-18T00:26:48.288252,$GAGSV,28,,46
2026-04-18T00:26:48.288252,$GAGSV,31,,49
2026-04-18T00:26:48.288830,$GAGSV,36,,24
2026-04-18T00:26:48.289688,$GAGSV,04,,43
2026-04-18T00:26:48.289688,$GAGSV,06,,25
2026-04-18T00:26:48.289688,$GAGSV,11,,35
2026-04-18T00:26:48.289688,$GAGSV,23,,43
2026-04-18T00:26:48.290319,$GAGSV,31,,43
2026-04-18T00:26:48.291900,$GBGSV,07,,51
2026-04-18T00:26:48.291900,$GBGSV,10,,13
2026-04-18T00:26:48.291900,$GBGSV,13,,46
2026-04-18T00:26:48.291900,$GBGSV,16,,35
2026-04-18T00:26:48.292560,$GBGSV,19,,44
2026-04-18T00:26:48.292560,$GBGSV,22,,52
2026-04-18T00:26:48.293332,$GBGSV,10,,20
2026-04-18T00:26:48.293332,$GBGSV,13,,50
2026-04-18T00:26:48.293332,$GBGSV,16,,35
2026-04-18T00:26:49.291151,$GPGSV,02,,37
2026-04-18T00:26:49.291151,$GPGSV,10,,48
2026-04-18T00:26:49.291151,$GPGSV,25,,37
2026-04-18T00:26:49.291151,$GPGSV,26,,46
2026-04-18T00:26:49.293483,$GPGSV,28,,42
2026-04-18T00:26:49.293483,$GPGSV,31,,28
2026-04-18T00:26:49.293483,$GPGSV,32,,44
2026-04-18T00:26:49.293483,$GPGSV,42,,48
2026-04-18T00:26:49.294834,$GPGSV,50,,42
2026-04-18T00:26:49.296134,$GPGSV,29,,09
2026-04-18T00:26:49.297817,$GPGSV,01,,37
2026-04-18T00:26:49.297817,$GPGSV,10,,45
2026-04-18T00:26:49.297817,$GPGSV,25,,31
2026-04-18T00:26:49.297817,$GPGSV,26,,47
2026-04-18T00:26:49.298403,$GPGSV,28,,43
2026-04-18T00:26:49.298403,$GPGSV,31,,24
2026-04-18T00:26:49.298403,$GPGSV,32,,41
2026-04-18T00:26:49.300125,$GLGSV,68,,43
2026-04-18T00:26:49.300125,$GLGSV,69,,42
2026-04-18T00:26:49.300125,$GLGSV,70,,26
2026-04-18T00:26:49.300125,$GLGSV,73,,21
2026-04-18T00:26:49.300749,$GLGSV,79,,42
2026-04-18T00:26:49.300749,$GLGSV,80,,48
2026-04-18T00:26:49.300749,$GLGSV,84,,22
2026-04-18T00:26:49.301411,$GLGSV,68,,44
2026-04-18T00:26:49.301411,$GLGSV,69,,43
2026-04-18T00:26:49.301411,$GLGSV,70,,31
2026-04-18T00:26:49.301411,$GLGSV,73,,21
2026-04-18T00:26:49.301867,$GLGSV,79,,46
2026-04-18T00:26:49.301867,$GLGSV,80,,47
2026-04-18T00:26:49.302892,$GAGSV,04,,48
2026-04-18T00:26:49.302892,$GAGSV,06,,26
2026-04-18T00:26:49.302892,$GAGSV,09,,26
2026-04-18T00:26:49.302892,$GAGSV,10,,18
2026-04-18T00:26:49.303520,$GAGSV,11,,39
2026-04-18T00:26:49.303520,$GAGSV,23,,48
2026-04-18T00:26:49.303520,$GAGSV,28,,47
2026-04-18T00:26:49.303520,$GAGSV,31,,47
2026-04-18T00:26:49.303886,$GAGSV,36,,24
2026-04-18T00:26:49.304554,$GAGSV,04,,41
2026-04-18T00:26:49.304554,$GAGSV,06,,25
2026-04-18T00:26:49.304554,$GAGSV,11,,33
2026-04-18T00:26:49.304554,$GAGSV,23,,42
2026-04-18T00:26:49.305152,$GAGSV,31,,44
2026-04-18T00:26:49.306426,$GBGSV,07,,47
2026-04-18T00:26:49.306426,$GBGSV,10,,14
2026-04-18T00:26:49.306426,$GBGSV,13,,47
2026-04-18T00:26:49.306426,$GBGSV,16,,39
2026-04-18T00:26:49.306954,$GBGSV,19,,48
2026-04-18T00:26:49.306954,$GBGSV,22,,46
2026-04-18T00:26:49.306954,$GBGSV,26,,25
2026-04-18T00:26:49.307584,$GBGSV,09,,36
2026-04-18T00:26:49.307584,$GBGSV,10,,19
2026-04-18T00:26:49.307584,$GBGSV,13,,49
2026-04-18T00:26:49.307584,$GBGSV,16,,40
2026-04-18T00:26:50.284289,$GPGSV,02,,40
2026-04-18T00:26:50.284289,$GPGSV,10,,46
2026-04-18T00:26:50.284289,$GPGSV,25,,37
2026-04-18T00:26:50.284289,$GPGSV,26,,47
2026-04-18T00:26:50.286539,$GPGSV,28,,43
2026-04-18T00:26:50.286539,$GPGSV,31,,35
2026-04-18T00:26:50.286539,$GPGSV,32,,40
2026-04-18T00:26:50.286539,$GPGSV,42,,47
2026-04-18T00:26:50.287781,$GPGSV,50,,44
2026-04-18T00:26:50.289023,$GPGSV,29,,10
2026-04-18T00:26:50.290819,$GPGSV,01,,34
2026-04-18T00:26:50.290819,$GPGSV,10,,45
2026-04-18T00:26:50.290819,$GPGSV,25,,31
2026-04-18T00:26:50.290819,$GPGSV,26,,44
2026-04-18T00:26:50.291413,$GPGSV,28,,48
2026-04-18T00:26:50.291413,$GPGSV,31,,26
2026-04-18T00:26:50.291413,$GPGSV,32,,40
2026-04-18T00:26:50.293177,$GLGSV,68,,45
2026-04-18T00:26:50.293177,$GLGSV,69,,44
2026-04-18T00:26:50.293177,$GLGSV,70,,27
2026-04-18T00:26:50.293177,$GLGSV,73,,22
2026-04-18T00:26:50.293780,$GLGSV,79,,44
2026-04-18T00:26:50.293780,$GLGSV,80,,48
2026-04-18T00:26:50.293780,$GLGSV,84,,22
2026-04-18T00:26:50.294633,$GLGSV,68,,38
2026-04-18T00:26:50.294633,$GLGSV,69,,45
2026-04-18T00:26:50.294633,$GLGSV,70,,23
2026-04-18T00:26:50.294633,$GLGSV,73,,22
2026-04-18T00:26:50.295150,$GLGSV,79,,46
2026-04-18T00:26:50.295150,$GLGSV,80,,48
2026-04-18T00:26:50.296321,$GAGSV,04,,49
2026-04-18T00:26:50.296321,$GAGSV,06,,35
2026-04-18T00:26:50.296321,$GAGSV,09,,25
2026-04-18T00:26:50.296321,$GAGSV,10,,17
2026-04-18T00:26:50.297115,$GAGSV,11,,40
2026-04-18T00:26:50.297115,$GAGSV,23,,48
2026-04-18T00:26:50.297115,$GAGSV,28,,48
2026-04-18T00:26:50.297115,$GAGSV,31,,46
2026-04-18T00:26:50.297640,$GAGSV,36,,25
2026-04-18T00:26:50.298575,$GAGSV,04,,42
2026-04-18T00:26:50.298575,$GAGSV,06,,31
2026-04-18T00:26:50.298575,$GAGSV,11,,38
2026-04-18T00:26:50.298575,$GAGSV,23,,45
2026-04-18T00:26:50.299099,$GAGSV,31,,44
2026-04-18T00:26:50.300515,$GBGSV,07,,41
2026-04-18T00:26:50.300515,$GBGSV,10,,14
2026-04-18T00:26:50.300515,$GBGSV,13,,45
2026-04-18T00:26:50.300515,$GBGSV,16,,42
2026-04-18T00:26:50.301222,$GBGSV,19,,45
2026-04-18T00:26:50.301222,$GBGSV,22,,50
2026-04-18T00:26:50.301222,$GBGSV,26,,25
2026-04-18T00:26:50.301903,$GBGSV,09,,43
2026-04-18T00:26:50.301903,$GBGSV,13,,48
2026-04-18T00:26:50.301903,$GBGSV,16,,43
2026-04-18T00:26:51.280604,$GPGSV,02,,40
2026-04-18T00:26:51.280604,$GPGSV,10,,45
2026-04-18T00:26:51.280604,$GPGSV,25,,35
2026-04-18T00:26:51.280604,$GPGSV,26,,46
2026-04-18T00:26:51.281522,$GPGSV,28,,45
2026-04-18T00:26:51.281522,$GPGSV,31,,32
2026-04-18T00:26:51.281522,$GPGSV,32,,45
2026-04-18T00:26:51.281522,$GPGSV,42,,45
2026-04-18T00:26:51.282110,$GPGSV,50,,42
2026-04-18T00:26:51.282698,$GPGSV,29,,11
2026-04-18T00:26:51.283606,$GPGSV,01,,29
2026-04-18T00:26:51.283606,$GPGSV,10,,42
2026-04-18T00:26:51.283606,$GPGSV,25,,33
2026-04-18T00:26:51.283606,$GPGSV,26,,43
2026-04-18T00:26:51.284366,$GPGSV,28,,49
2026-04-18T00:26:51.284366,$GPGSV,31,,29
2026-04-18T00:26:51.284366,$GPGSV,32,,42
2026-04-18T00:26:51.286488,$GLGSV,68,,44
2026-04-18T00:26:51.286488,$GLGSV,69,,45
2026-04-18T00:26:51.286488,$GLGSV,70,,21
2026-04-18T00:26:51.286488,$GLGSV,73,,22
2026-04-18T00:26:51.287250,$GLGSV,79,,38
2026-04-18T00:26:51.287250,$GLGSV,80,,49
2026-04-18T00:26:51.287250,$GLGSV,84,,21
2026-04-18T00:26:51.288113,$GLGSV,68,,40
2026-04-18T00:26:51.288113,$GLGSV,69,,47
2026-04-18T00:26:51.288113,$GLGSV,70,,25
2026-04-18T00:26:51.288113,$GLGSV,73,,23
2026-04-18T00:26:51.288800,$GLGSV,79,,40
2026-04-18T00:26:51.288800,$GLGSV,80,,49
2026-04-18T00:26:51.290789,$GAGSV,04,,50
2026-04-18T00:26:51.290789,$GAGSV,06,,27
2026-04-18T00:26:51.290789,$GAGSV,09,,25
2026-04-18T00:26:51.290789,$GAGSV,10,,20
2026-04-18T00:26:51.291652,$GAGSV,11,,29
2026-04-18T00:26:51.291652,$GAGSV,23,,40
2026-04-18T00:26:51.291652,$GAGSV,28,,49
2026-04-18T00:26:51.291652,$GAGSV,31,,48
2026-04-18T00:26:51.292217,$GAGSV,36,,23
2026-04-18T00:26:51.293106,$GAGSV,04,,42
2026-04-18T00:26:51.293106,$GAGSV,06,,25
2026-04-18T00:26:51.293106,$GAGSV,11,,32
2026-04-18T00:26:51.293106,$GAGSV,23,,37
2026-04-18T00:26:51.293672,$GAGSV,31,,42
2026-04-18T00:26:51.295205,$GBGSV,07,,44
2026-04-18T00:26:51.295205,$GBGSV,09,,39
2026-04-18T00:26:51.295205,$GBGSV,10,,12
2026-04-18T00:26:51.295205,$GBGSV,13,,47
2026-04-18T00:26:51.296031,$GBGSV,16,,43
2026-04-18T00:26:51.296031,$GBGSV,19,,44
2026-04-18T00:26:51.296031,$GBGSV,22,,47
2026-04-18T00:26:51.296031,$GBGSV,26,,26
2026-04-18T00:26:51.296783,$GBGSV,09,,46
2026-04-18T00:26:51.296783,$GBGSV,13,,48
2026-04-18T00:26:51.296783,$GBGSV,16,,44
2026-04-18T00:26:52.279735,$GPGSV,02,,33
2026-04-18T00:26:52.279735,$GPGSV,10,,41
2026-04-18T00:26:52.279735,$GPGSV,25,,28
2026-04-18T00:26:52.279735,$GPGSV,26,,47
2026-04-18T00:26:52.280644,$GPGSV,28,,44
2026-04-18T00:26:52.280644,$GPGSV,31,,30
2026-04-18T00:26:52.280644,$GPGSV,32,,45
2026-04-18T00:26:52.280644,$GPGSV,42,,45
2026-04-18T00:26:52.281421,$GPGSV,50,,42
2026-04-18T00:26:52.282004,$GPGSV,29,,09
2026-04-18T00:26:52.282903,$GPGSV,01,,30
2026-04-18T00:26:52.282903,$GPGSV,10,,39
2026-04-18T00:26:52.282903,$GPGSV,25,,30
2026-04-18T00:26:52.282903,$GPGSV,26,,47
2026-04-18T00:26:52.283705,$GPGSV,28,,49
2026-04-18T00:26:52.283705,$GPGSV,31,,28
2026-04-18T00:26:52.283705,$GPGSV,32,,42
2026-04-18T00:26:52.285827,$GLGSV,68,,45
2026-04-18T00:26:52.285827,$GLGSV,69,,47
2026-04-18T00:26:52.285827,$GLGSV,70,,29
2026-04-18T00:26:52.285827,$GLGSV,73,,22
2026-04-18T00:26:52.286589,$GLGSV,79,,30
2026-04-18T00:26:52.286589,$GLGSV,80,,49
2026-04-18T00:26:52.286589,$GLGSV,84,,19
2026-04-18T00:26:52.287450,$GLGSV,68,,45
2026-04-18T00:26:52.287450,$GLGSV,69,,48
2026-04-18T00:26:52.287450,$GLGSV,70,,31
2026-04-18T00:26:52.287450,$GLGSV,73,,23
2026-04-18T00:26:52.288119,$GLGSV,79,,40
2026-04-18T00:26:52.288119,$GLGSV,80,,50
2026-04-18T00:26:52.290128,$GAGSV,04,,47
2026-04-18T00:26:52.290128,$GAGSV,06,,27
2026-04-18T00:26:52.290128,$GAGSV,09,,26
2026-04-18T00:26:52.290128,$GAGSV,10,,21
2026-04-18T00:26:52.291054,$GAGSV,11,,39
2026-04-18T00:26:52.291054,$GAGSV,23,,45
2026-04-18T00:26:52.291054,$GAGSV,28,,40
2026-04-18T00:26:52.291054,$GAGSV,31,,45
2026-04-18T00:26:52.291705,$GAGSV,36,,24
2026-04-18T00:26:52.292563,$GAGSV,04,,40
2026-04-18T00:26:52.292563,$GAGSV,06,,29
2026-04-18T00:26:52.292563,$GAGSV,11,,28
2026-04-18T00:26:52.292563,$GAGSV,23,,40
2026-04-18T00:26:52.293138,$GAGSV,31,,41
2026-04-18T00:26:52.294673,$GBGSV,07,,47
2026-04-18T00:26:52.294673,$GBGSV,09,,42
2026-04-18T00:26:52.294673,$GBGSV,10,,11
2026-04-18T00:26:52.294673,$GBGSV,13,,46
2026-04-18T00:26:52.295542,$GBGSV,16,,45
2026-04-18T00:26:52.295542,$GBGSV,19,,45
2026-04-18T00:26:52.295542,$GBGSV,22,,49
2026-04-18T00:26:52.295542,$GBGSV,26,,27
2026-04-18T00:26:52.296275,$GBGSV,09,,49
2026-04-18T00:26:52.296275,$GBGSV,13,,47
2026-04-18T00:26:52.296275,$GBGSV,16,,48
2026-04-18T00:26:53.276823,$GPGSV,02,,28
2026-04-18T00:26:53.276823,$GPGSV,10,,36
2026-04-18T00:26:53.276823,$GPGSV,25,,36
2026-04-18T00:26:53.276823,$GPGSV,26,,49
2026-04-18T00:26:53.277733,$GPGSV,28,,44
2026-04-18T00:26:53.277733,$GPGSV,31,,37
2026-04-18T00:26:53.277733,$GPGSV,32,,44
2026-04-18T00:26:53.277733,$GPGSV,42,,45
2026-04-18T00:26:53.278328,$GPGSV,50,,39
2026-04-18T00:26:53.278914,$GPGSV,29,,09
2026-04-18T00:26:53.279811,$GPGSV,01,,31
2026-04-18T00:26:53.279811,$GPGSV,10,,35
2026-04-18T00:26:53.279811,$GPGSV,25,,35
2026-04-18T00:26:53.279811,$GPGSV,26,,46
2026-04-18T00:26:53.280605,$GPGSV,28,,48
2026-04-18T00:26:53.280605,$GPGSV,31,,36
2026-04-18T00:26:53.280605,$GPGSV,32,,41
2026-04-18T00:26:53.282821,$GLGSV,68,,41
2026-04-18T00:26:53.282821,$GLGSV,69,,47
2026-04-18T00:26:53.282821,$GLGSV,70,,24
2026-04-18T00:26:53.282821,$GLGSV,73,,22
2026-04-18T00:26:53.283585,$GLGSV,79,,40
2026-04-18T00:26:53.283585,$GLGSV,80,,48
2026-04-18T00:26:53.283585,$GLGSV,84,,18
2026-04-18T00:26:53.284452,$GLGSV,68,,39
2026-04-18T00:26:53.284452,$GLGSV,69,,48
2026-04-18T00:26:53.284452,$GLGSV,70,,25
2026-04-18T00:26:53.284452,$GLGSV,73,,22
2026-04-18T00:26:53.285135,$GLGSV,79,,40
2026-04-18T00:26:53.285135,$GLGSV,80,,49
2026-04-18T00:26:53.286538,$GAGSV,04,,50
2026-04-18T00:26:53.286538,$GAGSV,06,,25
2026-04-18T00:26:53.286538,$GAGSV,09,,27
2026-04-18T00:26:53.286538,$GAGSV,10,,21
2026-04-18T00:26:53.287398,$GAGSV,11,,35
2026-04-18T00:26:53.287398,$GAGSV,23,,47
2026-04-18T00:26:53.287398,$GAGSV,28,,36
2026-04-18T00:26:53.287398,$GAGSV,31,,45
2026-04-18T00:26:53.287961,$GAGSV,36,,25
2026-04-18T00:26:53.288840,$GAGSV,04,,38
2026-04-18T00:26:53.288840,$GAGSV,06,,29
2026-04-18T00:26:53.288840,$GAGSV,11,,32
2026-04-18T00:26:53.288840,$GAGSV,23,,41
2026-04-18T00:26:53.289408,$GAGSV,31,,41
2026-04-18T00:26:53.291100,$GBGSV,07,,43
2026-04-18T00:26:53.291100,$GBGSV,09,,44
2026-04-18T00:26:53.291100,$GBGSV,10,,09
2026-04-18T00:26:53.291100,$GBGSV,13,,46
2026-04-18T00:26:53.291957,$GBGSV,16,,46
2026-04-18T00:26:53.291957,$GBGSV,19,,43
2026-04-18T00:26:53.291957,$GBGSV,22,,49
2026-04-18T00:26:53.291957,$GBGSV,26,,26
2026-04-18T00:26:53.292739,$GBGSV,09,,50
2026-04-18T00:26:53.292739,$GBGSV,13,,47
2026-04-18T00:26:53.292739,$GBGSV,16,,50
2026-04-18T00:26:54.278478,$GPGSV,02,,28
2026-04-18T00:26:54.278478,$GPGSV,10,,29
2026-04-18T00:26:54.278478,$GPGSV,25,,39
2026-04-18T00:26:54.278478,$GPGSV,26,,45
2026-04-18T00:26:54.279378,$GPGSV,28,,45
2026-04-18T00:26:54.279378,$GPGSV,31,,45
2026-04-18T00:26:54.279378,$GPGSV,32,,43
2026-04-18T00:26:54.279378,$GPGSV,42,,45
2026-04-18T00:26:54.280114,$GPGSV,50,,43
2026-04-18T00:26:54.280732,$GPGSV,29,,12
2026-04-18T00:26:54.281637,$GPGSV,01,,31
2026-04-18T00:26:54.281637,$GPGSV,10,,31
2026-04-18T00:26:54.281637,$GPGSV,25,,34
2026-04-18T00:26:54.281637,$GPGSV,26,,46
2026-04-18T00:26:54.282400,$GPGSV,28,,49
2026-04-18T00:26:54.282400,$GPGSV,31,,43
2026-04-18T00:26:54.282400,$GPGSV,32,,42
2026-04-18T00:26:54.284492,$GLGSV,68,,40
2026-04-18T00:26:54.284492,$GLGSV,69,,43
2026-04-18T00:26:54.284492,$GLGSV,70,,31
2026-04-18T00:26:54.284492,$GLGSV,73,,22
2026-04-18T00:26:54.285267,$GLGSV,79,,40
2026-04-18T00:26:54.285267,$GLGSV,80,,48
2026-04-18T00:26:54.285267,$GLGSV,84,,18
2026-04-18T00:26:54.286132,$GLGSV,68,,37
2026-04-18T00:26:54.286132,$GLGSV,69,,47
2026-04-18T00:26:54.286132,$GLGSV,70,,34
2026-04-18T00:26:54.286132,$GLGSV,73,,21
2026-04-18T00:26:54.286810,$GLGSV,79,,37
2026-04-18T00:26:54.286810,$GLGSV,80,,48
2026-04-18T00:26:54.288769,$GAGSV,04,,49
2026-04-18T00:26:54.288769,$GAGSV,06,,31
2026-04-18T00:26:54.288769,$GAGSV,09,,27
2026-04-18T00:26:54.288769,$GAGSV,10,,21
2026-04-18T00:26:54.289657,$GAGSV,11,,28
2026-04-18T00:26:54.289657,$GAGSV,23,,49
2026-04-18T00:26:54.289657,$GAGSV,28,,42
2026-04-18T00:26:54.289657,$GAGSV,31,,45
2026-04-18T00:26:54.290251,$GAGSV,36,,24
2026-04-18T00:26:54.291225,$GAGSV,04,,38
2026-04-18T00:26:54.291225,$GAGSV,06,,24
2026-04-18T00:26:54.291225,$GAGSV,09,,22
2026-04-18T00:26:54.291225,$GAGSV,11,,27
2026-04-18T00:26:54.291887,$GAGSV,23,,42
2026-04-18T00:26:54.291887,$GAGSV,31,,41
2026-04-18T00:26:54.293474,$GBGSV,07,,49
2026-04-18T00:26:54.293474,$GBGSV,09,,43
2026-04-18T00:26:54.293474,$GBGSV,10,,08
2026-04-18T00:26:54.293474,$GBGSV,13,,47
2026-04-18T00:26:54.294304,$GBGSV,16,,45
2026-04-18T00:26:54.294304,$GBGSV,19,,46
2026-04-18T00:26:54.294304,$GBGSV,22,,50
2026-04-18T00:26:54.294304,$GBGSV,26,,26
2026-04-18T00:26:54.295037,$GBGSV,09,,51
2026-04-18T00:26:54.295037,$GBGSV,13,,48
2026-04-18T00:26:54.295037,$GBGSV,16,,48
2026-04-18T00:26:55.290387,$GPGSV,02,,27
2026-04-18T00:26:55.290387,$GPGSV,10,,29
