lat,lon,speed,heading,fix_quality
13.652359833333332,100.49551983333335,0.856324,152.81,4
13.652352666666665,100.49552333333334,0.8753420000000001,155.98,4
13.652345166666665,100.495526,0.900014,161.83,4
13.652337499999998,100.49552800000001,0.882024,168.98,4
13.652329666666667,100.49552899999999,0.842446,177.06,4
13.652321833333334,100.49552916666669,0.873286,178.81,4
13.652313833333334,100.49552783333333,0.861464,195.55,4
13.652306333333335,100.49552549999999,0.8712300000000001,199.33,4
13.652299000000001,100.4955225,0.8959020000000001,204.91,4
13.652292,100.49551866666667,0.857352,210.53,4
13.652285333333335,100.49551433333333,0.8953880000000001,212.35,4
13.652278666666666,100.49550983333332,0.874828,215.24,4
13.652272166666668,100.49550516666667,0.877912,214.3,4
13.652265666666665,100.4955005,0.88665,214.24,4
13.652258999999999,100.49549549999999,0.888192,216.34,4
13.652252500000001,100.49549066666665,0.8928180000000001,216.83,4
13.652246166666664,100.49548566666665,0.9061819999999999,217.06,4
13.652239666666667,100.4954805,0.905154,218.27,4
13.652233,100.49547550000001,0.908238,217.55,4
13.6522265,100.49547050000001,0.915434,216.46,4
13.652219833333334,100.49546516666666,0.91235,218.77,4
13.652212999999998,100.49545983333334,0.92006,217.55,4
13.652206333333334,100.49545466666665,0.934966,216.12,4
13.652199499999998,100.49544966666666,0.941648,215.05,4
13.652192666666668,100.4954445,0.9622080000000001,214.05,4
13.652185833333332,100.49543933333334,0.961694,215.97,4
13.652178833333334,100.49543399999999,0.9467880000000001,216.06,4
13.652172,100.49542916666665,0.933424,215.39,4
13.652164999999998,100.495424,0.9601520000000001,215.52,4
13.652157833333336,100.49541883333335,0.9776279999999999,215.59,4
13.652151,100.49541400000001,0.931882,214.54,4
13.652144166666668,100.49540916666668,0.915948,214.1,4
13.6521375,100.495404,0.9108080000000001,217.28,4
13.652130833333334,100.49539883333334,0.937022,220.1,4
13.65212466666667,100.49539316666666,0.8887060000000001,224.38,4
13.652119333333333,100.495387,0.8794540000000001,230.94,4
13.652114500000001,100.49538066666668,0.86609,235.2,4
13.652110166666667,100.49537366666667,0.86609,240.5,4
13.652106333333332,100.4953665,0.874314,243.45,4
13.652103333333333,100.49535883333334,0.911322,249.45,4
13.652100833333334,100.49535083333333,0.9144059999999999,257.01,4
13.6520995,100.49534283333332,0.874314,262.3,4
13.652098833333332,100.49533449999998,0.890762,270.93,4
13.652099166666668,100.49532599999999,0.8917900000000001,277.66,4
13.652100833333334,100.49531766666665,0.90978,286.53,4
13.652103333333333,100.49530950000002,0.903098,292.43,4
13.652106833333335,100.495302,0.8917900000000001,297.24,4
13.652110833333332,100.49529483333332,0.902584,300.45,4
13.652115166666666,100.49528766666666,0.865062,302.96,4
13.6521195,100.49528083333334,0.83011,306.19,4
13.652123833333333,100.49527433333333,0.844502,305.95,4
13.652128333333334,100.49526750000001,0.859408,306.15,4
13.652133166666665,100.495261,0.88151,305.65,4
13.652137833333333,100.49525433333335,0.872772,306.89,4
13.652142166666666,100.49524783333332,0.88665,304.64,4
13.65214716666667,100.4952415,0.863006,303.92,4
13.652151833333335,100.49523483333333,0.89436,309.71,4
13.652156333333334,100.49522800000001,0.90464,305.75,4
13.652161166666668,100.495221,0.9149200000000001,306.23,4
13.652166,100.49521416666667,0.888192,302.48,4
13.652170666666667,100.49520716666666,0.842446,304.77,4
13.652175,100.49520033333334,0.911322,302.92,4
13.652179499999999,100.49519333333335,0.885622,304.25,4
13.652184,100.4951865,0.8681460000000001,302.22,4
13.652188333333333,100.49517949999999,0.944218,302.34,4
13.652192333333335,100.49517216666666,0.8712300000000001,299.49,4
13.652196333333332,100.495165,0.8876780000000001,298.37,4
13.652200333333333,100.49515799999999,0.886136,298.63,4
13.652204,100.4951505,0.907724,294.08,4
13.652207500000001,100.49514316666667,0.8871640000000001,291.71,4
13.652210833333333,100.49513550000002,0.9190320000000001,292.75,4
13.652214166666665,100.49512783333333,0.923658,292.22,4
13.652217333333333,100.49511983333332,0.919546,292.89,4
13.652220499999999,100.49511183333334,0.940106,289.07,4
13.652223666666664,100.49510366666667,0.95347,288.73,4
13.652226666666666,100.49509549999999,0.945246,292.26,4
13.652229166666666,100.49508716666666,0.949872,287.85,4
13.652232,100.49507899999999,0.918518,285.72,4
13.652234666666667,100.49507066666665,0.9503860000000001,288.78,4
13.652237166666664,100.4950625,0.949872,285.42,4
13.6522395,100.49505400000001,0.9231440000000001,287.09,4
13.652242000000001,100.49504566666668,0.945246,283.86,4
13.652244333333332,100.49503716666668,0.94062,286.1,4
13.652246333333334,100.49502866666666,0.941134,282.51,4
13.652248333333334,100.49502016666665,0.9544980000000001,285.51,4
13.65225,100.49501166666666,0.9437040000000001,278.37,4
13.652252166666665,100.49500350000001,0.890248,281.11,4
13.652254000000001,100.49499516666668,0.926742,285.65,4
13.6522555,100.49498683333334,0.922116,279.74,5
13.652257166666667,100.49497816666666,0.974544,282.07,5
13.6522585,100.4949695,0.949358,278.85,5
13.652259833333336,100.49496066666667,0.9560400000000001,279.17,4
13.652261,100.49495183333332,0.9652919999999999,279.67,4
13.652262166666667,100.49494316666666,0.94319,276.65,4
13.652263333333334,100.49493466666667,0.944218,275.93,5
13.652264166666665,100.49492583333334,0.928798,274.44,5
13.652265166666666,100.49491733333335,0.929312,277.39,5
13.652265833333335,100.494909,0.9385640000000001,273.91,5
13.652266166666667,100.49490050000001,0.9231440000000001,270.95,4
13.652266166666667,100.49489200000001,0.9272560000000001,269.82,5
13.652266333333333,100.49488333333332,0.9509000000000001,269.27,5
13.652266166666667,100.49487483333333,0.9478160000000001,268.05,5
13.652266166666667,100.494866,0.905668,269.95,5
13.652265833333335,100.49485766666666,0.89436,266.38,5
13.652265499999999,100.49484933333333,0.937022,267.46,5
13.652265166666666,100.49484066666668,0.905668,265.51,5
13.652264166666665,100.49483216666667,0.912864,266.77,5
13.652264166666665,100.49482333333331,0.916976,267.73,5
13.652263666666666,100.49481499999999,0.9509000000000001,266.63,5
13.652263166666668,100.49480633333333,0.902584,268.21,5
13.652262499999999,100.49479799999999,0.925714,266.56,5
13.652261833333334,100.4947895,0.913378,265.13,5
13.652261500000002,100.49478083333334,0.919546,267.61,5
13.652260833333333,100.49477233333333,0.9252,265.57,5
13.652260166666668,100.49476383333334,0.937536,264.49,5
13.652258666666667,100.49475466666667,0.949358,265.95,5
13.652258166666664,100.494746,0.924172,267.51,4
13.6522575,100.49473766666667,0.936508,266.67,4
13.652257,100.494729,0.9395920000000001,263.68,4
13.652254833333332,100.49472033333335,0.89436,266.01,4
13.652256333333332,100.49468,0.494468,265.12,4
13.652256,100.49467483333335,0.579278,267.61,4
13.652256,100.49466866666668,0.744272,264.98,4
13.652255666666667,100.49466150000002,0.7607200000000001,268.16,4
13.6522555,100.49465450000001,0.7293660000000001,269.7,4
13.6522555,100.49464816666665,0.6825920000000001,268.73,4
13.652255333333335,100.49464183333333,0.692358,267.83,4
13.652254666666666,100.49463616666665,0.678994,271.3,4
13.6522545,100.49463116666666,0.61166,271.14,4
13.652254833333332,100.49462550000001,0.586474,272.14,4
13.652254833333332,100.49462,0.6234820000000001,270.15,4
13.6522545,100.49461516666666,0.5859599999999999,272.82,4
13.652254666666666,100.49460883333334,0.6990400000000001,272.83,4
13.652254666666666,100.49460233333333,0.692358,269.84,4
13.652254333333333,100.49459583333334,0.759178,269.5,4
13.6522545,100.49458866666667,0.7530100000000001,268.28,4
13.652254166666667,100.49458183333333,0.7571220000000001,268.79,4
13.652253833333335,100.49457416666668,0.821886,267.46,4
13.652253833333335,100.49456649999999,0.811606,267.76,4
13.652253666666665,100.49455883333333,0.8337080000000001,268.48,4
13.652253499999999,100.49455133333335,0.811606,267.76,4
13.652253333333332,100.49454349999999,0.798756,269.97,4
13.652253166666666,100.494536,0.835764,268.54,4
13.652253,100.49452833333335,0.80184,269.0,4
13.652252666666667,100.49452083333333,0.746328,270.98,4
13.652252166666665,100.49451416666668,0.6347900000000001,262.2,4
13.652252333333335,100.49450716666666,0.779224,265.54,4
13.652251999999999,100.49450016666667,0.7689440000000001,267.04,4
13.652251833333333,100.49449366666667,0.844502,272.91,4
13.652251333333334,100.49448583333333,0.87894,266.28,4
13.652251000000001,100.49447766666665,0.850156,269.38,4
13.652251000000001,100.49446950000001,0.8738,269.34,4
13.652250666666665,100.49446133333335,0.8804820000000001,268.63,4
13.652250333333333,100.49445333333333,0.871744,268.92,4
13.65225,100.49444533333332,0.82497,267.08,4
13.652249833333334,100.4944375,0.877398,268.23,4
13.652249666666668,100.49442933333333,0.854782,267.97,4
13.652249500000002,100.49442116666665,0.900528,267.39,4
13.652249,100.49441299999998,0.87894,267.76,4
13.6522485,100.49440483333335,0.89436,269.77,4
13.652248333333334,100.49439666666667,0.904126,268.38,4
13.652248166666668,100.49438816666667,0.908238,269.11,4
13.652247666666664,100.49438,0.872772,268.26,4
13.652247499999998,100.49437183333333,0.8887060000000001,267.45,4
13.652247333333332,100.49436366666666,0.840904,266.81,4
13.652247,100.49435566666668,0.857866,268.83,4
13.652246833333333,100.49434799999999,0.873286,268.37,4
13.652246666666667,100.49433983333331,0.849128,269.9,4
13.652246666666667,100.49433183333333,0.8475860000000001,266.75,4
13.6522465,100.49432399999999,0.861464,269.07,4
13.652245833333332,100.49431616666668,0.840904,267.27,4
13.652245666666666,100.49430833333332,0.845016,267.99,4
13.652245333333333,100.49430050000001,0.858894,267.38,4
13.652245,100.49429216666667,0.8804820000000001,268.05,4
13.652244833333334,100.49428400000001,0.893846,266.5,4
13.652244666666665,100.49427583333333,0.88151,265.93,4
13.652244333333332,100.49426749999999,0.877912,268.46,4
13.652244166666666,100.49425933333332,0.8969300000000001,268.03,4
13.652244,100.49425116666667,0.9149200000000001,268.44,4
13.652244,100.49424266666668,0.905154,269.5,4
13.652243666666667,100.49423433333335,0.8917900000000001,268.31,4
13.652244,100.49422583333335,0.929826,270.53,4
13.652243666666667,100.49421750000002,0.8989860000000001,270.21,4
13.6522435,100.49420916666668,0.903612,269.36,4
13.652243166666665,100.49420083333334,0.892304,270.8,4
13.652243333333335,100.49419266666668,0.88408,272.54,4
13.652243333333335,100.49418416666667,0.912864,270.17,4
13.652244333333332,100.494176,0.926228,269.61,4
13.652244,100.49416766666667,0.848614,274.02,4
13.652243666666667,100.49415916666666,0.920574,268.74,4
13.652243666666667,100.49415066666667,0.890762,270.19,4
13.652243666666667,100.49414216666668,0.929826,268.59,4
13.6522435,100.49413350000002,0.944732,267.61,4
13.6522435,100.49412499999998,0.88922,271.25,4
13.652242999999999,100.49411616666666,0.902584,267.45,4
13.652242999999999,100.494108,0.863006,268.04,4
13.652242666666666,100.49409949999999,0.955526,270.31,4
13.652242333333334,100.49409066666666,0.957068,266.52,4
13.652242000000001,100.4940815,1.003328,267.1,4
13.652241666666665,100.49407233333335,1.021832,267.28,4
13.652241499999999,100.49406300000001,0.995618,266.14,4
13.652241,100.49405383333333,0.98688,267.13,4
13.652240666666668,100.49404466666668,1.009496,268.46,4
13.652240333333335,100.49403550000001,1.001786,267.93,4
13.652239833333333,100.49402633333332,0.9904780000000001,268.35,4
13.652239333333334,100.49401699999999,0.9976740000000001,267.4,4
13.652239000000002,100.49400783333334,0.988422,266.75,4
13.6522385,100.4939985,1.01258,268.64,4
13.652238166666667,100.49398950000001,0.9776279999999999,267.61,4
13.652237666666668,100.49398033333334,0.989964,268.57,4
13.652237333333336,100.49397133333332,0.9509000000000001,267.65,4
13.652236999999998,100.4939625,0.94319,266.14,4
13.652236333333333,100.49395366666667,0.9591240000000001,267.99,4
13.652235833333334,100.49394466666666,0.966834,263.19,4
13.652235333333332,100.49393566666667,0.949358,266.99,4
13.652235,100.49392683333332,0.971974,268.4,4
13.6522345,100.493918,0.967348,266.35,4
13.652234166666664,100.49390899999999,0.973002,266.9,4
13.652233666666666,100.4939,0.9519280000000001,267.37,4
13.652233333333333,100.49389116666667,0.944732,266.74,4
13.652232833333334,100.49388216666667,0.978656,267.01,4
13.652232666666665,100.49387316666667,0.953984,269.38,4
13.652232166666666,100.49386416666667,0.98174,267.73,4
13.652231833333333,100.49385499999998,0.988936,268.69,4
13.652231500000001,100.493846,0.9580960000000001,268.16,4
13.652231333333335,100.4938375,0.911836,270.01,4
13.652231166666665,100.49382883333334,0.913378,269.14,4
13.652230666666666,100.49382033333335,0.901042,267.22,4
13.6522305,100.49381233333334,0.860436,267.86,4
13.652230000000001,100.49380416666666,0.86866,268.16,4
13.652229833333335,100.49379599999999,0.8763700000000001,266.26,4
13.652229499999999,100.49378800000001,0.8953880000000001,269.18,4
13.652229333333333,100.49377966666667,0.903612,269.43,4
13.652229333333333,100.49377116666668,0.907724,270.0,4
13.652229333333333,100.49376283333335,0.928284,270.58,4
13.652229499999999,100.49375416666665,0.9231440000000001,269.68,4
13.652229499999999,100.49374549999999,0.9303400000000001,270.53,4
13.652229499999999,100.49373683333333,0.922116,270.88,4
13.652229666666665,100.49372833333334,0.9252,270.57,4
13.652229833333335,100.49371983333334,0.91749,269.03,4
13.652229499999999,100.49371116666667,0.91235,267.14,4
13.652229333333333,100.49370266666668,0.9426760000000001,268.68,4
13.652229166666666,100.49369399999999,0.93291,268.14,4
13.652229499999999,100.49368516666667,0.96118,265.8,4
13.652229666666665,100.49367633333334,0.9591240000000001,270.79,4
13.652229499999999,100.49366749999999,0.9426760000000001,270.85,4
13.652229499999999,100.49365883333333,0.961694,270.67,4
13.652229666666665,100.49365000000002,0.923658,270.41,4
13.652229833333335,100.49364166666668,0.931882,270.5,4
13.652229499999999,100.49363316666668,0.9272560000000001,270.42,4
13.652230000000001,100.49362449999998,0.9591240000000001,270.5,4
13.652229166666666,100.49361566666667,0.951414,271.59,4
13.652229166666666,100.49360666666668,0.9462740000000001,269.34,4
13.652229,100.49359783333333,0.9776279999999999,270.24,4
13.652229166666666,100.49358866666668,0.987394,269.8,4
13.652229,100.4935795,0.983796,273.52,4
13.652228666666668,100.49357049999999,0.979684,268.56,4
13.652228333333335,100.49356133333335,1.01001,268.8,4
13.652228500000001,100.49355216666666,0.989964,268.97,4
13.652228500000001,100.49354283333332,1.020804,271.35,4
13.652228333333335,100.49353350000001,0.99973,268.79,4
13.652228166666665,100.49352433333334,0.9976740000000001,268.91,4
13.652228166666665,100.49351516666665,0.995104,267.07,4
13.652227666666667,100.49350616666668,0.988422,270.84,4
13.6522275,100.49349716666666,0.971974,266.1,4
13.652227166666668,100.49348800000001,0.995618,269.56,4
13.652227166666668,100.493479,0.995104,268.91,4
13.652226833333335,100.49346983333335,0.99973,270.15,4
13.652226,100.49345999999998,0.972488,266.6,4
13.652225500000002,100.49345083333334,0.9699180000000001,266.72,4
13.652225333333336,100.49344183333332,0.987908,267.31,4
13.652224666666665,100.49343266666668,0.9426760000000001,265.98,4
13.652223833333334,100.49342383333332,0.972488,268.47,4
13.652223166666666,100.49341483333335,0.987394,263.55,4
13.6522225,100.49340566666666,0.9987020000000001,267.01,4
13.6522215,100.49339649999999,0.967862,264.96,4
13.652221166666667,100.49338733333335,0.982768,263.36,4
13.652220333333332,100.49337799999999,0.9822540000000001,265.36,4
13.652219166666665,100.49336900000002,0.996132,263.66,4
13.652218166666668,100.49335983333334,1.006926,261.73,4
13.652217333333333,100.49335049999999,0.98945,261.16,4
13.652217,100.49334150000001,0.949358,267.02,4
13.652216666666668,100.49333283333333,1.001786,268.79,4
