timestamp,sentence,sat_id,elevation,snr_db
2026-06-23T00:49:34.319820,$GBGSV,07,,45
2026-06-23T00:49:34.319820,$GBGSV,08,,48
2026-06-23T00:49:34.319820,$GBGSV,10,,44
2026-06-23T00:49:34.319820,$GBGSV,19,,45
2026-06-23T00:49:34.320704,$GBGSV,20,,21
2026-06-23T00:49:34.320704,$GBGSV,27,,48
2026-06-23T00:49:34.320704,$GBGSV,30,,20
2026-06-23T00:49:34.320704,$GBGSV,37,,44
2026-06-23T00:49:34.321426,$GBGSV,09,,20
2026-06-23T00:49:34.321426,$GBGSV,10,,45
2026-06-23T00:49:34.321426,$GBGSV,27,,07
2026-06-23T00:49:35.276101,$GPGSV,07,,27
2026-06-23T00:49:35.276101,$GPGSV,08,,53
2026-06-23T00:49:35.276101,$GPGSV,09,,49
2026-06-23T00:49:35.276101,$GPGSV,16,,21
2026-06-23T00:49:35.276941,$GPGSV,27,,44
2026-06-23T00:49:35.276941,$GPGSV,40,,44
2026-06-23T00:49:35.277706,$GPGSV,03,,20
2026-06-23T00:49:35.277706,$GPGSV,04,,33
2026-06-23T00:49:35.277706,$GPGSV,07,,27
2026-06-23T00:49:35.277706,$GPGSV,08,,44
2026-06-23T00:49:35.278413,$GPGSV,09,,45
2026-06-23T00:49:35.278413,$GPGSV,27,,44
2026-06-23T00:49:35.278413,$GPGSV,31,,19
2026-06-23T00:49:35.280405,$GLGSV,65,,17
2026-06-23T00:49:35.280405,$GLGSV,66,,48
2026-06-23T00:49:35.280405,$GLGSV,75,,23
2026-06-23T00:49:35.280405,$GLGSV,76,,31
2026-06-23T00:49:35.281359,$GLGSV,85,,25
2026-06-23T00:49:35.281359,$GLGSV,86,,27
2026-06-23T00:49:35.281359,$GLGSV,87,,12
2026-06-23T00:49:35.282350,$GLGSV,66,,46
2026-06-23T00:49:35.282350,$GLGSV,72,,16
2026-06-23T00:49:35.282350,$GLGSV,75,,23
2026-06-23T00:49:35.282350,$GLGSV,76,,36
2026-06-23T00:49:35.282852,$GLGSV,85,,24
2026-06-23T00:49:35.282852,$GLGSV,86,,27
2026-06-23T00:49:35.284035,$GAGSV,02,,50
2026-06-23T00:49:35.284035,$GAGSV,03,,46
2026-06-23T00:49:35.284035,$GAGSV,08,,48
2026-06-23T00:49:35.284035,$GAGSV,25,,45
2026-06-23T00:49:35.284568,$GAGSV,30,,45
2026-06-23T00:49:35.284568,$GAGSV,32,,50
2026-06-23T00:49:35.285255,$GAGSV,02,,45
2026-06-23T00:49:35.285255,$GAGSV,03,,41
2026-06-23T00:49:35.285255,$GAGSV,08,,44
2026-06-23T00:49:35.285255,$GAGSV,25,,40
2026-06-23T00:49:35.285683,$GAGSV,30,,40
2026-06-23T00:49:35.285683,$GAGSV,32,,46
2026-06-23T00:49:35.287131,$GBGSV,07,,44
2026-06-23T00:49:35.287131,$GBGSV,08,,48
2026-06-23T00:49:35.287131,$GBGSV,10,,43
2026-06-23T00:49:35.287131,$GBGSV,19,,45
2026-06-23T00:49:35.287723,$GBGSV,20,,23
2026-06-23T00:49:35.287723,$GBGSV,27,,49
2026-06-23T00:49:35.287723,$GBGSV,30,,21
2026-06-23T00:49:35.287723,$GBGSV,37,,44
2026-06-23T00:49:35.288236,$GBGSV,09,,20
2026-06-23T00:49:35.288236,$GBGSV,10,,45
2026-06-23T00:49:35.288236,$GBGSV,27,,08
2026-06-23T00:49:36.281246,$GPGSV,07,,31
2026-06-23T00:49:36.281246,$GPGSV,08,,52
2026-06-23T00:49:36.281246,$GPGSV,09,,47
2026-06-23T00:49:36.281246,$GPGSV,16,,30
2026-06-23T00:49:36.281737,$GPGSV,27,,44
2026-06-23T00:49:36.281737,$GPGSV,40,,45
2026-06-23T00:49:36.282395,$GPGSV,03,,19
2026-06-23T00:49:36.282395,$GPGSV,04,,34
2026-06-23T00:49:36.282395,$GPGSV,07,,31
2026-06-23T00:49:36.282395,$GPGSV,08,,45
2026-06-23T00:49:36.282957,$GPGSV,09,,45
2026-06-23T00:49:36.282957,$GPGSV,27,,44
2026-06-23T00:49:36.282957,$GPGSV,31,,19
2026-06-23T00:49:36.284679,$GLGSV,65,,26
2026-06-23T00:49:36.284679,$GLGSV,66,,47
2026-06-23T00:49:36.284679,$GLGSV,75,,23
2026-06-23T00:49:36.284679,$GLGSV,76,,29
2026-06-23T00:49:36.285269,$GLGSV,85,,24
2026-06-23T00:49:36.285269,$GLGSV,86,,27
2026-06-23T00:49:36.285269,$GLGSV,87,,13
2026-06-23T00:49:36.285961,$GLGSV,66,,47
2026-06-23T00:49:36.285961,$GLGSV,72,,16
2026-06-23T00:49:36.285961,$GLGSV,75,,23
2026-06-23T00:49:36.285961,$GLGSV,76,,38
2026-06-23T00:49:36.286687,$GLGSV,85,,23
2026-06-23T00:49:36.286687,$GLGSV,86,,27
2026-06-23T00:49:36.288147,$GAGSV,02,,49
2026-06-23T00:49:36.288147,$GAGSV,03,,45
2026-06-23T00:49:36.288147,$GAGSV,08,,49
2026-06-23T00:49:36.288147,$GAGSV,25,,45
2026-06-23T00:49:36.288595,$GAGSV,30,,46
2026-06-23T00:49:36.288595,$GAGSV,32,,50
2026-06-23T00:49:36.289236,$GAGSV,02,,46
2026-06-23T00:49:36.289236,$GAGSV,03,,41
2026-06-23T00:49:36.289236,$GAGSV,08,,44
2026-06-23T00:49:36.289236,$GAGSV,25,,38
2026-06-23T00:49:36.289659,$GAGSV,30,,41
2026-06-23T00:49:36.289659,$GAGSV,32,,49
2026-06-23T00:49:36.291197,$GBGSV,07,,43
2026-06-23T00:49:36.291197,$GBGSV,08,,48
2026-06-23T00:49:36.291197,$GBGSV,10,,44
2026-06-23T00:49:36.291197,$GBGSV,19,,45
2026-06-23T00:49:36.291787,$GBGSV,20,,21
2026-06-23T00:49:36.291787,$GBGSV,27,,49
2026-06-23T00:49:36.291787,$GBGSV,30,,21
2026-06-23T00:49:36.291787,$GBGSV,37,,42
2026-06-23T00:49:36.292327,$GBGSV,09,,18
2026-06-23T00:49:36.292327,$GBGSV,10,,46
2026-06-23T00:49:36.292327,$GBGSV,27,,07
2026-06-23T00:49:37.286985,$GPGSV,07,,26
2026-06-23T00:49:37.286985,$GPGSV,08,,52
2026-06-23T00:49:37.286985,$GPGSV,09,,47
2026-06-23T00:49:37.286985,$GPGSV,16,,31
2026-06-23T00:49:37.288574,$GPGSV,27,,44
2026-06-23T00:49:37.288574,$GPGSV,40,,44
2026-06-23T00:49:37.290753,$GPGSV,03,,19
2026-06-23T00:49:37.290753,$GPGSV,04,,29
2026-06-23T00:49:37.290753,$GPGSV,07,,26
2026-06-23T00:49:37.290753,$GPGSV,08,,44
2026-06-23T00:49:37.292618,$GPGSV,09,,45
2026-06-23T00:49:37.292618,$GPGSV,27,,44
2026-06-23T00:49:37.292618,$GPGSV,31,,18
2026-06-23T00:49:37.298338,$GLGSV,65,,26
2026-06-23T00:49:37.298338,$GLGSV,66,,49
2026-06-23T00:49:37.298338,$GLGSV,75,,29
2026-06-23T00:49:37.298338,$GLGSV,76,,29
2026-06-23T00:49:37.300196,$GLGSV,85,,24
2026-06-23T00:49:37.300196,$GLGSV,86,,27
2026-06-23T00:49:37.300196,$GLGSV,87,,12
2026-06-23T00:49:37.302749,$GLGSV,66,,48
2026-06-23T00:49:37.302749,$GLGSV,72,,15
2026-06-23T00:49:37.302749,$GLGSV,75,,32
2026-06-23T00:49:37.302749,$GLGSV,76,,40
2026-06-23T00:49:37.304343,$GLGSV,85,,24
2026-06-23T00:49:37.304343,$GLGSV,86,,32
2026-06-23T00:49:37.306966,$GAGSV,02,,51
2026-06-23T00:49:37.306966,$GAGSV,03,,45
2026-06-23T00:49:37.306966,$GAGSV,08,,48
2026-06-23T00:49:37.306966,$GAGSV,25,,45
2026-06-23T00:49:37.307964,$GAGSV,30,,44
2026-06-23T00:49:37.307964,$GAGSV,32,,50
2026-06-23T00:49:37.309375,$GAGSV,02,,46
2026-06-23T00:49:37.309375,$GAGSV,03,,41
2026-06-23T00:49:37.309375,$GAGSV,08,,44
2026-06-23T00:49:37.309375,$GAGSV,25,,42
2026-06-23T00:49:37.310336,$GAGSV,30,,40
2026-06-23T00:49:37.310336,$GAGSV,32,,47
2026-06-23T00:49:37.312821,$GBGSV,07,,44
2026-06-23T00:49:37.312821,$GBGSV,08,,48
2026-06-23T00:49:37.312821,$GBGSV,10,,44
2026-06-23T00:49:37.312821,$GBGSV,19,,45
2026-06-23T00:49:37.313879,$GBGSV,20,,21
2026-06-23T00:49:37.313879,$GBGSV,27,,48
2026-06-23T00:49:37.313879,$GBGSV,30,,19
2026-06-23T00:49:37.313879,$GBGSV,37,,45
2026-06-23T00:49:37.314768,$GBGSV,09,,18
2026-06-23T00:49:37.314768,$GBGSV,10,,46
2026-06-23T00:49:37.314768,$GBGSV,27,,07
2026-06-23T00:49:38.282829,$GPGSV,07,,32
2026-06-23T00:49:38.282829,$GPGSV,08,,51
2026-06-23T00:49:38.282829,$GPGSV,09,,46
2026-06-23T00:49:38.282829,$GPGSV,16,,31
2026-06-23T00:49:38.283403,$GPGSV,27,,43
2026-06-23T00:49:38.283403,$GPGSV,40,,45
2026-06-23T00:49:38.284125,$GPGSV,03,,21
2026-06-23T00:49:38.284125,$GPGSV,04,,24
2026-06-23T00:49:38.284125,$GPGSV,07,,31
2026-06-23T00:49:38.284125,$GPGSV,08,,43
2026-06-23T00:49:38.284716,$GPGSV,09,,44
2026-06-23T00:49:38.284716,$GPGSV,27,,45
2026-06-23T00:49:38.284716,$GPGSV,31,,17
2026-06-23T00:49:38.286660,$GLGSV,65,,24
2026-06-23T00:49:38.286660,$GLGSV,66,,48
2026-06-23T00:49:38.286660,$GLGSV,75,,21
2026-06-23T00:49:38.286660,$GLGSV,76,,20
2026-06-23T00:49:38.287273,$GLGSV,85,,25
2026-06-23T00:49:38.287273,$GLGSV,86,,31
2026-06-23T00:49:38.287273,$GLGSV,87,,11
2026-06-23T00:49:38.288039,$GLGSV,66,,48
2026-06-23T00:49:38.288039,$GLGSV,72,,16
2026-06-23T00:49:38.288039,$GLGSV,75,,26
2026-06-23T00:49:38.288039,$GLGSV,76,,41
2026-06-23T00:49:38.288521,$GLGSV,85,,23
2026-06-23T00:49:38.288521,$GLGSV,86,,30
2026-06-23T00:49:38.289635,$GAGSV,02,,50
2026-06-23T00:49:38.289635,$GAGSV,03,,45
2026-06-23T00:49:38.289635,$GAGSV,08,,48
2026-06-23T00:49:38.289635,$GAGSV,25,,44
2026-06-23T00:49:38.290098,$GAGSV,30,,44
2026-06-23T00:49:38.290098,$GAGSV,32,,50
2026-06-23T00:49:38.290790,$GAGSV,02,,44
2026-06-23T00:49:38.290790,$GAGSV,03,,41
2026-06-23T00:49:38.290790,$GAGSV,08,,44
2026-06-23T00:49:38.290790,$GAGSV,25,,41
2026-06-23T00:49:38.291668,$GAGSV,30,,41
2026-06-23T00:49:38.291668,$GAGSV,32,,48
2026-06-23T00:49:38.294527,$GBGSV,07,,43
2026-06-23T00:49:38.294527,$GBGSV,08,,48
2026-06-23T00:49:38.294527,$GBGSV,10,,44
2026-06-23T00:49:38.294527,$GBGSV,19,,46
2026-06-23T00:49:38.296005,$GBGSV,20,,23
2026-06-23T00:49:38.296005,$GBGSV,27,,48
2026-06-23T00:49:38.296005,$GBGSV,30,,19
2026-06-23T00:49:38.296005,$GBGSV,37,,43
2026-06-23T00:49:38.297255,$GBGSV,09,,19
2026-06-23T00:49:38.297255,$GBGSV,10,,46
2026-06-23T00:49:38.297255,$GBGSV,27,,07
2026-06-23T00:49:39.284389,$GPGSV,07,,30
2026-06-23T00:49:39.284389,$GPGSV,08,,47
2026-06-23T00:49:39.284389,$GPGSV,09,,45
2026-06-23T00:49:39.284389,$GPGSV,16,,34
2026-06-23T00:49:39.284905,$GPGSV,27,,44
2026-06-23T00:49:39.284905,$GPGSV,40,,45
2026-06-23T00:49:39.285636,$GPGSV,03,,18
2026-06-23T00:49:39.285636,$GPGSV,04,,34
2026-06-23T00:49:39.285636,$GPGSV,07,,30
2026-06-23T00:49:39.285636,$GPGSV,08,,43
2026-06-23T00:49:39.286239,$GPGSV,09,,43
2026-06-23T00:49:39.286239,$GPGSV,27,,45
2026-06-23T00:49:39.286239,$GPGSV,31,,16
2026-06-23T00:49:39.288085,$GLGSV,65,,23
2026-06-23T00:49:39.288085,$GLGSV,66,,48
2026-06-23T00:49:39.288085,$GLGSV,75,,24
2026-06-23T00:49:39.288085,$GLGSV,76,,33
2026-06-23T00:49:39.288677,$GLGSV,85,,25
2026-06-23T00:49:39.288677,$GLGSV,86,,26
2026-06-23T00:49:39.288677,$GLGSV,87,,13
2026-06-23T00:49:39.289406,$GLGSV,66,,48
2026-06-23T00:49:39.289406,$GLGSV,72,,15
2026-06-23T00:49:39.289406,$GLGSV,75,,26
2026-06-23T00:49:39.289406,$GLGSV,76,,40
2026-06-23T00:49:39.289895,$GLGSV,85,,23
2026-06-23T00:49:39.289895,$GLGSV,86,,23
2026-06-23T00:49:39.291106,$GAGSV,02,,50
2026-06-23T00:49:39.291106,$GAGSV,03,,45
2026-06-23T00:49:39.291106,$GAGSV,08,,48
2026-06-23T00:49:39.291106,$GAGSV,25,,42
2026-06-23T00:49:39.291608,$GAGSV,30,,45
2026-06-23T00:49:39.291608,$GAGSV,32,,51
2026-06-23T00:49:39.292322,$GAGSV,02,,44
2026-06-23T00:49:39.292322,$GAGSV,03,,40
2026-06-23T00:49:39.292322,$GAGSV,08,,44
2026-06-23T00:49:39.292322,$GAGSV,25,,40
2026-06-23T00:49:39.292821,$GAGSV,30,,40
2026-06-23T00:49:39.292821,$GAGSV,32,,47
2026-06-23T00:49:39.294672,$GBGSV,07,,44
2026-06-23T00:49:39.294672,$GBGSV,08,,48
2026-06-23T00:49:39.294672,$GBGSV,10,,44
2026-06-23T00:49:39.294672,$GBGSV,19,,46
2026-06-23T00:49:39.295365,$GBGSV,20,,23
2026-06-23T00:49:39.295365,$GBGSV,27,,48
2026-06-23T00:49:39.295365,$GBGSV,30,,21
2026-06-23T00:49:39.295365,$GBGSV,37,,43
2026-06-23T00:49:39.295851,$GBGSV,09,,19
2026-06-23T00:49:39.295851,$GBGSV,10,,46
2026-06-23T00:49:40.285627,$GPGSV,04,,33
2026-06-23T00:49:40.285627,$GPGSV,07,,33
2026-06-23T00:49:40.285627,$GPGSV,08,,44
2026-06-23T00:49:40.285627,$GPGSV,09,,46
2026-06-23T00:49:40.286272,$GPGSV,16,,30
2026-06-23T00:49:40.286272,$GPGSV,27,,44
2026-06-23T00:49:40.286272,$GPGSV,40,,45
2026-06-23T00:49:40.286961,$GPGSV,03,,16
2026-06-23T00:49:40.286961,$GPGSV,04,,35
2026-06-23T00:49:40.286961,$GPGSV,07,,23
2026-06-23T00:49:40.286961,$GPGSV,08,,44
2026-06-23T00:49:40.287558,$GPGSV,09,,44
2026-06-23T00:49:40.287558,$GPGSV,27,,45
2026-06-23T00:49:40.287558,$GPGSV,31,,15
2026-06-23T00:49:40.289402,$GLGSV,65,,23
2026-06-23T00:49:40.289402,$GLGSV,66,,48
2026-06-23T00:49:40.289402,$GLGSV,75,,25
2026-06-23T00:49:40.289402,$GLGSV,76,,32
2026-06-23T00:49:40.289995,$GLGSV,85,,25
2026-06-23T00:49:40.289995,$GLGSV,86,,28
2026-06-23T00:49:40.289995,$GLGSV,87,,12
2026-06-23T00:49:40.290680,$GLGSV,66,,48
2026-06-23T00:49:40.290680,$GLGSV,72,,15
2026-06-23T00:49:40.290680,$GLGSV,75,,25
2026-06-23T00:49:40.290680,$GLGSV,76,,40
2026-06-23T00:49:40.291324,$GLGSV,85,,22
2026-06-23T00:49:40.291324,$GLGSV,86,,24
2026-06-23T00:49:40.293311,$GAGSV,02,,51
2026-06-23T00:49:40.293311,$GAGSV,03,,45
2026-06-23T00:49:40.293311,$GAGSV,08,,47
2026-06-23T00:49:40.293311,$GAGSV,25,,43
2026-06-23T00:49:40.294182,$GAGSV,30,,45
2026-06-23T00:49:40.294182,$GAGSV,32,,50
2026-06-23T00:49:40.295500,$GAGSV,02,,46
2026-06-23T00:49:40.295500,$GAGSV,03,,40
2026-06-23T00:49:40.295500,$GAGSV,08,,44
2026-06-23T00:49:40.295500,$GAGSV,25,,40
2026-06-23T00:49:40.296268,$GAGSV,30,,41
2026-06-23T00:49:40.296268,$GAGSV,32,,47
2026-06-23T00:49:40.297966,$GBGSV,07,,45
2026-06-23T00:49:40.297966,$GBGSV,08,,48
2026-06-23T00:49:40.297966,$GBGSV,10,,43
2026-06-23T00:49:40.297966,$GBGSV,19,,46
2026-06-23T00:49:40.298634,$GBGSV,20,,21
2026-06-23T00:49:40.298634,$GBGSV,27,,48
2026-06-23T00:49:40.298634,$GBGSV,30,,21
2026-06-23T00:49:40.298634,$GBGSV,37,,43
2026-06-23T00:49:40.299129,$GBGSV,09,,18
2026-06-23T00:49:40.299129,$GBGSV,10,,44
2026-06-23T00:49:41.294961,$GPGSV,04,,31
2026-06-23T00:49:41.294961,$GPGSV,07,,35
2026-06-23T00:49:41.294961,$GPGSV,08,,43
2026-06-23T00:49:41.294961,$GPGSV,09,,45
2026-06-23T00:49:41.295957,$GPGSV,16,,34
2026-06-23T00:49:41.295957,$GPGSV,27,,45
2026-06-23T00:49:41.295957,$GPGSV,40,,45
2026-06-23T00:49:41.297263,$GPGSV,03,,14
2026-06-23T00:49:41.297263,$GPGSV,04,,37
2026-06-23T00:49:41.297263,$GPGSV,07,,31
2026-06-23T00:49:41.297263,$GPGSV,08,,46
2026-06-23T00:49:41.298466,$GPGSV,09,,44
2026-06-23T00:49:41.298466,$GPGSV,27,,45
2026-06-23T00:49:41.298466,$GPGSV,31,,16
2026-06-23T00:49:41.301176,$GLGSV,65,,21
2026-06-23T00:49:41.301176,$GLGSV,66,,48
2026-06-23T00:49:41.301176,$GLGSV,75,,26
2026-06-23T00:49:41.301176,$GLGSV,76,,40
2026-06-23T00:49:41.301915,$GLGSV,85,,26
2026-06-23T00:49:41.301915,$GLGSV,86,,27
2026-06-23T00:49:41.301915,$GLGSV,87,,12
2026-06-23T00:49:41.302766,$GLGSV,66,,48
2026-06-23T00:49:41.302766,$GLGSV,72,,16
2026-06-23T00:49:41.302766,$GLGSV,75,,26
2026-06-23T00:49:41.302766,$GLGSV,76,,34
2026-06-23T00:49:41.303366,$GLGSV,85,,31
2026-06-23T00:49:41.303366,$GLGSV,86,,25
2026-06-23T00:49:41.304624,$GAGSV,02,,51
2026-06-23T00:49:41.304624,$GAGSV,03,,45
2026-06-23T00:49:41.304624,$GAGSV,08,,49
2026-06-23T00:49:41.304624,$GAGSV,25,,44
2026-06-23T00:49:41.305114,$GAGSV,30,,45
2026-06-23T00:49:41.305114,$GAGSV,32,,49
2026-06-23T00:49:41.305814,$GAGSV,02,,45
2026-06-23T00:49:41.305814,$GAGSV,03,,40
2026-06-23T00:49:41.305814,$GAGSV,08,,44
2026-06-23T00:49:41.305814,$GAGSV,25,,40
2026-06-23T00:49:41.306298,$GAGSV,30,,41
2026-06-23T00:49:41.306298,$GAGSV,32,,48
2026-06-23T00:49:41.308033,$GBGSV,07,,44
2026-06-23T00:49:41.308033,$GBGSV,08,,48
2026-06-23T00:49:41.308033,$GBGSV,10,,44
2026-06-23T00:49:41.308033,$GBGSV,19,,47
2026-06-23T00:49:41.308769,$GBGSV,20,,20
2026-06-23T00:49:41.308769,$GBGSV,27,,48
2026-06-23T00:49:41.308769,$GBGSV,30,,21
2026-06-23T00:49:41.308769,$GBGSV,37,,42
2026-06-23T00:49:41.309507,$GBGSV,09,,18
2026-06-23T00:49:41.309507,$GBGSV,10,,47
2026-06-23T00:49:42.291187,$GPGSV,04,,32
2026-06-23T00:49:42.291187,$GPGSV,07,,28
2026-06-23T00:49:42.291187,$GPGSV,08,,45
2026-06-23T00:49:42.291187,$GPGSV,09,,46
2026-06-23T00:49:42.294350,$GPGSV,16,,33
2026-06-23T00:49:42.294350,$GPGSV,27,,46
2026-06-23T00:49:42.294350,$GPGSV,40,,45
2026-06-23T00:49:42.297526,$GPGSV,03,,17
2026-06-23T00:49:42.297526,$GPGSV,04,,37
2026-06-23T00:49:42.297526,$GPGSV,07,,25
2026-06-23T00:49:42.297526,$GPGSV,08,,48
2026-06-23T00:49:42.299398,$GPGSV,09,,43
2026-06-23T00:49:42.299398,$GPGSV,27,,46
2026-06-23T00:49:42.299398,$GPGSV,31,,15
2026-06-23T00:49:42.305610,$GLGSV,65,,21
2026-06-23T00:49:42.305610,$GLGSV,66,,48
2026-06-23T00:49:42.305610,$GLGSV,75,,26
2026-06-23T00:49:42.305610,$GLGSV,76,,37
2026-06-23T00:49:42.307661,$GLGSV,85,,25
2026-06-23T00:49:42.307661,$GLGSV,86,,26
2026-06-23T00:49:42.307661,$GLGSV,87,,13
2026-06-23T00:49:42.310602,$GLGSV,66,,46
2026-06-23T00:49:42.310602,$GLGSV,72,,16
2026-06-23T00:49:42.310602,$GLGSV,75,,31
2026-06-23T00:49:42.310602,$GLGSV,76,,29
2026-06-23T00:49:42.311681,$GLGSV,85,,26
2026-06-23T00:49:42.311681,$GLGSV,86,,25
2026-06-23T00:49:42.314016,$GAGSV,02,,51
2026-06-23T00:49:42.314016,$GAGSV,03,,44
2026-06-23T00:49:42.314016,$GAGSV,08,,48
2026-06-23T00:49:42.314016,$GAGSV,25,,46
2026-06-23T00:49:42.314847,$GAGSV,30,,44
2026-06-23T00:49:42.314847,$GAGSV,32,,48
2026-06-23T00:49:42.315874,$GAGSV,02,,45
2026-06-23T00:49:42.315874,$GAGSV,03,,40
2026-06-23T00:49:42.315874,$GAGSV,08,,45
2026-06-23T00:49:42.315874,$GAGSV,25,,40
2026-06-23T00:49:42.316611,$GAGSV,30,,39
2026-06-23T00:49:42.316611,$GAGSV,32,,48
2026-06-23T00:49:42.319170,$GBGSV,07,,43
2026-06-23T00:49:42.319170,$GBGSV,08,,47
2026-06-23T00:49:42.319170,$GBGSV,10,,41
2026-06-23T00:49:42.319170,$GBGSV,19,,47
2026-06-23T00:49:42.320028,$GBGSV,20,,20
2026-06-23T00:49:42.320028,$GBGSV,27,,48
2026-06-23T00:49:42.320028,$GBGSV,30,,20
2026-06-23T00:49:42.320028,$GBGSV,37,,43
2026-06-23T00:49:42.320615,$GBGSV,09,,17
2026-06-23T00:49:42.320615,$GBGSV,10,,47
2026-06-23T00:49:43.291804,$GPGSV,04,,37
2026-06-23T00:49:43.291804,$GPGSV,07,,34
2026-06-23T00:49:43.291804,$GPGSV,08,,48
2026-06-23T00:49:43.291804,$GPGSV,09,,45
2026-06-23T00:49:43.295128,$GPGSV,16,,36
2026-06-23T00:49:43.295128,$GPGSV,27,,45
2026-06-23T00:49:43.295128,$GPGSV,40,,45
2026-06-23T00:49:43.297378,$GPGSV,03,,17
2026-06-23T00:49:43.297378,$GPGSV,04,,39
2026-06-23T00:49:43.297378,$GPGSV,07,,25
2026-06-23T00:49:43.297378,$GPGSV,08,,48
2026-06-23T00:49:43.299284,$GPGSV,09,,43
2026-06-23T00:49:43.299284,$GPGSV,27,,43
2026-06-23T00:49:43.299284,$GPGSV,31,,16
2026-06-23T00:49:43.305465,$GLGSV,65,,22
2026-06-23T00:49:43.305465,$GLGSV,66,,49
2026-06-23T00:49:43.305465,$GLGSV,75,,31
2026-06-23T00:49:43.305465,$GLGSV,76,,37
2026-06-23T00:49:43.307490,$GLGSV,85,,24
2026-06-23T00:49:43.307490,$GLGSV,86,,26
2026-06-23T00:49:43.307490,$GLGSV,87,,13
2026-06-23T00:49:43.309638,$GLGSV,66,,46
2026-06-23T00:49:43.309638,$GLGSV,72,,16
2026-06-23T00:49:43.309638,$GLGSV,75,,32
2026-06-23T00:49:43.309638,$GLGSV,76,,30
2026-06-23T00:49:43.310658,$GLGSV,85,,27
2026-06-23T00:49:43.310658,$GLGSV,86,,30
2026-06-23T00:49:43.312956,$GAGSV,02,,50
2026-06-23T00:49:43.312956,$GAGSV,03,,44
2026-06-23T00:49:43.312956,$GAGSV,08,,48
2026-06-23T00:49:43.312956,$GAGSV,25,,46
2026-06-23T00:49:43.314011,$GAGSV,30,,43
2026-06-23T00:49:43.314011,$GAGSV,32,,50
2026-06-23T00:49:43.315162,$GAGSV,02,,44
2026-06-23T00:49:43.315162,$GAGSV,03,,39
2026-06-23T00:49:43.315162,$GAGSV,08,,44
2026-06-23T00:49:43.315162,$GAGSV,25,,41
2026-06-23T00:49:43.315913,$GAGSV,30,,39
2026-06-23T00:49:43.315913,$GAGSV,32,,47
2026-06-23T00:49:43.319656,$GBGSV,07,,44
2026-06-23T00:49:43.319656,$GBGSV,08,,48
2026-06-23T00:49:43.319656,$GBGSV,10,,45
2026-06-23T00:49:43.319656,$GBGSV,19,,47
2026-06-23T00:49:43.320506,$GBGSV,20,,21
2026-06-23T00:49:43.320506,$GBGSV,27,,49
2026-06-23T00:49:43.320506,$GBGSV,30,,20
2026-06-23T00:49:43.320506,$GBGSV,37,,43
2026-06-23T00:49:43.321099,$GBGSV,09,,17
2026-06-23T00:49:43.321099,$GBGSV,10,,47
2026-06-23T00:49:44.280594,$GPGSV,04,,39
2026-06-23T00:49:44.280594,$GPGSV,07,,29
2026-06-23T00:49:44.280594,$GPGSV,08,,49
2026-06-23T00:49:44.280594,$GPGSV,09,,45
2026-06-23T00:49:44.281241,$GPGSV,16,,31
2026-06-23T00:49:44.281241,$GPGSV,27,,45
2026-06-23T00:49:44.281241,$GPGSV,40,,44
2026-06-23T00:49:44.281952,$GPGSV,03,,16
2026-06-23T00:49:44.281952,$GPGSV,04,,41
2026-06-23T00:49:44.281952,$GPGSV,07,,26
2026-06-23T00:49:44.281952,$GPGSV,08,,48
2026-06-23T00:49:44.282541,$GPGSV,09,,44
2026-06-23T00:49:44.282541,$GPGSV,27,,43
2026-06-23T00:49:44.282541,$GPGSV,31,,16
2026-06-23T00:49:44.284355,$GLGSV,65,,21
2026-06-23T00:49:44.284355,$GLGSV,66,,49
2026-06-23T00:49:44.284355,$GLGSV,75,,31
2026-06-23T00:49:44.284355,$GLGSV,76,,30
2026-06-23T00:49:44.284934,$GLGSV,85,,32
2026-06-23T00:49:44.284934,$GLGSV,86,,26
2026-06-23T00:49:44.284934,$GLGSV,87,,15
2026-06-23T00:49:44.285627,$GLGSV,66,,47
2026-06-23T00:49:44.285627,$GLGSV,72,,15
2026-06-23T00:49:44.285627,$GLGSV,75,,31
2026-06-23T00:49:44.285627,$GLGSV,76,,29
2026-06-23T00:49:44.286124,$GLGSV,85,,27
2026-06-23T00:49:44.286124,$GLGSV,86,,30
2026-06-23T00:49:44.287257,$GAGSV,02,,50
2026-06-23T00:49:44.287257,$GAGSV,03,,44
2026-06-23T00:49:44.287257,$GAGSV,08,,48
2026-06-23T00:49:44.287257,$GAGSV,25,,44
2026-06-23T00:49:44.287751,$GAGSV,30,,42
2026-06-23T00:49:44.287751,$GAGSV,32,,50
2026-06-23T00:49:44.288439,$GAGSV,02,,43
2026-06-23T00:49:44.288439,$GAGSV,03,,39
2026-06-23T00:49:44.288439,$GAGSV,08,,44
2026-06-23T00:49:44.288439,$GAGSV,25,,40
2026-06-23T00:49:44.288926,$GAGSV,30,,37
2026-06-23T00:49:44.288926,$GAGSV,32,,47
2026-06-23T00:49:44.290595,$GBGSV,07,,46
2026-06-23T00:49:44.290595,$GBGSV,08,,47
2026-06-23T00:49:44.290595,$GBGSV,10,,43
2026-06-23T00:49:44.290595,$GBGSV,19,,46
2026-06-23T00:49:44.291285,$GBGSV,20,,23
2026-06-23T00:49:44.291285,$GBGSV,27,,48
2026-06-23T00:49:44.291285,$GBGSV,30,,19
2026-06-23T00:49:44.291285,$GBGSV,37,,44
2026-06-23T00:49:44.291768,$GBGSV,09,,18
