timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:44:50.360745,$GBGSV,24,,23
2026-06-02T21:44:50.360745,$GBGSV,25,,49
2026-06-02T21:44:50.360745,$GBGSV,33,,48
2026-06-02T21:44:50.361289,$GBGSV,09,,48
2026-06-02T21:44:50.361289,$GBGSV,10,,46
2026-06-02T21:44:50.361289,$GBGSV,33,,09
2026-06-02T21:44:51.329234,$GPGSV,01,,18
2026-06-02T21:44:51.329234,$GPGSV,03,,28
2026-06-02T21:44:51.329234,$GPGSV,10,,27
2026-06-02T21:44:51.329234,$GPGSV,16,,37
2026-06-02T21:44:51.332695,$GPGSV,26,,47
2026-06-02T21:44:51.332695,$GPGSV,28,,43
2026-06-02T21:44:51.332695,$GPGSV,31,,43
2026-06-02T21:44:51.332695,$GPGSV,32,,37
2026-06-02T21:44:51.334706,$GPGSV,40,,39
2026-06-02T21:44:51.334706,$GPGSV,41,,43
2026-06-02T21:44:51.334706,$GPGSV,42,,46
2026-06-02T21:44:51.336894,$GPGSV,03,,34
2026-06-02T21:44:51.336894,$GPGSV,10,,23
2026-06-02T21:44:51.336894,$GPGSV,26,,46
2026-06-02T21:44:51.336894,$GPGSV,28,,42
2026-06-02T21:44:51.338368,$GPGSV,31,,43
2026-06-02T21:44:51.338368,$GPGSV,32,,38
2026-06-02T21:44:51.342025,$GLGSV,66,,22
2026-06-02T21:44:51.342025,$GLGSV,67,,51
2026-06-02T21:44:51.342025,$GLGSV,68,,40
2026-06-02T21:44:51.342025,$GLGSV,77,,27
2026-06-02T21:44:51.343002,$GLGSV,78,,48
2026-06-02T21:44:51.343002,$GLGSV,79,,47
2026-06-02T21:44:51.344475,$GLGSV,66,,21
2026-06-02T21:44:51.344475,$GLGSV,67,,47
2026-06-02T21:44:51.344475,$GLGSV,68,,33
2026-06-02T21:44:51.344475,$GLGSV,78,,50
2026-06-02T21:44:51.345446,$GLGSV,79,,49
2026-06-02T21:44:51.347726,$GAGSV,05,,48
2026-06-02T21:44:51.347726,$GAGSV,06,,23
2026-06-02T21:44:51.347726,$GAGSV,09,,32
2026-06-02T21:44:51.347726,$GAGSV,16,,52
2026-06-02T21:44:51.349316,$GAGSV,25,,50
2026-06-02T21:44:51.349316,$GAGSV,31,,23
2026-06-02T21:44:51.349316,$GAGSV,34,,40
2026-06-02T21:44:51.349316,$GAGSV,36,,21
2026-06-02T21:44:51.350102,$GAGSV,05,,43
2026-06-02T21:44:51.350102,$GAGSV,09,,29
2026-06-02T21:44:51.350102,$GAGSV,16,,45
2026-06-02T21:44:51.350102,$GAGSV,25,,44
2026-06-02T21:44:51.350724,$GAGSV,31,,20
2026-06-02T21:44:51.350724,$GAGSV,34,,36
2026-06-02T21:44:51.350724,$GAGSV,36,,18
2026-06-02T21:44:51.352141,$GBGSV,06,,49
2026-06-02T21:44:51.352141,$GBGSV,07,,44
2026-06-02T21:44:51.352141,$GBGSV,09,,45
2026-06-02T21:44:51.352141,$GBGSV,10,,44
2026-06-02T21:44:51.352940,$GBGSV,23,,46
2026-06-02T21:44:51.352940,$GBGSV,24,,23
2026-06-02T21:44:51.352940,$GBGSV,25,,50
2026-06-02T21:44:51.352940,$GBGSV,33,,49
2026-06-02T21:44:51.354152,$GBGSV,09,,47
2026-06-02T21:44:51.354152,$GBGSV,10,,48
2026-06-02T21:44:51.354152,$GBGSV,33,,10
2026-06-02T21:44:52.359805,$GPGSV,01,,15
2026-06-02T21:44:52.359805,$GPGSV,03,,28
2026-06-02T21:44:52.359805,$GPGSV,10,,26
2026-06-02T21:44:52.359805,$GPGSV,16,,40
2026-06-02T21:44:52.361103,$GPGSV,26,,47
2026-06-02T21:44:52.361103,$GPGSV,28,,44
2026-06-02T21:44:52.361103,$GPGSV,31,,44
2026-06-02T21:44:52.361103,$GPGSV,32,,36
2026-06-02T21:44:52.362020,$GPGSV,40,,38
2026-06-02T21:44:52.362020,$GPGSV,41,,44
2026-06-02T21:44:52.362020,$GPGSV,42,,46
2026-06-02T21:44:52.363171,$GPGSV,03,,32
2026-06-02T21:44:52.363171,$GPGSV,10,,22
2026-06-02T21:44:52.363171,$GPGSV,26,,48
2026-06-02T21:44:52.363171,$GPGSV,28,,42
2026-06-02T21:44:52.363948,$GPGSV,31,,40
2026-06-02T21:44:52.363948,$GPGSV,32,,36
2026-06-02T21:44:52.366385,$GLGSV,66,,23
2026-06-02T21:44:52.366385,$GLGSV,67,,50
2026-06-02T21:44:52.366385,$GLGSV,68,,41
2026-06-02T21:44:52.366385,$GLGSV,77,,28
2026-06-02T21:44:52.367002,$GLGSV,78,,48
2026-06-02T21:44:52.367002,$GLGSV,79,,51
2026-06-02T21:44:52.367823,$GLGSV,66,,21
2026-06-02T21:44:52.367823,$GLGSV,67,,49
2026-06-02T21:44:52.367823,$GLGSV,68,,27
2026-06-02T21:44:52.367823,$GLGSV,78,,47
2026-06-02T21:44:52.368309,$GLGSV,79,,48
2026-06-02T21:44:52.369481,$GAGSV,05,,48
2026-06-02T21:44:52.369481,$GAGSV,06,,23
2026-06-02T21:44:52.369481,$GAGSV,09,,34
2026-06-02T21:44:52.369481,$GAGSV,16,,51
2026-06-02T21:44:52.370371,$GAGSV,25,,51
2026-06-02T21:44:52.370371,$GAGSV,31,,26
2026-06-02T21:44:52.370371,$GAGSV,34,,41
2026-06-02T21:44:52.370371,$GAGSV,36,,19
2026-06-02T21:44:52.371983,$GAGSV,05,,43
2026-06-02T21:44:52.371983,$GAGSV,09,,28
2026-06-02T21:44:52.371983,$GAGSV,16,,45
2026-06-02T21:44:52.371983,$GAGSV,25,,45
2026-06-02T21:44:52.373076,$GAGSV,31,,19
2026-06-02T21:44:52.373076,$GAGSV,34,,38
2026-06-02T21:44:52.373076,$GAGSV,36,,18
2026-06-02T21:44:52.374853,$GBGSV,06,,48
2026-06-02T21:44:52.374853,$GBGSV,07,,45
2026-06-02T21:44:52.374853,$GBGSV,09,,45
2026-06-02T21:44:52.374853,$GBGSV,10,,44
2026-06-02T21:44:52.375468,$GBGSV,23,,47
2026-06-02T21:44:52.375468,$GBGSV,24,,22
2026-06-02T21:44:52.375468,$GBGSV,25,,49
2026-06-02T21:44:52.375468,$GBGSV,33,,49
2026-06-02T21:44:52.376087,$GBGSV,09,,49
2026-06-02T21:44:52.376087,$GBGSV,10,,49
2026-06-02T21:44:52.376087,$GBGSV,33,,11
2026-06-02T21:44:53.318305,$GPGSV,01,,11
2026-06-02T21:44:53.318305,$GPGSV,03,,30
2026-06-02T21:44:53.318305,$GPGSV,10,,25
2026-06-02T21:44:53.318305,$GPGSV,16,,41
2026-06-02T21:44:53.318909,$GPGSV,26,,47
2026-06-02T21:44:53.318909,$GPGSV,28,,44
2026-06-02T21:44:53.318909,$GPGSV,31,,43
2026-06-02T21:44:53.318909,$GPGSV,32,,37
2026-06-02T21:44:53.319398,$GPGSV,40,,35
2026-06-02T21:44:53.319398,$GPGSV,41,,45
2026-06-02T21:44:53.319398,$GPGSV,42,,45
2026-06-02T21:44:53.319955,$GPGSV,03,,36
2026-06-02T21:44:53.319955,$GPGSV,10,,22
2026-06-02T21:44:53.319955,$GPGSV,26,,47
2026-06-02T21:44:53.319955,$GPGSV,28,,44
2026-06-02T21:44:53.320348,$GPGSV,31,,43
2026-06-02T21:44:53.320348,$GPGSV,32,,38
2026-06-02T21:44:53.322017,$GLGSV,66,,23
2026-06-02T21:44:53.322017,$GLGSV,67,,50
2026-06-02T21:44:53.322017,$GLGSV,68,,42
2026-06-02T21:44:53.322017,$GLGSV,77,,28
2026-06-02T21:44:53.322632,$GLGSV,78,,47
2026-06-02T21:44:53.322632,$GLGSV,79,,50
2026-06-02T21:44:53.323190,$GLGSV,66,,23
2026-06-02T21:44:53.323190,$GLGSV,67,,46
2026-06-02T21:44:53.323190,$GLGSV,68,,34
2026-06-02T21:44:53.323190,$GLGSV,78,,49
2026-06-02T21:44:53.323518,$GLGSV,79,,49
2026-06-02T21:44:53.324354,$GAGSV,05,,48
2026-06-02T21:44:53.324354,$GAGSV,06,,21
2026-06-02T21:44:53.324354,$GAGSV,09,,30
2026-06-02T21:44:53.324354,$GAGSV,16,,51
2026-06-02T21:44:53.324904,$GAGSV,25,,49
2026-06-02T21:44:53.324904,$GAGSV,31,,24
2026-06-02T21:44:53.324904,$GAGSV,34,,42
2026-06-02T21:44:53.324904,$GAGSV,36,,19
2026-06-02T21:44:53.325457,$GAGSV,05,,43
2026-06-02T21:44:53.325457,$GAGSV,09,,27
2026-06-02T21:44:53.325457,$GAGSV,16,,47
2026-06-02T21:44:53.325457,$GAGSV,25,,43
2026-06-02T21:44:53.325949,$GAGSV,31,,20
2026-06-02T21:44:53.325949,$GAGSV,34,,38
2026-06-02T21:44:53.325949,$GAGSV,36,,18
2026-06-02T21:44:53.327283,$GBGSV,06,,48
2026-06-02T21:44:53.327283,$GBGSV,07,,45
2026-06-02T21:44:53.327283,$GBGSV,09,,47
2026-06-02T21:44:53.327283,$GBGSV,10,,43
2026-06-02T21:44:53.328044,$GBGSV,23,,45
2026-06-02T21:44:53.328044,$GBGSV,24,,23
2026-06-02T21:44:53.328044,$GBGSV,25,,48
2026-06-02T21:44:53.328044,$GBGSV,33,,48
2026-06-02T21:44:53.328949,$GBGSV,09,,49
2026-06-02T21:44:53.328949,$GBGSV,10,,46
2026-06-02T21:44:53.328949,$GBGSV,33,,10
2026-06-02T21:44:54.327808,$GPGSV,01,,08
2026-06-02T21:44:54.327808,$GPGSV,03,,34
2026-06-02T21:44:54.327808,$GPGSV,10,,31
2026-06-02T21:44:54.327808,$GPGSV,16,,43
2026-06-02T21:44:54.328961,$GPGSV,26,,47
2026-06-02T21:44:54.328961,$GPGSV,28,,44
2026-06-02T21:44:54.328961,$GPGSV,31,,42
2026-06-02T21:44:54.328961,$GPGSV,32,,41
2026-06-02T21:44:54.329746,$GPGSV,41,,46
2026-06-02T21:44:54.329746,$GPGSV,42,,46
2026-06-02T21:44:54.330857,$GPGSV,03,,38
2026-06-02T21:44:54.330857,$GPGSV,10,,21
2026-06-02T21:44:54.330857,$GPGSV,26,,45
2026-06-02T21:44:54.330857,$GPGSV,28,,43
2026-06-02T21:44:54.331668,$GPGSV,31,,30
2026-06-02T21:44:54.331668,$GPGSV,32,,40
2026-06-02T21:44:54.334182,$GLGSV,66,,23
2026-06-02T21:44:54.334182,$GLGSV,67,,49
2026-06-02T21:44:54.334182,$GLGSV,68,,39
2026-06-02T21:44:54.334182,$GLGSV,77,,32
2026-06-02T21:44:54.334814,$GLGSV,78,,50
2026-06-02T21:44:54.334814,$GLGSV,79,,48
2026-06-02T21:44:54.335666,$GLGSV,66,,23
2026-06-02T21:44:54.335666,$GLGSV,67,,46
2026-06-02T21:44:54.335666,$GLGSV,68,,29
2026-06-02T21:44:54.335666,$GLGSV,78,,48
2026-06-02T21:44:54.336173,$GLGSV,79,,48
2026-06-02T21:44:54.337521,$GAGSV,05,,48
2026-06-02T21:44:54.337521,$GAGSV,06,,24
2026-06-02T21:44:54.337521,$GAGSV,09,,34
2026-06-02T21:44:54.337521,$GAGSV,16,,51
2026-06-02T21:44:54.338405,$GAGSV,25,,47
2026-06-02T21:44:54.338405,$GAGSV,31,,30
2026-06-02T21:44:54.338405,$GAGSV,34,,40
2026-06-02T21:44:54.338405,$GAGSV,36,,20
2026-06-02T21:44:54.339786,$GAGSV,05,,44
2026-06-02T21:44:54.339786,$GAGSV,09,,20
2026-06-02T21:44:54.339786,$GAGSV,16,,47
2026-06-02T21:44:54.339786,$GAGSV,25,,45
2026-06-02T21:44:54.340528,$GAGSV,31,,19
2026-06-02T21:44:54.340528,$GAGSV,34,,36
2026-06-02T21:44:54.340528,$GAGSV,36,,18
2026-06-02T21:44:54.342037,$GBGSV,06,,48
2026-06-02T21:44:54.342037,$GBGSV,07,,45
2026-06-02T21:44:54.342037,$GBGSV,09,,47
2026-06-02T21:44:54.342037,$GBGSV,10,,44
2026-06-02T21:44:54.342793,$GBGSV,23,,46
2026-06-02T21:44:54.342793,$GBGSV,24,,25
2026-06-02T21:44:54.342793,$GBGSV,25,,48
2026-06-02T21:44:54.342793,$GBGSV,33,,48
2026-06-02T21:44:54.343348,$GBGSV,09,,49
2026-06-02T21:44:54.343348,$GBGSV,10,,47
2026-06-02T21:44:54.343348,$GBGSV,33,,09
2026-06-02T21:44:55.324511,$GPGSV,03,,35
2026-06-02T21:44:55.324511,$GPGSV,10,,24
2026-06-02T21:44:55.324511,$GPGSV,16,,42
2026-06-02T21:44:55.324511,$GPGSV,26,,46
2026-06-02T21:44:55.326998,$GPGSV,28,,43
2026-06-02T21:44:55.326998,$GPGSV,31,,39
2026-06-02T21:44:55.326998,$GPGSV,32,,40
2026-06-02T21:44:55.326998,$GPGSV,41,,46
2026-06-02T21:44:55.328828,$GPGSV,42,,44
2026-06-02T21:44:55.328828,$GPGSV,50,,41
2026-06-02T21:44:55.331155,$GPGSV,03,,31
2026-06-02T21:44:55.331155,$GPGSV,10,,29
2026-06-02T21:44:55.331155,$GPGSV,26,,44
2026-06-02T21:44:55.331155,$GPGSV,28,,43
2026-06-02T21:44:55.332768,$GPGSV,31,,39
2026-06-02T21:44:55.332768,$GPGSV,32,,42
2026-06-02T21:44:55.337062,$GLGSV,66,,21
2026-06-02T21:44:55.337062,$GLGSV,67,,50
2026-06-02T21:44:55.337062,$GLGSV,68,,36
2026-06-02T21:44:55.337062,$GLGSV,77,,27
2026-06-02T21:44:55.338166,$GLGSV,78,,48
2026-06-02T21:44:55.338166,$GLGSV,79,,47
2026-06-02T21:44:55.339745,$GLGSV,66,,24
2026-06-02T21:44:55.339745,$GLGSV,67,,49
2026-06-02T21:44:55.339745,$GLGSV,68,,26
2026-06-02T21:44:55.339745,$GLGSV,78,,48
2026-06-02T21:44:55.340372,$GLGSV,79,,45
2026-06-02T21:44:55.341995,$GAGSV,05,,47
2026-06-02T21:44:55.341995,$GAGSV,06,,25
2026-06-02T21:44:55.341995,$GAGSV,09,,34
2026-06-02T21:44:55.341995,$GAGSV,16,,52
2026-06-02T21:44:55.343143,$GAGSV,25,,50
2026-06-02T21:44:55.343143,$GAGSV,31,,28
2026-06-02T21:44:55.343143,$GAGSV,34,,45
2026-06-02T21:44:55.343143,$GAGSV,36,,19
2026-06-02T21:44:55.344066,$GAGSV,05,,42
2026-06-02T21:44:55.344066,$GAGSV,16,,47
2026-06-02T21:44:55.344066,$GAGSV,25,,45
2026-06-02T21:44:55.344066,$GAGSV,31,,20
2026-06-02T21:44:55.344593,$GAGSV,34,,32
2026-06-02T21:44:55.346710,$GBGSV,06,,46
2026-06-02T21:44:55.346710,$GBGSV,07,,44
2026-06-02T21:44:55.346710,$GBGSV,09,,46
2026-06-02T21:44:55.346710,$GBGSV,10,,44
2026-06-02T21:44:55.347874,$GBGSV,23,,39
2026-06-02T21:44:55.347874,$GBGSV,24,,26
2026-06-02T21:44:55.347874,$GBGSV,25,,50
2026-06-02T21:44:55.347874,$GBGSV,33,,49
2026-06-02T21:44:55.348552,$GBGSV,09,,47
2026-06-02T21:44:55.348552,$GBGSV,10,,47
2026-06-02T21:44:55.348552,$GBGSV,33,,08
2026-06-02T21:44:56.328239,$GPGSV,10,,26
2026-06-02T21:44:56.328239,$GPGSV,16,,44
2026-06-02T21:44:56.328239,$GPGSV,26,,47
2026-06-02T21:44:56.328239,$GPGSV,28,,42
2026-06-02T21:44:56.328944,$GPGSV,31,,41
2026-06-02T21:44:56.328944,$GPGSV,32,,46
2026-06-02T21:44:56.328944,$GPGSV,41,,45
2026-06-02T21:44:56.328944,$GPGSV,42,,43
2026-06-02T21:44:56.329354,$GPGSV,50,,43
2026-06-02T21:44:56.330032,$GPGSV,03,,32
2026-06-02T21:44:56.330032,$GPGSV,10,,22
2026-06-02T21:44:56.330032,$GPGSV,26,,46
2026-06-02T21:44:56.330032,$GPGSV,28,,40
2026-06-02T21:44:56.330537,$GPGSV,31,,34
2026-06-02T21:44:56.330537,$GPGSV,32,,43
2026-06-02T21:44:56.332361,$GLGSV,66,,23
2026-06-02T21:44:56.332361,$GLGSV,67,,48
2026-06-02T21:44:56.332361,$GLGSV,68,,33
2026-06-02T21:44:56.332361,$GLGSV,77,,25
2026-06-02T21:44:56.332849,$GLGSV,78,,50
2026-06-02T21:44:56.332849,$GLGSV,79,,48
2026-06-02T21:44:56.333530,$GLGSV,66,,23
2026-06-02T21:44:56.333530,$GLGSV,67,,49
2026-06-02T21:44:56.333530,$GLGSV,68,,32
2026-06-02T21:44:56.333530,$GLGSV,78,,50
2026-06-02T21:44:56.333922,$GLGSV,79,,45
2026-06-02T21:44:56.335003,$GAGSV,05,,49
2026-06-02T21:44:56.335003,$GAGSV,06,,23
2026-06-02T21:44:56.335003,$GAGSV,09,,40
2026-06-02T21:44:56.335003,$GAGSV,16,,51
2026-06-02T21:44:56.336063,$GAGSV,25,,50
2026-06-02T21:44:56.336063,$GAGSV,31,,21
2026-06-02T21:44:56.336063,$GAGSV,34,,44
2026-06-02T21:44:56.336063,$GAGSV,36,,19
2026-06-02T21:44:56.336736,$GAGSV,05,,42
2026-06-02T21:44:56.336736,$GAGSV,16,,47
2026-06-02T21:44:56.336736,$GAGSV,25,,45
2026-06-02T21:44:56.336736,$GAGSV,31,,19
2026-06-02T21:44:56.337116,$GAGSV,34,,38
2026-06-02T21:44:56.338354,$GBGSV,06,,48
2026-06-02T21:44:56.338354,$GBGSV,07,,43
2026-06-02T21:44:56.338354,$GBGSV,09,,47
2026-06-02T21:44:56.338354,$GBGSV,10,,46
2026-06-02T21:44:56.339081,$GBGSV,23,,38
2026-06-02T21:44:56.339081,$GBGSV,24,,24
2026-06-02T21:44:56.339081,$GBGSV,25,,49
2026-06-02T21:44:56.339081,$GBGSV,33,,49
2026-06-02T21:44:56.339680,$GBGSV,09,,47
2026-06-02T21:44:56.339680,$GBGSV,10,,48
2026-06-02T21:44:56.339680,$GBGSV,33,,09
2026-06-02T21:44:57.329368,$GPGSV,10,,26
2026-06-02T21:44:57.329368,$GPGSV,16,,41
2026-06-02T21:44:57.329368,$GPGSV,26,,48
2026-06-02T21:44:57.329368,$GPGSV,28,,44
2026-06-02T21:44:57.331771,$GPGSV,31,,44
2026-06-02T21:44:57.331771,$GPGSV,32,,48
2026-06-02T21:44:57.331771,$GPGSV,41,,44
2026-06-02T21:44:57.331771,$GPGSV,42,,46
2026-06-02T21:44:57.333120,$GPGSV,50,,40
2026-06-02T21:44:57.335300,$GPGSV,03,,34
2026-06-02T21:44:57.335300,$GPGSV,10,,22
2026-06-02T21:44:57.335300,$GPGSV,26,,46
2026-06-02T21:44:57.335300,$GPGSV,28,,42
2026-06-02T21:44:57.336340,$GPGSV,31,,40
2026-06-02T21:44:57.336340,$GPGSV,32,,43
2026-06-02T21:44:57.340839,$GLGSV,66,,22
2026-06-02T21:44:57.340839,$GLGSV,67,,48
2026-06-02T21:44:57.340839,$GLGSV,68,,40
2026-06-02T21:44:57.340839,$GLGSV,77,,25
2026-06-02T21:44:57.342643,$GLGSV,78,,51
2026-06-02T21:44:57.342643,$GLGSV,79,,46
2026-06-02T21:44:57.343801,$GLGSV,66,,23
2026-06-02T21:44:57.343801,$GLGSV,67,,49
2026-06-02T21:44:57.343801,$GLGSV,68,,40
2026-06-02T21:44:57.343801,$GLGSV,78,,48
2026-06-02T21:44:57.344427,$GLGSV,79,,40
2026-06-02T21:44:57.345803,$GAGSV,05,,48
2026-06-02T21:44:57.345803,$GAGSV,06,,25
2026-06-02T21:44:57.345803,$GAGSV,09,,37
2026-06-02T21:44:57.345803,$GAGSV,16,,49
2026-06-02T21:44:57.346708,$GAGSV,25,,49
2026-06-02T21:44:57.346708,$GAGSV,31,,22
2026-06-02T21:44:57.346708,$GAGSV,34,,43
2026-06-02T21:44:57.346708,$GAGSV,36,,20
2026-06-02T21:44:57.347579,$GAGSV,05,,43
2026-06-02T21:44:57.347579,$GAGSV,16,,47
2026-06-02T21:44:57.347579,$GAGSV,25,,44
2026-06-02T21:44:57.347579,$GAGSV,31,,20
2026-06-02T21:44:57.348174,$GAGSV,34,,32
2026-06-02T21:44:57.348174,$GAGSV,36,,20
2026-06-02T21:44:57.349717,$GBGSV,06,,47
2026-06-02T21:44:57.349717,$GBGSV,07,,44
2026-06-02T21:44:57.349717,$GBGSV,09,,48
2026-06-02T21:44:57.349717,$GBGSV,10,,44
2026-06-02T21:44:57.350475,$GBGSV,23,,39
2026-06-02T21:44:57.350475,$GBGSV,24,,30
2026-06-02T21:44:57.350475,$GBGSV,25,,49
2026-06-02T21:44:57.350475,$GBGSV,33,,50
2026-06-02T21:44:57.350968,$GBGSV,09,,47
2026-06-02T21:44:57.350968,$GBGSV,10,,48
2026-06-02T21:44:58.317097,$GPGSV,10,,24
2026-06-02T21:44:58.317097,$GPGSV,16,,42
2026-06-02T21:44:58.317097,$GPGSV,26,,46
2026-06-02T21:44:58.317097,$GPGSV,28,,44
2026-06-02T21:44:58.320003,$GPGSV,31,,43
2026-06-02T21:44:58.320003,$GPGSV,32,,47
2026-06-02T21:44:58.320003,$GPGSV,41,,40
2026-06-02T21:44:58.320003,$GPGSV,42,,45
2026-06-02T21:44:58.321817,$GPGSV,50,,41
2026-06-02T21:44:58.325545,$GPGSV,03,,35
2026-06-02T21:44:58.325545,$GPGSV,10,,22
2026-06-02T21:44:58.325545,$GPGSV,26,,45
2026-06-02T21:44:58.325545,$GPGSV,28,,42
2026-06-02T21:44:58.327199,$GPGSV,31,,39
2026-06-02T21:44:58.327199,$GPGSV,32,,45
2026-06-02T21:44:58.331546,$GLGSV,66,,22
2026-06-02T21:44:58.331546,$GLGSV,67,,49
2026-06-02T21:44:58.331546,$GLGSV,68,,39
2026-06-02T21:44:58.331546,$GLGSV,77,,24
2026-06-02T21:44:58.332603,$GLGSV,78,,49
2026-06-02T21:44:58.332603,$GLGSV,79,,45
2026-06-02T21:44:58.333932,$GLGSV,66,,22
2026-06-02T21:44:58.333932,$GLGSV,67,,49
2026-06-02T21:44:58.333932,$GLGSV,68,,39
2026-06-02T21:44:58.333932,$GLGSV,78,,48
2026-06-02T21:44:58.334822,$GLGSV,79,,41
2026-06-02T21:44:58.336600,$GAGSV,05,,49
2026-06-02T21:44:58.336600,$GAGSV,06,,25
2026-06-02T21:44:58.336600,$GAGSV,09,,41
2026-06-02T21:44:58.336600,$GAGSV,16,,50
2026-06-02T21:44:58.337648,$GAGSV,25,,49
2026-06-02T21:44:58.337648,$GAGSV,31,,24
2026-06-02T21:44:58.337648,$GAGSV,34,,37
2026-06-02T21:44:58.337648,$GAGSV,36,,20
2026-06-02T21:44:58.338711,$GAGSV,05,,42
2026-06-02T21:44:58.338711,$GAGSV,16,,46
2026-06-02T21:44:58.338711,$GAGSV,25,,42
2026-06-02T21:44:58.338711,$GAGSV,31,,20
2026-06-02T21:44:58.339528,$GAGSV,34,,33
2026-06-02T21:44:58.339528,$GAGSV,36,,20
2026-06-02T21:44:58.342102,$GBGSV,06,,49
2026-06-02T21:44:58.342102,$GBGSV,07,,47
2026-06-02T21:44:58.342102,$GBGSV,09,,47
2026-06-02T21:44:58.342102,$GBGSV,10,,45
2026-06-02T21:44:58.343197,$GBGSV,23,,38
2026-06-02T21:44:58.343197,$GBGSV,24,,26
2026-06-02T21:44:58.343197,$GBGSV,25,,50
2026-06-02T21:44:58.343197,$GBGSV,33,,49
2026-06-02T21:44:58.343941,$GBGSV,09,,49
2026-06-02T21:44:58.343941,$GBGSV,10,,47
2026-06-02T21:44:59.318730,$GPGSV,10,,23
2026-06-02T21:44:59.318730,$GPGSV,16,,42
2026-06-02T21:44:59.318730,$GPGSV,26,,47
2026-06-02T21:44:59.318730,$GPGSV,28,,43
2026-06-02T21:44:59.319616,$GPGSV,31,,43
2026-06-02T21:44:59.319616,$GPGSV,32,,45
2026-06-02T21:44:59.319616,$GPGSV,41,,44
2026-06-02T21:44:59.319616,$GPGSV,42,,44
2026-06-02T21:44:59.320277,$GPGSV,50,,41
2026-06-02T21:44:59.321468,$GPGSV,03,,32
2026-06-02T21:44:59.321468,$GPGSV,10,,22
2026-06-02T21:44:59.321468,$GPGSV,26,,46
2026-06-02T21:44:59.321468,$GPGSV,28,,41
2026-06-02T21:44:59.322302,$GPGSV,31,,38
2026-06-02T21:44:59.322302,$GPGSV,32,,44
2026-06-02T21:44:59.324793,$GLGSV,66,,21
2026-06-02T21:44:59.324793,$GLGSV,67,,48
2026-06-02T21:44:59.324793,$GLGSV,68,,38
2026-06-02T21:44:59.324793,$GLGSV,77,,26
2026-06-02T21:44:59.325459,$GLGSV,78,,48
2026-06-02T21:44:59.325459,$GLGSV,79,,49
2026-06-02T21:44:59.326333,$GLGSV,66,,23
2026-06-02T21:44:59.326333,$GLGSV,67,,47
2026-06-02T21:44:59.326333,$GLGSV,68,,36
2026-06-02T21:44:59.326333,$GLGSV,78,,46
2026-06-02T21:44:59.326930,$GLGSV,79,,45
2026-06-02T21:44:59.328223,$GAGSV,05,,49
2026-06-02T21:44:59.328223,$GAGSV,06,,30
2026-06-02T21:44:59.328223,$GAGSV,09,,39
2026-06-02T21:44:59.328223,$GAGSV,16,,50
2026-06-02T21:44:59.329120,$GAGSV,25,,50
2026-06-02T21:44:59.329120,$GAGSV,31,,25
2026-06-02T21:44:59.329120,$GAGSV,34,,32
2026-06-02T21:44:59.329120,$GAGSV,36,,22
2026-06-02T21:44:59.330101,$GAGSV,05,,44
2026-06-02T21:44:59.330101,$GAGSV,09,,29
2026-06-02T21:44:59.330101,$GAGSV,16,,47
2026-06-02T21:44:59.330101,$GAGSV,25,,44
2026-06-02T21:44:59.330968,$GAGSV,31,,22
2026-06-02T21:44:59.330968,$GAGSV,34,,37
2026-06-02T21:44:59.330968,$GAGSV,36,,21
2026-06-02T21:44:59.332482,$GBGSV,06,,49
2026-06-02T21:44:59.332482,$GBGSV,07,,44
2026-06-02T21:44:59.332482,$GBGSV,09,,47
2026-06-02T21:44:59.332482,$GBGSV,10,,42
2026-06-02T21:44:59.333254,$GBGSV,23,,40
2026-06-02T21:44:59.333254,$GBGSV,24,,25
2026-06-02T21:44:59.333254,$GBGSV,25,,51
2026-06-02T21:44:59.333254,$GBGSV,33,,50
2026-06-02T21:44:59.333851,$GBGSV,09,,49
2026-06-02T21:44:59.333851,$GBGSV,10,,47
2026-06-02T21:45:00.358624,$GPGSV,01,,25
2026-06-02T21:45:00.358624,$GPGSV,10,,29
2026-06-02T21:45:00.358624,$GPGSV,16,,40
2026-06-02T21:45:00.358624,$GPGSV,26,,45
2026-06-02T21:45:00.361984,$GPGSV,28,,42
2026-06-02T21:45:00.361984,$GPGSV,31,,44
2026-06-02T21:45:00.361984,$GPGSV,32,,47
2026-06-02T21:45:00.361984,$GPGSV,41,,41
2026-06-02T21:45:00.364272,$GPGSV,42,,44
2026-06-02T21:45:00.364272,$GPGSV,50,,41
2026-06-02T21:45:00.367064,$GPGSV,03,,31
2026-06-02T21:45:00.367064,$GPGSV,10,,21
2026-06-02T21:45:00.367064,$GPGSV,26,,45
2026-06-02T21:45:00.367064,$GPGSV,28,,40
2026-06-02T21:45:00.368537,$GPGSV,31,,39
2026-06-02T21:45:00.368537,$GPGSV,32,,42
2026-06-02T21:45:00.372749,$GLGSV,66,,28
2026-06-02T21:45:00.372749,$GLGSV,67,,49
2026-06-02T21:45:00.372749,$GLGSV,68,,40
2026-06-02T21:45:00.372749,$GLGSV,77,,25
2026-06-02T21:45:00.373766,$GLGSV,78,,49
2026-06-02T21:45:00.373766,$GLGSV,79,,44
2026-06-02T21:45:00.375146,$GLGSV,66,,23
2026-06-02T21:45:00.375146,$GLGSV,67,,48
2026-06-02T21:45:00.375146,$GLGSV,68,,32
2026-06-02T21:45:00.375146,$GLGSV,78,,48
